Date,Open,High,Low,Close,AdjustedClose,Volume
1995-08-18,23.864,23.864,23.864,23.864,23.864,8470
1995-09-13,24.0911,24.0911,24.0911,24.0911,24.0911,1210
1995-10-31,23.182,23.182,22.2728,23.182,23.182,4840
1995-11-03,23.6368,23.6368,23.6368,23.6368,23.6368,6050
1995-11-06,23.4091,23.4091,23.4091,23.4091,23.4091,6050
1995-11-09,24.0911,24.0911,24.0911,24.0911,24.0911,2420
1995-11-28,23.6368,23.6368,23.6368,23.6368,23.6368,2420
1996-01-09,23.864,23.864,23.864,23.864,23.864,1210
1996-01-11,22.9548,22.9548,22.9548,22.9548,22.9548,1210
1996-01-24,22.7276,22.7276,22.7276,22.7276,22.7276,13310
1996-01-25,22.9548,22.9548,22.9548,22.9548,22.9548,13310
1996-01-30,23.182,23.182,23.182,23.182,23.182,1210
1996-02-05,23.4091,23.4091,23.4091,23.4091,23.4091,3630
1996-02-22,23.6368,23.6368,23.6368,23.6368,23.6368,12100
1996-02-28,24.0911,24.546,24.0911,24.0911,24.0911,8470
1996-03-05,24.0911,24.0911,24.0911,24.0911,24.0911,1210
1996-03-06,23.6368,23.864,23.6368,23.6368,23.6368,19360
1996-03-07,23.864,23.864,23.864,23.864,23.864,2420
1996-03-11,24.0911,24.546,23.864,24.0911,24.0911,8470
1996-03-13,23.182,23.182,23.182,23.182,23.182,7260
1996-03-26,23.864,24.3183,23.6368,23.864,23.864,43560
1996-04-11,23.864,23.864,23.864,23.864,23.864,4840
1996-04-29,25.4545,25.4545,25.4545,25.4545,25.4545,3630
1996-04-30,25.2274,25.2274,25.2274,25.2274,25.2274,1210
1996-07-17,24.546,24.546,24.546,24.546,24.546,7260
1996-07-24,25.0003,25.0003,25.0003,25.0003,25.0003,14520
1996-08-06,25.9094,25.9094,25.9094,25.9094,25.9094,6050
1996-08-19,26.3638,26.3638,26.3638,26.3638,26.3638,6050
1996-08-21,27.5005,27.5005,27.0458,27.5005,27.5005,9680
1996-08-22,26.4209,26.4209,26.4209,26.4209,26.4209,15730
1996-09-06,26.3638,26.3638,26.3638,26.3638,26.3638,2420
1996-09-24,26.1365,26.1365,26.1365,26.1365,26.1365,7260
1996-09-25,26.1365,26.8185,26.1365,26.1365,26.1365,13310
1996-09-27,26.3638,26.3638,26.1365,26.3638,26.3638,8470
1996-10-01,26.8185,26.8185,26.8185,26.8185,26.8185,3630
1996-10-18,26.8185,26.8185,26.8185,26.8185,26.8185,1210
1996-11-27,27.6139,27.7278,27.6139,27.6139,27.6139,12100
1996-12-02,26.5914,26.5914,26.5914,26.5914,26.5914,3630
1996-12-06,28.182,28.4091,28.182,28.182,28.182,14520
1996-12-23,29.3183,29.3183,28.182,29.3183,29.3183,25410
1996-12-24,29.0911,29.0911,29.0911,29.0911,29.0911,9680
1996-12-26,29.3183,29.3183,28.6369,29.3183,29.3183,12100
1997-01-21,28.4091,28.4091,28.4091,28.4091,28.4091,7260
1997-03-17,28.4091,28.4091,28.4091,28.4091,28.4091,13310
1997-03-19,28.6369,28.6369,28.6369,28.6369,28.6369,2420
1997-04-01,29.546,29.546,29.546,29.546,29.546,3630
1997-04-11,30.0003,30.0003,30.0003,30.0003,30.0003,3630
1997-04-18,28.864,29.0911,28.864,28.864,28.864,72599
1997-04-21,29.7731,29.7731,28.864,29.7731,29.7731,171818
1997-04-22,29.7731,29.7731,29.0911,29.7731,29.7731,31460
