Date,Open,High,Low,Close,AdjustedClose,Volume
1980-03-17,33.75,36,33.75,33.75,33.75,5100
1980-03-18,35,35,33.5,35,35,4100
1980-03-19,34.75,35.5,34.75,34.75,34.75,2400
1980-03-20,34.25,35,34.25,34.25,34.25,2900
1980-03-21,33.5,34,33.5,33.5,33.5,1000
1980-03-24,32.75,33.75,32.75,32.75,32.75,2600
1980-03-25,32.5,32.5,32,32.5,32.5,2100
1980-03-26,32.376,32.75,32.25,32.376,32.376,2400
1980-03-27,30.25,32,30,30.25,30.25,4400
1980-03-28,31.5,31.75,30.376,31.5,31.5,11300
1980-03-31,33.5,33.5,31.876,33.5,33.5,4300
1980-04-01,35,35,33.626,35,35,5300
1980-04-02,35.376,35.876,35.126,35.376,35.376,4600
1980-04-03,35.876,35.876,35.376,35.876,35.876,1400
1980-04-07,34.25,35.876,34.25,34.25,34.25,7500
1980-04-08,34.126,34.5,33.5,34.126,34.126,3900
1980-04-09,35.25,35.5,34.876,35.25,35.25,3700
1980-04-10,35.25,35.5,35.25,35.25,35.25,1200
1980-04-11,35.25,35.5,35.25,35.25,35.25,2500
1980-04-14,35,35.376,34.75,35,35,3900
1980-04-15,35,35.25,34.5,35,35,1900
1980-04-16,33.75,35,33.75,33.75,33.75,2900
1980-04-17,33.126,33.5,33,33.126,33.126,1500
1980-04-18,32.75,33.5,32.75,32.75,32.75,3200
1980-04-21,32.376,33,32.376,32.376,32.376,600
1980-04-22,33.5,33.5,32.5,33.5,33.5,4100
1980-04-23,34,34.25,33.75,34,34,1900
1980-04-24,34.25,34.25,33.75,34.25,34.25,3300
1980-04-25,34.876,34.876,34,34.876,34.876,2300
1980-04-28,35.5,35.75,35,35.5,35.5,2300
1980-04-29,35.25,35.25,34.75,35.25,35.25,1800
1980-04-30,34.626,35,34.376,34.626,34.626,1200
1980-05-01,33.126,34.376,33.126,33.126,33.126,2200
1980-05-02,32.75,32.75,32.5,32.75,32.75,2000
1980-05-05,32.876,32.876,32.626,32.876,32.876,6500
1980-05-06,33.5,33.5,32.75,33.5,33.5,7000
1980-05-07,33.75,34,33.5,33.75,33.75,8100
1980-05-08,32.5,34.126,32.25,32.5,32.5,9600
1980-05-09,32.5,32.626,32.376,32.5,32.5,900
1980-05-12,32.376,32.376,32.25,32.376,32.376,400
1980-05-13,33.876,33.876,32.5,33.876,33.876,2400
1980-05-14,36,36.126,34.5,36,36,8500
1980-05-15,37.376,37.376,36.25,37.376,37.376,3500
1980-05-16,36.75,37.25,36.25,36.75,36.75,2300
1980-05-19,36.626,37.126,36.626,36.626,36.626,2200
1980-05-20,36.75,36.75,36.25,36.75,36.75,800
1980-05-21,39.5,39.75,37,39.5,39.5,11500
1980-05-22,40.25,40.75,40,40.25,40.25,9900
1980-05-23,39.376,40,39,39.376,39.376,5500
1980-05-27,38.25,38.75,38.25,38.25,38.25,3600
1980-05-28,39.5,39.75,38.376,39.5,39.5,4900
1980-05-29,38.5,40.25,38.5,38.5,38.5,6100
1980-05-30,39.626,39.75,38.25,39.626,39.626,2700
1980-06-02,39.626,40,38.75,39.626,39.626,4900
1980-06-03,40.25,40.75,39.5,40.25,40.25,7200
1980-06-04,40,40.25,40,40,40,1000
1980-06-05,41.75,41.75,40.25,41.75,41.75,2700
1980-06-06,41.75,41.75,41,41.75,41.75,2500
1980-06-09,41,41.75,40.75,41,41,3000
1980-06-10,40.5,40.75,40,40.5,40.5,5100
1980-06-11,40,41,40,40,40,4700
1980-06-12,37.75,39,37.5,37.75,37.75,10800
1980-06-13,38.75,39.25,37.25,38.75,38.75,10000
1980-06-16,39,39.5,38.5,39,39,5700
1980-06-17,39.5,39.5,38.75,39.5,39.5,1100
1980-06-18,39.626,39.75,39.126,39.626,39.626,5600
1980-06-19,39.5,40.126,39.25,39.5,39.5,4500
1980-06-20,39.25,39.5,39,39.25,39.25,4500
1980-06-23,41.75,41.75,39.75,41.75,41.75,7600
1980-06-24,43,43,41.25,43,43,7000
1980-06-25,44.5,44.626,43.5,44.5,44.5,10300
1980-06-26,44,45.5,44,44,44,6100
1980-06-27,44,44,42.5,44,44,5000
1980-06-30,43.376,43.5,42.25,43.376,43.376,4600
1980-07-01,43,43,42.5,43,43,3600
1980-07-02,44.5,44.5,43,44.5,44.5,5800
1980-07-03,44.626,44.626,44.126,44.626,44.626,2900
1980-07-07,44.25,44.876,44,44.25,44.25,3800
1980-07-08,44.75,44.75,44.126,44.75,44.75,3800
1980-07-09,44,44.5,44,44,44,3300
1980-07-10,43.5,44.25,43.5,43.5,43.5,2100
1980-07-11,43,43.5,42.75,43,43,1500
1980-07-14,42.5,43.25,42.25,42.5,42.5,2000
1980-07-15,41.5,42.5,41.5,41.5,41.5,1700
1980-07-16,41.626,41.626,40.5,41.626,41.626,2800
1980-07-17,41.876,41.876,41.876,41.876,41.876,700
1980-07-18,41.75,41.876,41.25,41.75,41.75,1500
1980-07-21,43,43,41.75,43,43,4900
1980-07-22,44.5,44.75,43,44.5,44.5,8900
1980-07-23,44,44.75,44,44,44,700
1980-07-24,44.25,44.75,44,44.25,44.25,4000
1980-07-25,41.75,44,41.75,41.75,41.75,9000
1980-07-28,42.25,42.25,41.75,42.25,42.25,2500
