Date,Open,High,Low,Close,AdjustedClose,Volume
2013-08-12,0.935,1.12,0.935,1.05,1.05,425
2013-08-14,1.1669,1.1669,1.075,1.163,1.163,258
2013-08-16,1.03,1.0796,1.03,1.0699,1.0699,65
2013-08-19,1.22,1.42,1.2152,1.345,1.345,1305
2013-08-20,1.3479,1.493,1.3479,1.43,1.43,111
2013-08-21,1.514,1.55,1.434,1.434,1.434,721
2013-08-22,1.5748,1.818,1.543,1.7929,1.7929,968
2013-08-23,2.239,2.239,1.945,2.01,2.01,375
2013-08-26,2.029,2.029,1.826,1.88,1.88,226
2013-08-27,1.798,1.798,1.6407,1.728,1.728,262
2013-08-28,1.9612,2.1241,1.907,2.1241,2.1241,253
2013-08-29,2.4724,2.4724,2.13,2.29,2.29,286
2013-08-30,2.547,2.547,2.4568,2.526,2.526,141
2013-09-03,2.7088,2.7562,2.592,2.666,2.666,297
2013-09-04,2.652,2.652,2.594,2.594,2.594,94
2013-09-05,2.612,2.612,2.3759,2.446,2.446,343
2013-09-06,2.4511,2.6971,2.446,2.6971,2.6971,238
2013-09-09,2.5868,2.5936,2.509,2.567,2.567,190
2013-09-10,2.551,2.551,2.35,2.35,2.35,127
2013-09-11,2.4005,2.5264,2.3456,2.5264,2.5264,169
2013-09-12,2.5124,2.781,2.5124,2.662,2.662,98
2013-09-13,2.672,2.672,2.5868,2.6,2.6,180
2013-09-16,2.702,2.702,2.5512,2.597,2.597,215
2013-09-17,2.6218,2.7036,2.5603,2.5603,2.5603,220
2013-09-18,2.57,2.57,2.3,2.4421,2.4421,177
2013-09-19,2.4017,2.41,2.29,2.41,2.41,37
2013-09-20,2.328,2.4,2.317,2.4,2.4,125
2013-09-23,2.421,2.421,2.3198,2.345,2.345,122
2013-09-24,2.3919,2.409,2.3918,2.3918,2.3918,17
2013-09-25,2.39,2.434,2.339,2.434,2.434,66
2013-09-26,2.378,2.378,2.314,2.358,2.358,68
2013-09-27,2.399,2.4204,2.399,2.4204,2.4204,154
2013-09-30,2.4336,2.469,2.38,2.4502,2.4502,226
2013-10-01,2.655,2.6819,2.6207,2.6207,2.6207,322
2013-10-02,2.7874,2.9919,2.784,2.9919,2.9919,517
2013-10-03,3.1354,3.1354,3.073,3.073,3.073,102
2013-10-04,3.126,3.228,3.088,3.11,3.11,317
2013-10-07,3.139,3.164,3.0729,3.164,3.164,180
2013-10-08,3.1475,3.1475,3.0096,3.0096,3.0096,65
2013-10-09,2.995,2.995,2.895,2.928,2.928,224
2013-10-10,2.932,2.954,2.932,2.954,2.954,82
2013-10-11,3.0513,3.0513,3.0513,3.0513,3.0513,53
2013-10-15,3.1218,3.1218,3.042,3.042,3.042,84
2013-10-16,3.1336,3.1336,3.08,3.08,3.08,190
2013-10-17,3.165,3.165,3.092,3.093,3.093,228
2013-10-18,3.1,3.1476,3.083,3.1,3.1,91
2013-10-21,3.072,3.15,2.964,3.15,3.15,150
2013-10-22,3.0904,3.595,3.0904,3.595,3.595,457
2013-10-23,3.752,3.83,3.722,3.75,3.75,256
2013-10-24,3.776,3.9006,3.752,3.8147,3.8147,334
2013-10-25,3.324,3.745,3.3188,3.742,3.742,313
2013-10-28,3.9806,4.1232,3.9806,4.1232,4.1232,175
2013-10-29,4.15,4.179,4.0172,4.1,4.1,130
2013-10-31,4.0559,4.174,4.0559,4.146,4.146,75
2013-11-01,4.1433,4.1747,4.087,4.087,4.087,122
2013-11-04,4.05,4.05,3.8058,3.85,3.85,99
