Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-30,20.5,20.7,20.074,20.3,20.3,14594100
2021-03-31,20.43,20.57,20.41,20.57,20.57,7522365
2021-04-01,20.89,21,20.73,20.91,20.91,6543000
2021-04-05,21.27,21.27,21.01,21.14,21.14,5038100
2021-04-06,21.13,21.14,21.03,21.1,21.1,3597900
2021-04-07,21.03,21.05,20.75,20.81,20.81,2992600
2021-04-08,20.97,21.05,20.86,21.05,21.05,2124300
2021-04-09,21.04,21.04,20.9,21.03,21.03,1705100
2021-04-12,21,21.02,20.75,20.91,20.91,1871800
2021-04-13,20.95,21,20.83,21,21,1686600
2021-04-14,21,21.15,20.87,20.92,20.92,1942000
2021-04-15,21.07,21.07,20.91,20.98,20.98,1315100
2021-04-16,20.95,21.02,20.89,20.97,20.97,1382800
2021-04-19,20.88,20.88,20.51,20.68,20.68,1575600
2021-04-20,20.55,20.57,20.07,20.22,20.22,1707800
2021-04-21,20.11,20.5,20.01,20.5,20.5,868700
2021-04-22,20.56,20.72,20.35,20.48,20.48,852400
2021-04-23,20.54,20.75,20.48,20.7,20.7,774800
2021-04-26,20.75,20.85,20.66,20.85,20.85,992600
2021-04-27,20.85,20.91,20.75,20.84,20.84,831200
2021-04-28,20.79,20.879,20.73,20.84,20.84,524300
2021-04-29,20.85,20.95,20.62,20.79,20.79,649500
2021-04-30,20.58,20.7,20.5,20.59,20.59,678900
2021-05-03,20.69,20.69,20.43,20.47,20.47,876400
2021-05-04,20.32,20.33,19.96,20.24,20.24,1504400
2021-05-05,20.26,20.28,20.08,20.15,20.15,379000
2021-05-06,20.11,20.25,19.96,20.24,20.24,1129200
2021-05-07,20.2,20.51,20.18,20.44,20.44,636400
2021-05-10,20.32,20.37,19.88,19.9,19.9,968900
2021-05-11,19.18,19.84,19.15,19.76,19.76,1007000
2021-05-12,19.5,19.68,19.18,19.19,19.19,703200
2021-05-13,19.26,19.569,19.15,19.32,19.32,769300
2021-05-14,19.5,19.77,19.412,19.75,19.75,377100
2021-05-17,19.6,19.67,19.46,19.67,19.67,547600
2021-05-18,19.72,19.89,19.63,19.65,19.65,363300
2021-05-19,19.252,19.55,19.12,19.55,19.55,489000
2021-05-20,19.69,19.868,19.645,19.81,19.81,383700
2021-05-21,19.96,20.035,19.81,19.86,19.86,347600
2021-05-24,20,20.13,19.921,20.06,20.06,370200
2021-05-25,20.2,20.29,20.06,20.13,20.13,306600
2021-05-26,20.2,20.22,20.12,20.19,20.19,485400
2021-05-27,20.27,20.38,20.255,20.37,20.37,534400
2021-05-28,20.37,20.49,20.36,20.39,20.39,402400
2021-06-01,20.56,20.74,20.56,20.65,20.65,469300
2021-06-02,20.62,20.685,20.61,20.68,20.68,306700
2021-06-03,20.45,20.61,20.39,20.53,20.53,365900
2021-06-04,20.65,20.81,20.6,20.77,20.77,431200
2021-06-07,20.75,20.76,20.61,20.72,20.72,374500
2021-06-08,20.73,20.8,20.57,20.71,20.71,705700
2021-06-09,20.72,20.77,20.55,20.56,20.56,297500
2021-06-10,20.61,20.67,20.51,20.63,20.63,249700
2021-06-11,20.65,20.75,20.55,20.62,20.62,277900
2021-06-14,20.66,20.68,20.555,20.68,20.68,381700
2021-06-15,20.69,20.69,20.55,20.59,20.59,298900
2021-06-16,20.55,20.6,20.3,20.45,20.45,458700
2021-06-17,20.47,20.62,20.32,20.6,20.6,331900
2021-06-18,20.46,20.54,20.29,20.37,20.37,326300
2021-06-21,20.5,20.72,20.44,20.715,20.715,478800
2021-06-22,20.74,20.83,20.61,20.78,20.78,405500
2021-06-23,20.83,20.89,20.78,20.83,20.83,450700
2021-06-24,20.89,21.05,20.89,21.05,21.05,437100
2021-06-25,21.14,21.18,21.05,21.14,21.14,533300
2021-06-28,21.25,21.25,21.05,21.16,21.16,525500
2021-06-29,21.19,21.25,21.1,21.21,21.21,425500
2021-06-30,21.19,21.2,20.98,21.01,21.01,385500
2021-07-01,20.99,21.09,20.89,21.01,21.01,251600
2021-07-02,21.15,21.16,20.91,20.96,20.96,291700
2021-07-06,20.9,20.92,20.652,20.84,20.84,518400
2021-07-07,20.84,20.895,20.59,20.78,20.78,351500
2021-07-08,20.32,20.605,20.25,20.56,20.56,478200
2021-07-09,20.78,20.922,20.65,20.9,20.9,375900
2021-07-12,20.97,20.975,20.78,20.86,20.86,381500
2021-07-13,20.75,20.86,20.68,20.7,20.7,308700
2021-07-14,20.8,20.83,20.5,20.51,20.51,332600
2021-07-15,20.43,20.5,20.171,20.29,20.29,375200
2021-07-16,20.4,20.4,20.04,20.09,20.09,296800
2021-07-19,19.8,19.84,19.61,19.83,19.83,460816
