Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.0288,0.042,0.0288,0.0311,0.0311,3595
2018-02-13,0.0312,0.0344,0.0265,0.0267,0.0267,376
2018-02-14,0.0266,0.0344,0.0266,0.0295,0.0295,793
2018-02-15,0.0296,0.0325,0.0237,0.0246,0.0246,991
2018-02-16,0.0245,0.0277,0.024,0.0276,0.0276,987
2018-02-17,0.0275,0.0367,0.0272,0.0287,0.0287,2437
2018-02-18,0.0288,0.0308,0.0211,0.0213,0.0213,732
2018-02-19,0.0212,0.0314,0.0211,0.0237,0.0237,220
2018-02-20,0.0238,0.0271,0.0186,0.0256,0.0256,1713
2018-02-21,0.0256,0.036,0.0184,0.0191,0.0191,2397
2018-02-22,0.0191,0.0266,0.0189,0.0199,0.0199,190
2018-02-23,0.0226,0.0234,0.01,0.0222,0.0222,2325
2018-02-24,0.0222,0.0234,0.016,0.021,0.021,688
2018-02-25,0.0209,0.0211,0.0131,0.0191,0.0191,322
2018-02-26,0.0191,0.0226,0.0131,0.0218,0.0218,658
2018-02-27,0.0219,0.0219,0.0133,0.0181,0.0181,499
2018-02-28,0.0181,0.0232,0.0148,0.0148,0.0148,728
2018-03-01,0.0148,0.0196,0.0121,0.0167,0.0167,92
2018-03-02,0.0167,0.0204,0.0133,0.0137,0.0137,765
2018-03-03,0.0137,0.0171,0.0128,0.014,0.014,807
2018-03-04,0.014,0.0166,0.0128,0.0144,0.0144,270
2018-03-05,0.0144,0.0145,0.0133,0.0142,0.0142,254
2018-03-06,0.0142,0.0142,0.0122,0.0127,0.0127,436
2018-03-07,0.0127,0.0129,0.0111,0.0117,0.0117,445
2018-03-08,0.0117,0.0145,0.011,0.0114,0.0114,602
2018-03-09,0.0113,0.013,0.0105,0.0129,0.0129,483
2018-03-10,0.0129,0.0207,0.0128,0.013,0.013,270
2018-03-11,0.0129,0.0149,0.012,0.0143,0.0143,309
2018-03-12,0.0142,0.0148,0.0107,0.0132,0.0132,361
2018-03-13,0.0131,0.0147,0.0111,0.012,0.012,989
2018-03-14,0.012,0.0133,0.0108,0.0111,0.0111,161
2018-03-15,0.0111,0.0128,0.0104,0.0125,0.0125,582
2018-03-16,0.0125,0.0154,0.0122,0.0134,0.0134,2247
2018-03-17,0.0134,0.015,0.013,0.0134,0.0134,1101
2018-03-18,0.0134,0.0157,0.0128,0.0148,0.0148,961
2018-03-19,0.0147,0.0171,0.0146,0.0161,0.0161,2464
2018-03-20,0.0162,0.0173,0.0151,0.0167,0.0167,1469
2018-03-21,0.0168,0.0196,0.0167,0.0196,0.0196,2554
2018-03-22,0.0196,0.0199,0.0168,0.0171,0.0171,1858
2018-03-23,0.0171,0.0171,0.0142,0.0147,0.0147,651
2018-03-24,0.0149,0.0155,0.0115,0.0115,0.0115,300
2018-03-25,0.0114,0.0147,0.0112,0.0144,0.0144,248
2018-03-26,0.0144,0.0144,0.0108,0.0112,0.0112,421
2018-03-27,0.0112,0.0135,0.0108,0.0111,0.0111,228
2018-03-28,0.0111,0.0116,0.011,0.0113,0.0113,106
2018-03-29,0.0114,0.0114,0.0094,0.0097,0.0097,202
2018-03-30,0.0097,0.0103,0.0091,0.0096,0.0096,271
2018-03-31,0.0096,0.0101,0.0095,0.0097,0.0097,150
2018-04-01,0.0097,0.0101,0.0091,0.0096,0.0096,539
2018-04-02,0.0097,0.0113,0.0096,0.0097,0.0097,275
2018-04-03,0.0097,0.0107,0.0073,0.0099,0.0099,507
2018-04-04,0.0099,0.0099,0.0071,0.0078,0.0078,258
2018-04-05,0.0078,0.0091,0.0075,0.0082,0.0082,55
2018-04-06,0.0081,0.0087,0.0074,0.0076,0.0076,134
2018-04-07,0.0076,0.0089,0.0076,0.0087,0.0087,125
2018-04-08,0.0087,0.0093,0.008,0.0084,0.0084,1375
2018-04-09,0.0084,0.009,0.008,0.0082,0.0082,143
2018-04-10,0.0082,0.0085,0.0068,0.0084,0.0084,269
2018-04-11,0.0084,0.0088,0.0083,0.0084,0.0084,415
2018-04-12,0.0084,0.0108,0.008,0.0096,0.0096,884
2018-04-13,0.0096,0.0106,0.0094,0.0094,0.0094,653
2018-04-14,0.0094,0.0097,0.0091,0.0092,0.0092,203
2018-04-15,0.0092,0.0101,0.009,0.0101,0.0101,259
2018-04-16,0.0101,0.0102,0.0074,0.0083,0.0083,186
2018-04-17,0.0083,0.0098,0.0076,0.0084,0.0084,571
2018-04-18,0.0084,0.0097,0.0084,0.0087,0.0087,387
2018-04-19,0.0087,0.0112,0.0083,0.0111,0.0111,1880
2018-04-20,0.0111,0.012,0.0102,0.0119,0.0119,1426
2018-04-21,0.0119,0.03,0.0119,0.0195,0.0195,12813
2018-04-22,0.0194,0.0238,0.019,0.021,0.021,5132
2018-04-23,0.021,0.0235,0.0178,0.018,0.018,4157
2018-04-24,0.0181,0.0367,0.016,0.0293,0.0293,14299
2018-04-25,0.0294,0.0384,0.027,0.0344,0.0344,10810
2018-04-26,0.0346,0.0523,0.034,0.0415,0.0415,25567
2018-04-27,0.0415,0.0462,0.0357,0.0447,0.0447,18429
2018-04-28,0.0445,0.0651,0.0427,0.0533,0.0533,34141
2018-04-29,0.0534,0.0562,0.0443,0.0446,0.0446,21999
2018-04-30,0.0446,0.0482,0.0391,0.0391,0.0391,7054
2018-05-01,0.0392,0.0404,0.0312,0.0327,0.0327,5827
2018-05-02,0.0326,0.0364,0.0306,0.0306,0.0306,4473
2018-05-03,0.0306,0.0353,0.0302,0.0351,0.0351,3680
2018-05-04,0.0351,0.0351,0.021,0.0213,0.0213,3916
2018-05-05,0.0213,0.0354,0.0213,0.0274,0.0274,549
2018-05-06,0.0274,0.0345,0.0227,0.026,0.026,1680
2018-05-07,0.026,0.026,0.0221,0.0249,0.0249,1426
2018-05-08,0.0249,0.0251,0.0202,0.0202,0.0202,703
2018-05-09,0.0202,0.0235,0.0195,0.0203,0.0203,983
2018-05-10,0.0203,0.0225,0.0199,0.02,0.02,340
2018-05-11,0.02,0.0209,0.0185,0.0185,0.0185,660
2018-05-12,0.0185,0.0201,0.0181,0.0195,0.0195,251
2018-05-13,0.0195,0.0212,0.0193,0.0211,0.0211,438
2018-05-14,0.0211,0.0245,0.021,0.0217,0.0217,687
2018-05-15,0.0217,0.0226,0.0197,0.02,0.02,1706
2018-05-16,0.0199,0.0228,0.0192,0.0212,0.0212,1592
2018-05-17,0.0212,0.0214,0.0188,0.0189,0.0189,257
2018-05-18,0.0189,0.0192,0.0184,0.019,0.019,458
2018-05-19,0.019,0.0205,0.0189,0.0205,0.0205,531
2018-05-20,0.0205,0.0207,0.018,0.0181,0.0181,2152
2018-05-21,0.0181,0.0207,0.0179,0.0201,0.0201,477
2018-05-22,0.0201,0.0207,0.0168,0.0174,0.0174,718
2018-05-23,0.0174,0.0193,0.0148,0.0149,0.0149,2052
2018-05-24,0.0149,0.0168,0.0142,0.0154,0.0154,463
2018-05-25,0.0155,0.0157,0.0134,0.0136,0.0136,153
2018-05-26,0.0136,0.0159,0.0135,0.0148,0.0148,8
2018-05-27,0.0148,0.0148,0.0129,0.0129,0.0129,121
2018-05-28,0.0129,0.0133,0.0122,0.013,0.013,425
2018-05-29,0.013,0.0137,0.0123,0.0131,0.0131,155
2018-05-30,0.0131,0.0132,0.0124,0.0126,0.0126,473
2018-05-31,0.0126,0.0132,0.0112,0.0113,0.0113,618
2018-06-01,0.0113,0.0128,0.011,0.0113,0.0113,331
2018-06-02,0.0113,0.0126,0.0112,0.0115,0.0115,110
2018-06-03,0.0115,0.014,0.0114,0.0127,0.0127,410
2018-06-04,0.0127,0.0137,0.0112,0.0112,0.0112,1696
2018-06-05,0.0113,0.0126,0.0111,0.012,0.012,659
2018-06-06,0.012,0.012,0.0114,0.0119,0.0119,185
2018-06-07,0.0119,0.012,0.0117,0.0118,0.0118,122
2018-06-08,0.0118,0.0119,0.0113,0.0113,0.0113,586
2018-06-09,0.0113,0.0119,0.0111,0.0115,0.0115,300
2018-06-10,0.0115,0.0115,0.0096,0.01,0.01,163
2018-06-11,0.01,0.0101,0.0094,0.0098,0.0098,294
2018-06-12,0.0098,0.0101,0.0088,0.0089,0.0089,227
2018-06-13,0.0089,0.0091,0.0085,0.0087,0.0087,79
2018-06-14,0.0087,0.0097,0.0082,0.0086,0.0086,301
2018-06-15,0.0086,0.0093,0.0086,0.0088,0.0088,138
2018-06-16,0.0087,0.0105,0.0081,0.0087,0.0087,828
2018-06-17,0.0087,0.0098,0.0087,0.0089,0.0089,164
2018-06-18,0.0088,0.0092,0.0086,0.0089,0.0089,162
2018-06-19,0.0089,0.0093,0.0088,0.0093,0.0093,219
2018-06-20,0.0093,0.0093,0.0086,0.0089,0.0089,145
2018-06-21,0.0089,0.0106,0.0088,0.0089,0.0089,338
2018-06-22,0.0089,0.0089,0.0078,0.0079,0.0079,202
2018-06-23,0.0079,0.0083,0.0079,0.0082,0.0082,144
2018-06-24,0.0082,0.0103,0.0077,0.009,0.009,572
2018-06-25,0.009,0.0125,0.0082,0.0118,0.0118,2572
2018-06-26,0.0118,0.0185,0.0107,0.0131,0.0131,2674
2018-06-27,0.0131,0.0132,0.0107,0.0108,0.0108,199
2018-06-28,0.0108,0.0114,0.0101,0.0103,0.0103,42
2018-06-29,0.0103,0.0178,0.0093,0.0123,0.0123,2654
2018-06-30,0.0123,0.019,0.0123,0.0132,0.0132,1513
2018-07-01,0.0129,0.0167,0.0117,0.0119,0.0119,274
2018-07-02,0.0119,0.0167,0.0119,0.0164,0.0164,1001
2018-07-03,0.0163,0.0196,0.0114,0.0153,0.0153,3320
2018-07-04,0.0153,0.0176,0.0129,0.013,0.013,1002
2018-07-05,0.013,0.0164,0.0116,0.0118,0.0118,563
2018-07-06,0.0118,0.012,0.0099,0.0107,0.0107,587
2018-07-07,0.0107,0.0109,0.0099,0.0103,0.0103,813
2018-07-08,0.0103,0.0105,0.0095,0.0095,0.0095,831
2018-07-09,0.0095,0.0099,0.0093,0.0093,0.0093,501
2018-07-10,0.0093,0.0094,0.0084,0.0085,0.0085,2729
2018-07-11,0.0085,0.0086,0.0067,0.0068,0.0068,818
2018-07-12,0.0068,0.0071,0.0064,0.0066,0.0066,539
2018-07-13,0.0066,0.0069,0.0064,0.0065,0.0065,468
2018-07-14,0.0065,0.0076,0.0064,0.0066,0.0066,231
2018-07-15,0.0066,0.0076,0.0065,0.0066,0.0066,384
2018-07-16,0.0065,0.0072,0.0065,0.0069,0.0069,903
2018-07-17,0.0069,0.0076,0.0068,0.0075,0.0075,1049
2018-07-18,0.0075,0.0082,0.0075,0.0076,0.0076,847
2018-07-19,0.0076,0.0079,0.0075,0.0077,0.0077,390
2018-07-20,0.0078,0.0081,0.0077,0.0077,0.0077,494
2018-07-21,0.0077,0.0078,0.0076,0.0077,0.0077,364
2018-07-22,0.0077,0.0078,0.0076,0.0077,0.0077,225
2018-07-23,0.0077,0.0084,0.0077,0.0083,0.0083,152
2018-07-24,0.0083,0.0087,0.0082,0.0085,0.0085,419
2018-07-25,0.0085,0.0086,0.0081,0.0083,0.0083,384
2018-07-26,0.0083,0.0084,0.0079,0.008,0.008,241
2018-07-27,0.008,0.0094,0.0078,0.0082,0.0082,452
2018-07-28,0.0082,0.0082,0.008,0.0081,0.0081,295
2018-07-29,0.0081,0.0088,0.0073,0.0073,0.0073,411
2018-07-30,0.0073,0.0074,0.0061,0.0061,0.0061,343
2018-07-31,0.0061,0.0065,0.0054,0.0065,0.0065,150
2018-08-01,0.0065,0.0065,0.0055,0.0058,0.0058,60
2018-08-02,0.0058,0.0066,0.0058,0.006,0.006,314
2018-08-03,0.006,0.0063,0.0056,0.0056,0.0056,154
2018-08-04,0.0056,0.0056,0.0053,0.0053,0.0053,260
2018-08-05,0.0053,0.0057,0.0053,0.0056,0.0056,176
2018-08-06,0.0056,0.0058,0.0054,0.0054,0.0054,678
2018-08-07,0.0054,0.006,0.0054,0.0055,0.0055,472
2018-08-08,0.0055,0.0055,0.0046,0.0047,0.0047,1248
2018-08-09,0.0047,0.0049,0.0042,0.0044,0.0044,111
2018-08-10,0.0044,0.0044,0.0041,0.0041,0.0041,70
2018-08-11,0.0041,0.0043,0.004,0.0042,0.0042,270
2018-08-12,0.0042,0.0043,0.0038,0.0038,0.0038,1531
2018-08-13,0.0038,0.0042,0.0032,0.0035,0.0035,2031
2018-08-14,0.0035,0.0046,0.0017,0.0031,0.0031,847
2018-08-15,0.0031,0.004,0.0028,0.0033,0.0033,113
2018-08-16,0.0033,0.005,0.0033,0.0039,0.0039,166
2018-08-17,0.0039,0.0049,0.0038,0.0039,0.0039,118
2018-08-18,0.0039,0.0041,0.0037,0.004,0.004,203
2018-08-19,0.004,0.0049,0.0039,0.0041,0.0041,82
2018-08-20,0.0041,0.0041,0.004,0.004,0.004,111
2018-08-21,0.004,0.0041,0.0039,0.004,0.004,159
2018-08-22,0.004,0.0042,0.0027,0.0029,0.0029,359
2018-08-23,0.0029,0.0036,0.0024,0.0025,0.0025,75
2018-08-24,0.0025,0.0032,0.0025,0.0027,0.0027,97
2018-08-25,0.0027,0.0028,0.0027,0.0027,0.0027,77
2018-08-26,0.0027,0.0028,0.0027,0.0027,0.0027,33
2018-08-27,0.0027,0.0056,0.0021,0.0056,0.0056,907
2018-08-28,0.0056,0.0057,0.0034,0.0035,0.0035,218
2018-08-29,0.0035,0.0037,0.0035,0.0037,0.0037,45
2018-08-30,0.0037,0.0037,0.0034,0.0035,0.0035,217
2018-08-31,0.0035,0.0037,0.0034,0.0036,0.0036,121
2018-09-01,0.0036,0.0041,0.0035,0.0036,0.0036,345
2018-09-02,0.0036,0.0038,0.0036,0.0036,0.0036,196
2018-09-03,0.0036,0.0039,0.0036,0.0036,0.0036,178
2018-09-04,0.0036,0.0038,0.0036,0.0037,0.0037,286
2018-09-05,0.0037,0.0038,0.0034,0.0034,0.0034,148
2018-09-06,0.0034,0.0034,0.0032,0.0033,0.0033,100
2018-09-07,0.0033,0.0039,0.0032,0.0033,0.0033,124
2018-09-08,0.0032,0.0032,0.0028,0.0028,0.0028,147
2018-09-09,0.0027,0.0028,0.0025,0.0025,0.0025,187
2018-09-10,0.0025,0.0027,0.0025,0.0027,0.0027,107
2018-09-11,0.0027,0.0029,0.0025,0.0026,0.0026,86
2018-09-12,0.0026,0.0027,0.0023,0.0026,0.0026,634
2018-09-13,0.0026,0.0027,0.0022,0.0023,0.0023,72
2018-09-14,0.0023,0.0028,0.0021,0.0026,0.0026,56
2018-09-15,0.0026,0.0026,0.0026,0.0026,0.0026,216
2018-09-16,0.0026,0.0026,0.0025,0.0025,0.0025,227
2018-09-17,0.0025,0.0026,0.0016,0.0016,0.0016,245
2018-09-18,0.0016,0.002,0.0013,0.002,0.002,85
2018-09-19,0.002,0.002,0.0015,0.0019,0.0019,105
2018-09-20,0.0019,0.0026,0.0019,0.0023,0.0023,393
2018-09-21,0.0023,0.0051,0.0023,0.0029,0.0029,954
2018-09-22,0.0029,0.0032,0.0029,0.0032,0.0032,35
2018-09-23,0.0032,0.0037,0.0031,0.0033,0.0033,95
2018-09-24,0.0033,0.0034,0.0032,0.0033,0.0033,167
2018-09-25,0.0033,0.0042,0.0032,0.0033,0.0033,230
2018-09-26,0.0033,0.0041,0.0032,0.0039,0.0039,293
2018-09-27,0.0039,0.0043,0.0039,0.004,0.004,184
2018-09-28,0.0041,0.0042,0.0036,0.0039,0.0039,321
2018-09-29,0.0039,0.0046,0.0039,0.004,0.004,257
2018-09-30,0.004,0.004,0.0039,0.004,0.004,313
2018-10-01,0.004,0.0046,0.004,0.0046,0.0046,435
2018-10-02,0.0046,0.0052,0.0044,0.0045,0.0045,451
2018-10-03,0.0045,0.0046,0.004,0.004,0.004,329
2018-10-04,0.004,0.0041,0.0038,0.0038,0.0038,358
2018-10-05,0.0038,0.0039,0.0033,0.0033,0.0033,308
2018-10-06,0.0033,0.0034,0.0029,0.0029,0.0029,199
2018-10-07,0.0029,0.0036,0.0024,0.0028,0.0028,335
2018-10-08,0.0028,0.0038,0.0028,0.0033,0.0033,366
2018-10-09,0.0033,0.0038,0.0031,0.0034,0.0034,737
2018-10-10,0.0034,0.0054,0.0032,0.0042,0.0042,741
2018-10-11,0.0042,0.0042,0.0034,0.0034,0.0034,608
2018-10-12,0.0034,0.0038,0.0033,0.0034,0.0034,1517
2018-10-13,0.0034,0.0038,0.0034,0.0038,0.0038,1920
2018-10-14,0.0038,0.0039,0.0037,0.0038,0.0038,1669
2018-10-15,0.0038,0.0046,0.0036,0.0041,0.0041,2295
2018-10-16,0.0041,0.0051,0.0041,0.0043,0.0043,2387
2018-10-17,0.0043,0.0052,0.0041,0.0046,0.0046,2462
2018-10-18,0.0046,0.0051,0.0044,0.0046,0.0046,2208
2018-10-19,0.0046,0.0049,0.0045,0.0046,0.0046,3487
2018-10-20,0.0046,0.0069,0.0043,0.0059,0.0059,5280
2018-10-21,0.0059,0.0061,0.0054,0.0056,0.0056,4719
2018-10-22,0.0056,0.0061,0.0048,0.0053,0.0053,5681
2018-10-23,0.0053,0.0062,0.0046,0.0047,0.0047,5242
2018-10-24,0.0047,0.0048,0.0046,0.0046,0.0046,4265
2018-10-25,0.0046,0.0048,0.004,0.0041,0.0041,4021
2018-10-26,0.0041,0.0042,0.0038,0.004,0.004,3446
2018-10-27,0.0038,0.004,0.0038,0.0039,0.0039,2231
2018-10-28,0.0039,0.004,0.0038,0.0039,0.0039,3060
2018-10-29,0.0039,0.0039,0.0036,0.0037,0.0037,2449
2018-10-30,0.0037,0.0038,0.0036,0.0037,0.0037,1696
2018-10-31,0.0037,0.0039,0.0037,0.0038,0.0038,1144
2018-11-01,0.0038,0.0039,0.0036,0.0038,0.0038,2785
2018-11-02,0.0038,0.0038,0.0036,0.0038,0.0038,3098
2018-11-03,0.0038,0.0039,0.0036,0.0038,0.0038,1968
2018-11-04,0.0038,0.0039,0.0036,0.0039,0.0039,1454
2018-11-05,0.0039,0.0039,0.0038,0.0039,0.0039,658
2018-11-06,0.0039,0.004,0.0035,0.004,0.004,567
2018-11-07,0.004,0.0041,0.0038,0.0038,0.0038,1817
2018-11-08,0.0038,0.0038,0.0033,0.0034,0.0034,1945
2018-11-09,0.0034,0.0035,0.0029,0.0033,0.0033,1212
2018-11-10,0.0033,0.0033,0.0031,0.0032,0.0032,221
2018-11-11,0.0032,0.0032,0.0029,0.003,0.003,467
2018-11-12,0.003,0.0031,0.0029,0.0029,0.0029,225
2018-11-13,0.0029,0.0031,0.0029,0.003,0.003,224
2018-11-14,0.003,0.003,0.0026,0.0027,0.0027,155
2018-11-15,0.0027,0.0027,0.0022,0.0022,0.0022,507
2018-11-16,0.0023,0.0024,0.0021,0.0022,0.0022,270
2018-11-17,0.0022,0.0022,0.0021,0.0021,0.0021,229
2018-11-18,0.0021,0.0025,0.0021,0.0023,0.0023,126
2018-11-19,0.0023,0.0023,0.0019,0.0019,0.0019,439
2018-11-20,0.0019,0.0019,0.0013,0.0015,0.0015,220
2018-11-21,0.0015,0.0017,0.0014,0.0014,0.0014,16
2018-11-22,0.0014,0.0017,0.0014,0.0015,0.0015,41
2018-11-23,0.0015,0.0016,0.0013,0.0014,0.0014,118
2018-11-24,0.0014,0.0015,0.0013,0.0013,0.0013,100
2018-11-25,0.0013,0.0016,0.0011,0.0013,0.0013,1468
2018-11-26,0.0013,0.0013,0.0011,0.0011,0.0011,222
2018-11-27,0.0011,0.0012,0.0011,0.0012,0.0012,106
2018-11-28,0.0012,0.0014,0.0012,0.0014,0.0014,81
2018-11-29,0.0014,0.0014,0.0013,0.0013,0.0013,107
2018-11-30,0.0013,0.0015,0.0012,0.0012,0.0012,185
2018-12-01,0.0012,0.0014,0.0012,0.0013,0.0013,207
2018-12-02,0.0013,0.0013,0.0012,0.0013,0.0013,135
2018-12-03,0.0013,0.0013,0.0012,0.0012,0.0012,34
2018-12-04,0.0012,0.0013,0.0012,0.0012,0.0012,61
2018-12-05,0.0012,0.0012,0.0011,0.0011,0.0011,57
2018-12-06,0.0011,0.0012,0.0011,0.0011,0.0011,227
2018-12-07,0.0011,0.0011,0.001,0.001,0.001,221
2018-12-08,0.001,0.0011,0.001,0.0011,0.0011,19
2018-12-09,0.0011,0.0012,0.001,0.0011,0.0011,34
2018-12-10,0.0011,0.0011,0.001,0.001,0.001,10
2018-12-11,0.001,0.0011,0.001,0.001,0.001,28
2018-12-12,0.001,0.0011,0.001,0.0011,0.0011,66
2018-12-13,0.0011,0.0011,0.001,0.001,0.001,17
2018-12-14,0.001,0.001,0.001,0.001,0.001,155
2018-12-15,0.001,0.001,0.001,0.001,0.001,29
2018-12-16,0.001,0.0011,0.001,0.001,0.001,54
2018-12-17,0.001,0.0011,0.001,0.0011,0.0011,56
2018-12-18,0.0011,0.0011,0.001,0.0011,0.0011,52
2018-12-19,0.0011,0.0012,0.0011,0.0011,0.0011,62
2018-12-20,0.0011,0.0013,0.0011,0.0012,0.0012,37
2018-12-21,0.0012,0.0013,0.0012,0.0012,0.0012,77
2018-12-22,0.0012,0.0012,0.0012,0.0012,0.0012,50
2018-12-23,0.0012,0.0013,0.0012,0.0012,0.0012,27
2018-12-24,0.0012,0.0013,0.0012,0.0013,0.0013,84
2018-12-25,0.0013,0.0013,0.0012,0.0012,0.0012,32
2018-12-26,0.0012,0.0012,0.0011,0.0012,0.0012,67
2018-12-27,0.0012,0.0012,0.0011,0.0011,0.0011,55
2018-12-28,0.0011,0.0012,0.001,0.0011,0.0011,198
2018-12-29,0.0011,0.0011,0.0011,0.0011,0.0011,51
2018-12-30,0.0011,0.0012,0.001,0.001,0.001,78
2018-12-31,0.001,0.001,0.0009,0.0009,0.0009,87
2019-01-01,0.0009,0.0009,0.0008,0.0008,0.0008,34
2019-01-02,0.0009,0.0009,0.0008,0.0009,0.0009,47
2019-01-03,0.0009,0.0009,0.0008,0.0008,0.0008,47
2019-01-04,0.0008,0.0009,0.0008,0.0008,0.0008,18
2019-01-05,0.0008,0.0009,0.0008,0.0008,0.0008,36
2019-01-06,0.0008,0.001,0.0008,0.0009,0.0009,83
2019-01-07,0.0009,0.0009,0.0009,0.0009,0.0009,17
2019-01-08,0.0009,0.0009,0.0009,0.0009,0.0009,17
2019-01-09,0.0009,0.0009,0.0009,0.0009,0.0009,16
2019-01-10,0.0009,0.0009,0.0007,0.0007,0.0007,20
