Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-29,19.8,19.8,18.81,18.95,18.95,1742100
2020-07-30,19,19.131,18.6,18.93,18.93,205300
2020-07-31,18.95,19.653,18.9,19.64,19.64,328200
2020-08-03,19.63,19.63,19.09,19.24,19.24,63300
2020-08-04,19.23,19.541,19.23,19.505,19.505,61000
2020-08-05,19.4,19.4,19.15,19.35,19.35,27300
2020-08-06,19.28,19.4,19.15,19.4,19.4,20400
2020-08-07,19.49,19.5,19.45,19.45,19.45,37000
2020-08-10,19.5,19.5,19.4,19.5,19.5,18600
2020-08-11,19.5,19.5,19.3,19.5,19.5,18100
2020-08-12,19.48,19.49,19.397,19.485,19.485,12800
2020-08-13,19.48,19.6,19.4,19.59,19.59,64300
2020-08-14,19.59,19.59,19.344,19.49,19.49,13300
2020-08-17,19.45,19.46,19.34,19.4,19.4,27500
2020-08-18,19.42,19.45,19.38,19.4,19.4,6200
2020-08-19,19.37,19.47,19.37,19.47,19.47,3400
2020-08-20,19.47,19.5,19.4,19.5,19.5,18300
2020-08-21,19.405,19.5,19.36,19.41,19.41,13300
2020-08-24,19.4,19.4,19.35,19.395,19.395,15600
2020-08-25,19.39,19.4,19.321,19.38,19.38,5500
2020-08-26,19.38,19.38,19.15,19.25,19.25,25200
2020-08-27,19.184,19.25,19.04,19.19,19.19,34100
2020-08-28,19.2,19.2,19,19.19,19.19,17300
2020-08-31,19.09,19.5,19,19.38,19.38,61800
2020-09-01,19.28,19.47,19.01,19.47,19.47,13200
2020-09-02,19.49,19.49,19.04,19.45,19.45,25400
2020-09-03,19.2,19.4,19.2,19.35,19.35,18800
2020-09-04,19.38,19.47,19.05,19.4,19.4,9000
2020-09-08,19.25,19.5,19.06,19.45,19.45,71200
2020-09-09,19.45,19.45,19.11,19.4,19.4,13400
2020-09-10,19.64,19.64,19.01,19.33,19.33,27200
2020-09-11,19.23,19.5,18.99,19.5,19.5,36200
2020-09-14,19.49,19.49,19.175,19.4,19.4,16900
2020-09-15,19.49,19.61,19.08,19.37,19.37,37700
2020-09-16,19.58,19.58,19.075,19.39,19.39,17700
2020-09-17,19.26,19.3,19.189,19.2,19.2,9800
2020-09-18,19.1,19.38,19,19.05,19.05,25800
2020-09-21,19,19.29,19,19.14,19.14,7200
2020-09-22,19.127,19.127,17.92,18.06,18.06,28500
2020-09-23,18.06,18.06,16.6,17.13,17.13,96200
2020-09-24,17.12,17.55,16.62,17.55,17.55,44100
2020-09-25,17.55,17.64,16.821,17.25,17.25,29300
2020-09-28,17.25,17.62,17.25,17.53,17.53,21600
2020-09-29,17.534,17.539,17.25,17.36,17.36,11900
2020-09-30,17.41,17.69,17.35,17.51,17.51,18100
2020-10-01,17.55,17.55,16.92,16.92,16.92,44200
2020-10-02,16.97,17.18,16.93,17.05,17.05,13500
2020-10-05,17.01,17.1,16.89,17,17,19900
2020-10-06,17.15,17.4,17.15,17.2,17.2,25800
2020-10-07,17.3,17.3,16.9,17.01,17.01,48300
2020-10-08,17.16,17.23,16.8,17,17,21500
2020-10-09,17.05,17.1,16.75,16.91,16.91,36500
2020-10-12,16.95,17.18,16.94,17.09,17.09,57600
2020-10-13,17.06,17.1,16.78,17.05,17.05,47200
2020-10-14,17,17.36,16.95,17.29,17.29,69600
2020-10-15,17.3,17.3,16.95,17.01,17.01,53100
2020-10-16,17.1,17.19,16.81,16.85,16.85,47100
2020-10-19,16.94,16.95,16.72,16.74,16.74,34900
2020-10-20,16.84,16.95,16.64,16.69,16.69,39600
2020-10-21,16.82,16.82,16.65,16.75,16.75,25400
2020-10-22,16.79,17.01,16.79,17.01,17.01,47800
2020-10-23,17.14,17.16,17,17.1,17.1,26900
2020-10-26,17,17.09,16.78,17.05,17.05,24600
2020-10-27,17.04,17.05,16.89,16.94,16.94,24200
2020-10-28,16.77,16.97,16.57,16.57,16.57,22900
2020-10-29,16.6,16.721,16.5,16.7,16.7,48100
2020-10-30,16.7,16.773,16.39,16.41,16.41,40000
2020-11-02,16.5,16.59,16.21,16.23,16.23,35400
2020-11-03,16.39,16.54,16.39,16.45,16.45,17700
2020-11-04,16.43,16.6,16.28,16.35,16.35,30100
2020-11-05,16.41,16.69,16.41,16.63,16.63,51900
2020-11-06,16.71,16.82,16.55,16.57,16.57,34700
2020-11-09,16.9,17.3,16.75,16.92,16.92,72400
2020-11-10,17.05,17.2,16.94,17.1,17.1,72600
2020-11-11,17.07,17.33,17.07,17.11,17.11,87200
2020-11-12,17.09,17.16,16.86,17.15,17.15,64300
2020-11-13,17.13,17.54,17.13,17.54,17.54,58700
2020-11-16,17.77,18.7,17.525,18.19,18.19,71100
2020-11-17,18.1,18.678,18.1,18.33,18.33,71400
2020-11-18,18.35,18.77,18.35,18.71,18.71,54800
2020-11-19,18.62,18.76,18.51,18.65,18.65,43400
2020-11-20,18.93,18.93,17.675,17.93,17.93,141100
