Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-30,27.02,32.42,27.02,30.34,30.34,3575801
2020-11-02,29.94,31.45,28,29.74,29.74,835372
2020-11-03,30.59,31.21,28.02,28.15,28.15,698750
2020-11-04,28,31.8,27.5,31.03,31.03,861314
2020-11-05,31.06,34.45,31.06,34,34,1473077
2020-11-06,33.71,35.59,33.38,34.17,34.17,660590
2020-11-09,28,29.135,24.15,26.36,26.36,1599871
2020-11-10,26.37,28.66,25.6,26.94,26.94,446374
2020-11-11,26.9,30.02,26.9,28.25,28.25,341000
2020-11-12,28.5,30.5,27.94,29.53,29.53,386010
2020-11-13,29.57,34.21,29.16,32.32,32.32,432735
2020-11-16,31.96,35.35,31.69,32.46,32.46,679585
2020-11-17,32.28,34.31,32.28,33.35,33.35,711529
2020-11-18,33.45,34.81,31.5,32.08,32.08,381046
2020-11-19,32.24,33.88,32,32.55,32.55,254382
2020-11-20,32.27,33.88,32.18,33.17,33.17,313261
2020-11-23,33.62,34.48,32.89,33.54,33.54,272170
2020-11-24,35.76,36.65,33.64,34.07,34.07,581776
2020-11-25,34.5,35.2311,33.63,33.8,33.8,274081
2020-11-27,34.25,34.85,33.7613,34.44,34.44,187520
2020-11-30,34.5,35,32.92,33.32,33.32,398191
2020-12-01,34.1,34.255,31.91,32.03,32.03,172096
2020-12-02,31.74,32.46,30.43,30.63,30.63,160528
2020-12-03,30.74,31.3,28.03,28.14,28.14,170724
2020-12-04,28.59,30.0999,28.43,29.25,29.25,136880
2020-12-07,29.4,29.85,28.255,28.51,28.51,150040
2020-12-08,28.48,28.48,27.16,28.13,28.13,326555
2020-12-09,28.47,28.51,27.25,27.77,27.77,226646
2020-12-10,27.7,28.68,27.2701,28.34,28.34,99235
2020-12-11,28.2,30.2455,28,29.77,29.77,1213221
2020-12-14,29.38,32.42,29.38,31.04,31.04,254200
2020-12-15,31.42,31.6,30,30.71,30.71,359439
2020-12-16,30.5,32.585,30.5,30.78,30.78,338912
2020-12-17,30.88,31.975,30.08,31.14,31.14,364240
2020-12-18,31.18,35.81,30.05,34.11,34.11,2732942
2020-12-21,33.88,34.96,31.03,34.92,34.92,288217
2020-12-22,34.94,38.22,34.15,36.21,36.21,368541
2020-12-23,36.69,37.105,33.7,34.58,34.58,409173
2020-12-24,34.31,35.34,33.88,34.48,34.48,66356
2020-12-28,34.5,39.46,34.5,39.09,39.09,276322
2020-12-29,39.28,41.26,37.59,39.34,39.34,311976
2020-12-30,39.54,41.99,39.49,41.71,41.71,181023
2020-12-31,41.87,42.21,40.1,41.78,41.78,202350
2021-01-04,42.15,44.3415,41.41,41.42,41.42,250314
2021-01-05,41.57,42,39.55,41.8,41.8,272376
2021-01-06,42.17,44.3896,41.21,43.38,43.38,277439
2021-01-07,43.52,45.82,42.07,44.26,44.26,281771
2021-01-08,45.08,48.135,44.16,48.06,48.06,272091
2021-01-11,48.99,49.66,46.01,47.04,47.04,276599
2021-01-12,46.75,48.18,44.65,45.23,45.23,393873
2021-01-13,45.45,50.37,44.91,50.31,50.31,163076
