Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-21,17.4,20.88,17.35,20.2,20.2,3507630
2018-06-22,19.79,20.45,18.74,20,20,333176
2018-06-25,20,20.49,19.02,19.83,19.83,576518
2018-06-26,20.04,20.7,19.01,20,20,535835
2018-06-27,20,22.6199,19.73,22.24,22.24,498920
2018-06-28,22.23,23.74,21.46,23.41,23.41,300742
2018-06-29,23.4,24.92,23.205,24.17,24.17,114583
2018-07-02,24.36,25.1186,23.51,24,24,251755
2018-07-03,24.08,25.03,23.7,25.02,25.02,29792
2018-07-05,25.21,25.21,24.04,24.36,24.36,137113
2018-07-06,24.89,24.89,22.5,23.5,23.5,114770
2018-07-09,23.78,24.3664,23.53,24.07,24.07,107482
2018-07-10,24.195,24.195,23.38,23.88,23.88,60977
2018-07-11,23.9,24,22.06,22.27,22.27,55128
2018-07-12,22.52,22.52,19.4455,20.93,20.93,116412
2018-07-13,20.93,23.5,20.55,21.07,21.07,90529
2018-07-16,21.57,21.76,20.25,21.01,21.01,100355
2018-07-17,20.87,21.77,20.2,20.43,20.43,127687
2018-07-18,21.25,22.375,20.3,20.78,20.78,57512
2018-07-19,21.21,21.21,20.0704,20.35,20.35,31222
2018-07-20,20.41,20.5971,20.05,20.21,20.21,18523
2018-07-23,20.58,22,20.3,21.18,21.18,126795
2018-07-24,21.37,22.5,20.57,21.68,21.68,177748
2018-07-25,21.45,21.985,20.52,21.51,21.51,83627
2018-07-26,21.36,22.149,20.81,22.1,22.1,128967
2018-07-27,21.95,22.5,21.79,22.5,22.5,70024
2018-07-30,23.11,23.149,21.585,22,22,71336
2018-07-31,22,22.23,21.0775,21.92,21.92,57156
2018-08-01,22.08,22.9,22.08,22.35,22.35,83977
2018-08-02,22.1501,22.3625,21.5,22.05,22.05,91762
2018-08-03,22.15,22.25,21.72,22.05,22.05,40259
2018-08-06,22.39,22.49,22.01,22.18,22.18,31253
2018-08-07,22.28,22.45,21.87,21.99,21.99,40693
2018-08-08,21.9978,22.5,21.011,22.38,22.38,118601
2018-08-09,22.35,22.52,21.7535,22.08,22.08,16953
2018-08-10,21.41,22.21,21.41,21.95,21.95,37610
2018-08-13,21.87,23,20.9635,22.5,22.5,73976
2018-08-14,22.05,22.755,21.0981,22.13,22.13,26196
2018-08-15,22.03,22.99,21.71,22.95,22.95,23312
2018-08-16,22.91,24.37,22.11,23.64,23.64,59332
2018-08-17,23.6,23.6,22.6005,22.81,22.81,31662
2018-08-20,22.76,23.2,21.851,23.16,23.16,31448
2018-08-21,23.25,23.32,22.5755,23.2,23.2,65178
2018-08-22,23.13,23.84,22.8466,23.3,23.3,31167
2018-08-23,23.18,23.5,22.546,23.29,23.29,46565
2018-08-24,23.36,23.4873,22.57,23.34,23.34,11052
2018-08-27,23.45,23.79,23.141,23.15,23.15,68319
2018-08-28,23.23,23.58,22.5308,23.2,23.2,35127
2018-08-29,23.21,23.33,22.535,23.21,23.21,38051
2018-08-30,23.3,24.3,22.9,23.72,23.72,59910
2018-08-31,23.64,24.25,23.06,23.98,23.98,90597
2018-09-04,23.98,26,23.35,25.61,25.61,459530
2018-09-05,25.43,30.245,24.95,29.29,29.29,213621
2018-09-06,29.29,29.94,26.78,27.7,27.7,207434
2018-09-07,27.89,29.45,26.5,28,28,150823
2018-09-10,28.11,32,27.6,31.85,31.85,143370
2018-09-11,32.1,32.25,26.44,29.94,29.94,188747
2018-09-12,29.9,30.5,29.3,30.15,30.15,81945
2018-09-13,30,30.49,28.838,30.08,30.08,77819
2018-09-14,30.16,30.86,28.875,30.03,30.03,83981
2018-09-17,30.09,31.97,27.015,28.11,28.11,110157
2018-09-18,28.17,29,27.0741,28.78,28.78,187880
2018-09-19,28.82,30,27.01,27.71,27.71,147658
2018-09-20,27.84,29.35,27.29,27.43,27.43,160738
2018-09-21,27.46,27.75,24.76,26.69,26.69,1865970
2018-09-24,26.55,27,25.24,26.39,26.39,88351
2018-09-25,26.87,28.9561,26.47,28.46,28.46,155992
2018-09-26,28.44,28.49,27.49,28.19,28.19,38904
2018-09-27,28.29,29,27.75,28.71,28.71,58077
2018-09-28,28.8,29,28.01,28.96,28.96,80196
2018-10-01,29.11,29.475,27.939,28.71,28.71,107720
2018-10-02,28.88,29.47,28.425,28.88,28.88,166808
2018-10-03,28.98,28.98,27.1,28.93,28.93,42368
2018-10-04,28.81,28.815,27.67,27.99,27.99,54614
2018-10-05,28.08,28.08,26.75,27.13,27.13,50321
2018-10-08,27.12,27.3353,25.88,26.33,26.33,53734
2018-10-09,26.16,27.6,25.74,27.39,27.39,42339
2018-10-10,27.38,28.5,26.755,27.81,27.81,43021
2018-10-11,27.67,29.1687,25,25.39,25.39,57244
2018-10-12,25.65,27.7,25.53,26.36,26.36,65217
2018-10-15,26.48,27.9799,24.82,25.76,25.76,55366
2018-10-16,25.96,27.1524,25.5262,26.69,26.69,92968
2018-10-17,26.55,27.491,25.4,27.12,27.12,178757
2018-10-18,27.04,27.5,25.84,26.35,26.35,77221
2018-10-19,26.2,27.07,25.59,26.09,26.09,70271
2018-10-22,26.09,26.765,25.545,26.13,26.13,46825
2018-10-23,25.74,26.995,25.5,26.33,26.33,31804
2018-10-24,26.33,26.515,25,25.59,25.59,31272
2018-10-25,25.82,26.68,25.611,26.45,26.45,38170
2018-10-26,26.08,26.295,25.48,25.93,25.93,51719
2018-10-29,26.34,26.45,24.25,24.76,24.76,22173
2018-10-30,24.61,26.2,23.8,25.72,25.72,19328
2018-10-31,26.05,26.29,24.38,26.04,26.04,39038
2018-11-01,26.29,26.75,25.68,26.46,26.46,115973
2018-11-02,26.54,27.365,25.895,26.17,26.17,37369
2018-11-05,26.19,26.485,25.405,25.87,25.87,48421
2018-11-06,25.8,26.425,25.2582,25.61,25.61,42973
2018-11-07,25.67,26.32,24.835,25.77,25.77,46143
2018-11-08,25.47,26.72,25.47,26.6,26.6,24535
2018-11-09,26.47,26.47,25.12,25.88,25.88,20368
2018-11-12,25.84,26.3,24.265,25.56,25.56,95751
2018-11-13,26.21,27.205,25.29,25.51,25.51,43641
2018-11-14,25.87,26.4675,24.395,24.87,24.87,54251
2018-11-15,24.62,25.13,21.44,22.51,22.51,180858
2018-11-16,22.24,23.8,22.06,23.39,23.39,37714
2018-11-19,23.45,23.77,21.24,22.59,22.59,49627
2018-11-20,22.18,23.3275,22,22.41,22.41,25514
2018-11-21,22.57,23.51,21.26,22.8,22.8,386380
2018-11-23,23.37,23.48,22.36,22.98,22.98,15298
2018-11-26,23.18,26.74,21.81,22.39,22.39,40516
2018-11-27,22.29,22.96,21.545,21.96,21.96,46977
2018-11-28,22.01,23.36,20.9612,22.72,22.72,74747
2018-11-29,22.59,23,21.48,21.93,21.93,34338
2018-11-30,22,23.4395,21.25,22.21,22.21,97232
2018-12-03,22.02,22.14,19.5,19.99,19.99,163760
2018-12-04,20.19,21.97,20.19,20.87,20.87,302902
2018-12-06,20.41,22.48,20.41,21.81,21.81,191817
2018-12-07,22,22.37,20.4,21.35,21.35,47192
2018-12-10,21.58,21.58,20,20.87,20.87,46780
2018-12-11,21.35,22.01,20.9,21.86,21.86,58737
2018-12-12,22.22,22.99,21.58,22.01,22.01,91250
2018-12-13,22.13,22.5,21.08,21.6,21.6,91890
2018-12-14,21.4,22.44,21.25,22.11,22.11,85305
2018-12-17,22.24,22.575,20.87,21.19,21.19,123991
2018-12-18,21.51,21.91,19.52,20.24,20.24,187965
2018-12-19,20.2,21.65,20.07,20.73,20.73,136746
2018-12-20,20.48,20.9,16.1,16.87,16.87,151400
2018-12-21,17.03,17.24,15.47,16.4,16.4,595393
2018-12-24,16.21,16.705,15.01,16.15,16.15,71450
2018-12-26,16.13,17.21,16.06,16.75,16.75,103040
2018-12-27,16.58,17.03,15.72,16.62,16.62,128116
2018-12-28,16.74,17.99,15.755,16.61,16.61,157494
2018-12-31,16.77,16.77,15.34,16.54,16.54,85643
2019-01-02,16.46,18.37,16.02,17.25,17.25,71890
2019-01-03,17.16,18.26,16.82,17.93,17.93,117882
2019-01-04,18.39,19.99,18,19.33,19.33,105503
2019-01-07,19.5,19.855,18.71,19.14,19.14,75994
2019-01-08,19.34,19.9,18.8,19.01,19.01,114403
2019-01-09,19.33,19.5,18.19,18.53,18.53,215551
2019-01-10,18.39,18.87,17.6,18.6,18.6,205924
2019-01-11,18.51,18.51,17.66,17.93,17.93,97244
2019-01-14,17.72,18.43,17.27,17.43,17.43,138407
2019-01-15,17.51,18.9899,17.33,17.83,17.83,459803
2019-01-16,6,6.1,4.701,5.98,5.98,6328578
2019-01-17,5.5,5.93,5.1,5.39,5.39,2118688
2019-01-18,5.52,5.57,5.2,5.24,5.24,674726
2019-01-22,5.42,5.86,5.1744,5.72,5.72,895151
2019-01-23,5.74,6.24,5.5001,5.88,5.88,767352
2019-01-24,5.93,6.1,5.308,5.39,5.39,464530
2019-01-25,5.44,5.62,5.3,5.38,5.38,245841
2019-01-28,5.33,5.57,5.25,5.29,5.29,197668
2019-01-29,5.65,5.65,5.39,5.47,5.47,303856
2019-01-30,5.47,5.4873,5.22,5.3,5.3,229685
2019-01-31,5.4,5.49,5.29,5.34,5.34,123549
2019-02-01,5.35,5.5,5.27,5.48,5.48,133227
2019-02-04,5.49,5.54,5.35,5.44,5.44,131829
2019-02-05,5.35,5.63,5.35,5.58,5.58,135223
2019-02-06,5.59,5.59,5.37,5.42,5.42,105289
2019-02-07,5.39,5.5,5.28,5.4,5.4,107274
2019-02-08,5.37,5.6,5.37,5.5,5.5,91534
2019-02-11,5.56,5.56,5.3,5.5,5.5,82693
2019-02-12,5.53,5.56,5.39,5.49,5.49,38517
2019-02-13,5.45,5.59,5.41,5.57,5.57,57423
2019-02-14,5.5,5.84,5.49,5.7,5.7,334447
2019-02-15,5.71,5.71,5.47,5.64,5.64,84768
2019-02-19,5.67,5.88,5.5,5.55,5.55,106845
2019-02-20,5.56,5.72,5.43,5.57,5.57,71547
2019-02-21,5.56,5.75,5.5505,5.67,5.67,71444
2019-02-22,5.7,6,5.62,6,6,268626
2019-02-25,6,6,5.885,5.95,5.95,271653
2019-02-26,5.87,5.96,5.52,5.52,5.52,184296
2019-02-27,5.53,5.83,5.23,5.41,5.41,459329
2019-02-28,5.42,5.69,5.07,5.3,5.3,305758
2019-03-01,5.31,5.87,5.31,5.76,5.76,223681
2019-03-04,5.77,5.84,5.26,5.39,5.39,176764
2019-03-05,5.43,5.68,5.35,5.4,5.4,218933
2019-03-06,5.6746,5.6746,5.12,5.2,5.2,177799
2019-03-07,4.7,4.77,4.5,4.65,4.65,462710
2019-03-08,4.66,4.66,4.24,4.28,4.28,331659
2019-03-11,4.3,4.57,4.14,4.43,4.43,301127
2019-03-12,4.4,4.4,4.135,4.17,4.17,431906
2019-03-13,4.19,4.24,4.04,4.05,4.05,418103
2019-03-14,4.05,4.22,4.05,4.06,4.06,362140
2019-03-15,4.05,4.23,4,4.12,4.12,572755
2019-03-18,4.1,4.285,4.1,4.2,4.2,255505
2019-03-19,4.18,4.23,4.0697,4.09,4.09,234857
2019-03-20,4.1,4.13,3.9,4.01,4.01,351689
2019-03-21,4.11,4.2598,3.7,4.04,4.04,398900
2019-03-22,3.98,4.49,3.98,4.36,4.36,632778
2019-03-25,4.35,4.54,4.22,4.28,4.28,457741
2019-03-26,4.3,4.4172,4.27,4.27,4.27,153828
2019-03-27,4.28,4.28,4.1101,4.14,4.14,137765
2019-03-28,4.16,4.1899,3.98,3.99,3.99,123384
2019-03-29,4.03,4.12,3.915,4.05,4.05,149362
2019-04-01,4.08,4.15,4.01,4.07,4.07,272889
2019-04-02,4.06,4.16,4.04,4.1,4.1,254659
2019-04-03,4.55,4.7,4.26,4.38,4.38,6232251
2019-04-04,4.35,4.35,4.05,4.18,4.18,846103
2019-04-05,4.2,4.2195,4.09,4.13,4.13,263293
2019-04-08,4.15,4.17,4.04,4.11,4.11,290381
2019-04-09,4.09,4.18,3.91,3.92,3.92,350176
2019-04-10,3.9,3.96,3.75,3.83,3.83,485343
2019-04-11,3.81,3.89,3.74,3.86,3.86,202001
2019-04-12,3.88,3.97,3.77,3.89,3.89,332195
2019-04-15,3.88,3.97,3.8,3.93,3.93,157808
2019-04-16,4.01,4.01,3.81,3.84,3.84,758916
2019-04-17,3.89,3.89,3.57,3.61,3.61,441449
2019-04-18,3.61,3.75,3.445,3.71,3.71,371739
2019-04-22,3.73,3.73,3.53,3.65,3.65,238083
2019-04-23,3.67,3.84,3.51,3.81,3.81,284040
2019-04-24,3.82,3.85,3.68,3.72,3.72,203809
2019-04-25,3.7,3.7604,3.61,3.66,3.66,301946
2019-04-26,3.65,3.79,3.62,3.74,3.74,226082
2019-04-29,3.77,3.98,3.74,3.93,3.93,170702
2019-04-30,4,4.06,3.7727,3.85,3.85,398120
2019-05-01,3.87,3.94,3.72,3.81,3.81,150198
2019-05-02,3.79,3.8,3.7,3.75,3.75,125312
2019-05-03,3.8,3.8,3.62,3.78,3.78,313866
2019-05-06,3.75,3.98,3.6674,3.87,3.87,247514
2019-05-07,3.83,3.88,3.69,3.8,3.8,166997
2019-05-08,3.83,3.94,3.785,3.83,3.83,335445
2019-05-09,3.82,4.03,3.7812,3.97,3.97,225064
2019-05-10,3.98,3.98,3.74,3.8,3.8,122555
2019-05-13,3.77,3.82,3.67,3.74,3.74,134843
2019-05-14,3.59,3.775,3.59,3.64,3.64,204358
2019-05-15,3.58,3.78,3.55,3.73,3.73,200877
2019-05-16,3.73,3.78,3.62,3.63,3.63,97650
2019-05-17,3.6,3.665,3.48,3.51,3.51,128189
2019-05-20,3.48,3.5027,3.27,3.36,3.36,186152
2019-05-21,3.38,3.49,3.36,3.48,3.48,141093
2019-05-22,3.49,3.5352,3.36,3.45,3.45,140071
2019-05-23,3.45,3.49,3.3,3.33,3.33,158683
2019-05-24,3.34,3.45,3.3,3.33,3.33,185682
2019-05-28,3.32,3.33,3.12,3.15,3.15,266772
2019-05-29,3.15,3.15,3.04,3.05,3.05,221679
2019-05-30,3.12,3.15,3,3.06,3.06,120424
2019-05-31,3.03,3.13,2.975,3.1,3.1,167550
2019-06-03,3.14,3.35,3.11,3.24,3.24,170486
2019-06-04,3.31,3.49,3.31,3.4,3.4,183746
2019-06-05,3.4,3.41,3.11,3.14,3.14,165379
2019-06-06,3.15,3.15,2.9,2.95,2.95,129926
2019-06-07,2.95,3.06,2.88,3.02,3.02,109248
2019-06-10,3.28,3.56,3.1,3.47,3.47,1275444
2019-06-11,3.45,3.45,3.11,3.14,3.14,437910
2019-06-12,3.13,3.18,3.01,3.07,3.07,206933
2019-06-13,3.08,3.23,3.04,3.12,3.12,154849
2019-06-14,3.12,3.13,2.94,2.95,2.95,197878
2019-06-17,2.96,3.08,2.95,3,3,195589
2019-06-18,3.05,3.24,3.03,3.17,3.17,172167
2019-06-19,3.18,3.215,3.05,3.11,3.11,129695
2019-06-20,3.23,3.43,3.12,3.27,3.27,517686
2019-06-21,3.3,3.66,3.3,3.49,3.49,711900
2019-06-24,3.49,3.63,3.32,3.34,3.34,220039
2019-06-25,3.34,3.49,3.24,3.24,3.24,151948
2019-06-26,3.3,3.3249,3.15,3.15,3.15,262089
2019-06-27,3.17,3.58,3.12,3.29,3.29,455050
2019-06-28,3.26,3.435,3.25,3.34,3.34,1449138
2019-07-01,3.37,3.66,3.355,3.61,3.61,374452
2019-07-02,3.42,3.78,3.36,3.76,3.76,443066
2019-07-03,3.74,3.75,3.61,3.71,3.71,88712
2019-07-05,3.7,4.05,3.66,3.76,3.76,264481
2019-07-08,3.76,3.78,3.56,3.6,3.6,89603
2019-07-09,3.53,3.87,3.43,3.78,3.78,198753
2019-07-10,3.8,3.9,3.65,3.75,3.75,161160
2019-07-11,3.75,3.87,3.68,3.82,3.82,167948
2019-07-12,3.82,3.88,3.71,3.75,3.75,176398
2019-07-15,3.78,3.87,3.66,3.81,3.81,154240
2019-07-16,3.8,3.96,3.63,3.65,3.65,749442
2019-07-17,3.68,3.77,3.5872,3.67,3.67,90298
2019-07-18,3.67,3.85,3.64,3.77,3.77,146352
2019-07-19,3.8,3.86,3.61,3.72,3.72,108585
2019-07-22,3.7,3.77,3.51,3.57,3.57,116225
2019-07-23,3.6,3.6,3.34,3.44,3.44,261678
2019-07-24,3.41,3.78,3.4,3.7,3.7,150816
2019-07-25,3.7,3.71,3.53,3.57,3.57,89044
2019-07-26,3.58,3.74,3.58,3.73,3.73,166712
2019-07-29,3.74,3.79,3.6,3.73,3.73,100888
2019-07-30,3.73,3.79,3.66,3.77,3.77,85983
2019-07-31,3.79,3.86,3.71,3.72,3.72,86043
2019-08-01,3.68,3.78,3.6,3.63,3.63,97674
2019-08-02,3.62,3.663,3.33,3.4,3.4,147612
2019-08-05,3.35,3.72,3.35,3.67,3.67,151034
2019-08-06,3.68,3.75,3.52,3.67,3.67,93420
2019-08-07,3.68,3.68,3.51,3.56,3.56,41304
2019-08-08,3.58,3.67,3.47,3.54,3.54,164433
2019-08-09,3.51,3.6,3.46,3.53,3.53,73193
2019-08-12,3.8,3.85,3.48,3.63,3.63,168760
2019-08-13,3.37,3.4995,3.21,3.22,3.22,152034
2019-08-14,3.15,3.37,3.15,3.29,3.29,157791
2019-08-15,3.31,3.4,3.23,3.27,3.27,87945
2019-08-16,3.31,3.31,3.16,3.22,3.22,98582
2019-08-19,3.28,3.31,3.07,3.09,3.09,188945
2019-08-20,3.11,3.32,3.07,3.11,3.11,127476
2019-08-21,3.21,3.4099,3.1,3.15,3.15,113930
2019-08-22,3.15,3.34,3.055,3.13,3.13,96914
2019-08-23,3.1,3.2148,2.98,3,3,251335
2019-08-26,3.01,3.29,2.96,3.25,3.25,116522
2019-08-27,3.25,3.3,3.02,3.06,3.06,96931
2019-08-28,3.04,3.2,2.88,3.11,3.11,81855
2019-08-29,3.13,3.3,3.12,3.23,3.23,137058
2019-08-30,3.23,3.42,3.17,3.38,3.38,119746
2019-09-03,3.34,3.49,3.28,3.4,3.4,79536
2019-09-04,3.37,3.5,3.3,3.47,3.47,48868
2019-09-05,3.5,3.63,3.4,3.44,3.44,67317
2019-09-06,3.48,3.69,3.34,3.66,3.66,103276
2019-09-09,3.64,3.83,3.5577,3.64,3.64,117498
2019-09-10,3.64,3.97,3.5657,3.95,3.95,100493
2019-09-11,3.99,4.13,3.8718,4.08,4.08,254258
2019-09-12,4.25,4.25,3.93,4,4,144466
2019-09-13,4.05,4.14,3.93,4.02,4.02,79177
2019-09-16,4.04,4.12,4.01,4.06,4.06,92729
2019-09-17,4.01,4.1,3.87,3.99,3.99,91980
2019-09-18,3.94,4.09,3.7688,4,4,137013
2019-09-19,3.99,4.04,3.7,3.76,3.76,152367
2019-09-20,3.74,4.08,3.74,3.85,3.85,298774
2019-09-23,3.81,3.95,3.81,3.92,3.92,67353
2019-09-24,3.9,3.94,3.74,3.9,3.9,118911
2019-09-25,3.92,3.98,3.56,3.63,3.63,151566
2019-09-26,3.68,3.79,3.38,3.59,3.59,115287
2019-09-27,3.58,3.8,3.5,3.53,3.53,89766
2019-09-30,3.49,3.52,3.37,3.49,3.49,71974
2019-10-01,3.45,3.58,3.29,3.37,3.37,71205
2019-10-02,3.29,3.36,3.2,3.27,3.27,56518
2019-10-03,3.29,3.455,3.2,3.29,3.29,47373
2019-10-04,3.29,3.3985,3.11,3.28,3.28,31235
2019-10-07,3.26,3.35,3.02,3.24,3.24,266314
2019-10-08,3.24,3.32,3.05,3.2,3.2,139738
2019-10-09,3.11,3.23,3.01,3.08,3.08,71556
2019-10-10,3.1,3.16,2.97,3.11,3.11,73580
2019-10-11,3.17,3.22,3.01,3.09,3.09,171427
2019-10-14,3.07,3.11,2.61,2.84,2.84,398090
2019-10-15,2.83,3.39,2.83,3.21,3.21,191901
2019-10-16,3.23,3.37,3.18,3.32,3.32,33477
2019-10-17,3.36,3.44,3.22,3.26,3.26,54249
2019-10-18,3.23,3.36,3,3.01,3.01,47318
2019-10-21,3.08,3.09,2.9,2.99,2.99,64930
2019-10-22,3,3.08,2.9,3.08,3.08,149487
2019-10-23,3.06,3.07,2.92,3.05,3.05,71922
2019-10-24,3.15,3.15,2.91,3.02,3.02,129129
2019-10-25,3.04,3.15,2.99,3.13,3.13,56033
2019-10-28,3.32,3.422,3.1,3.22,3.22,108146
2019-10-29,3.21,3.38,2.99,3.02,3.02,80496
2019-10-30,3.01,3.18,2.93,3.17,3.17,90224
2019-10-31,3.2,3.37,3.18,3.32,3.32,102759
2019-11-01,3.35,3.6,3.35,3.6,3.6,70415
2019-11-04,3.6,3.62,3.45,3.49,3.49,46510
2019-11-05,3.47,3.47,3.25,3.31,3.31,53541
2019-11-06,3.29,3.37,3.17,3.18,3.18,31913
2019-11-07,3.22,3.29,3.05,3.14,3.14,25610
2019-11-08,3.2,3.28,3.11,3.23,3.23,59250
2019-11-11,3.25,3.44,3.1363,3.3,3.3,88738
2019-11-12,3.35,3.43,3.21,3.28,3.28,96580
2019-11-13,3.3,3.5,3.21,3.4,3.4,72806
2019-11-14,3.35,3.36,3.15,3.26,3.26,54927
2019-11-15,3.27,3.42,3.18,3.33,3.33,86426
2019-11-18,3.3,3.3,3.1,3.16,3.16,40061
2019-11-19,3.17,3.32,3.15,3.2,3.2,41332
2019-11-20,3.21,3.3,3.15,3.15,3.15,118155
2019-11-21,3.1794,3.23,3.115,3.2,3.2,45241
2019-11-22,3.21,3.32,3.07,3.1,3.1,146446
2019-11-25,3.1,3.25,3.1,3.25,3.25,102496
2019-11-26,3.29,3.64,3.29,3.51,3.51,197060
2019-11-27,3.59,4,3.58,3.89,3.89,198059
2019-11-29,3.91,4.141,3.79,4.06,4.06,41289
2019-12-02,4.05,4.05,3.84,3.85,3.85,75485
2019-12-03,3.8,3.99,3.637,3.85,3.85,91688
2019-12-04,3.86,4.04,3.775,3.98,3.98,75422
2019-12-05,3.96,4.0295,3.765,3.99,3.99,87289
2019-12-06,4.02,4.22,4,4.15,4.15,162665
2019-12-09,4.17,4.2,4.02,4.09,4.09,43089
2019-12-10,4.0437,4.32,3.96,4.12,4.12,201110
2019-12-11,4.14,4.29,3.95,4.2,4.2,176802
