Date,Open,High,Low,Close,AdjustedClose,Volume
1998-07-23,14.1414,14.2034,14.1414,14.1414,14.1414,63570
1998-07-24,14.1414,14.2034,14.1414,14.1414,14.1414,6431
1998-07-27,14.1414,14.2034,14.1414,14.1414,14.1414,4100
1998-07-28,14.1414,14.2034,14.1414,14.1414,14.1414,6348
1998-07-29,14.1414,14.2034,14.1414,14.1414,14.1414,4041
1998-07-30,14.2034,14.2034,14.1414,14.2034,14.2034,2635
1998-07-31,14.1414,14.2034,14.1414,14.1414,14.1414,1893
1998-08-03,14.1414,14.2034,14.1414,14.1414,14.1414,4056
1998-08-04,13.3971,13.5212,12.9009,13.3971,13.3971,7949
1998-08-05,13.087,13.3971,12.9629,13.087,13.087,1905
1998-08-06,13.3351,13.3971,12.9009,13.3351,13.3351,2787
1998-08-07,14.0173,14.3895,13.4591,14.0173,14.0173,3979
1998-08-10,13.9553,14.1414,13.9553,13.9553,13.9553,1154
1998-08-11,13.5212,13.8933,13.3351,13.5212,13.5212,1789
1998-08-12,13.7692,13.7692,13.4591,13.7692,13.7692,689
1998-08-13,13.5212,13.8313,13.3971,13.5212,13.5212,459
1998-08-14,13.3971,13.6452,13.149,13.3971,13.3971,1050
1998-08-17,13.8933,13.8933,13.5212,13.8933,13.8933,1761
1998-08-18,14.6376,14.6376,14.0173,14.6376,14.6376,3791
1998-08-19,14.8236,14.8857,14.4515,14.8236,14.8236,4651
1998-08-20,14.8857,14.8857,14.3895,14.8857,14.8857,2466
1998-08-21,14.8857,15.0097,14.3895,14.8857,14.8857,4109
1998-08-24,14.8236,15.0097,14.4515,14.8236,14.8236,2425
1998-08-25,14.8857,14.8857,14.2654,14.8857,14.8857,3248
1998-08-26,15.0097,15.2578,14.8857,15.0097,15.0097,4603
1998-08-27,14.8857,14.8857,13.8933,14.8857,14.8857,4269
1998-08-28,14.8236,15.1338,14.5135,14.8236,14.8236,4517
1998-08-31,14.3895,15.0717,14.3895,14.3895,14.3895,4741
1998-09-01,15.2578,15.3198,14.3895,15.2578,15.2578,5231
1998-09-02,15.3198,15.3819,15.1338,15.3198,15.3198,3793
1998-09-03,16.0021,16.1261,15.1958,16.0021,16.0021,2794
1998-09-04,15.63,16.0641,15.5679,15.63,15.63,2507
1998-09-08,15.0717,15.816,15.0717,15.0717,15.0717,1730
1998-09-09,15.3819,15.5059,14.7616,15.3819,15.3819,3870
1998-09-10,15.5059,15.63,14.9477,15.5059,15.5059,2257
1998-09-11,15.816,16.1882,15.5679,15.816,15.816,3784
1998-09-14,15.9401,16.1261,15.692,15.9401,15.9401,1942
1998-09-15,15.754,15.878,15.5679,15.754,15.754,1206
