Date,Open,High,Low,Close,AdjustedClose,Volume
2009-12-02,1.2,1.2,1.12,1.2,1.2,59
2009-12-03,1.25,1.25,1.22,1.22,1.22,102
2009-12-04,1.26,1.28,1.26,1.28,1.28,36
2009-12-07,1.2,1.2,1.2,1.2,1.2,5
2009-12-08,1.26,1.26,1.26,1.26,1.26,20
2009-12-10,1.15,1.225,1.15,1.2,1.2,90
2009-12-11,1.17,1.17,1.1,1.1,1.1,15
2009-12-14,1.07,1.1,1.03,1.05,1.05,55
2009-12-15,1.04,1.04,1.01,1.01,1.01,10
2009-12-16,1.04,1.04,1.04,1.04,1.04,5
2009-12-17,1.01,1.01,1.01,1.01,1.01,6
2009-12-23,1.2,1.2,1.2,1.2,1.2,5
2009-12-24,1.2,1.2,1.2,1.2,1.2,5
2010-01-19,1.14,1.2,1.01,1.01,1.01,155
2010-01-21,0.99,0.99,0.99,0.99,0.99,4
2010-01-26,0.75,0.75,0.75,0.75,0.75,235
2010-01-27,0.6,0.62,0.6,0.62,0.62,62
2010-02-08,1.15,1.15,1.15,1.15,1.15,10
2010-02-09,0.75,0.75,0.6,0.6,0.6,75
2010-02-19,0.6,0.6,0.6,0.6,0.6,200
2010-02-22,0.26,0.3,0.2001,0.25,0.25,1623
2010-02-24,0.2,0.2,0.2,0.2,0.2,50
2010-03-04,0.2,0.2,0.2,0.2,0.2,25
2010-03-05,0.2,0.2,0.2,0.2,0.2,50
2010-03-09,0.249,0.249,0.249,0.249,0.249,4
2010-03-10,0.18,0.19,0.18,0.19,0.19,225
2010-03-16,0.18,0.2,0.18,0.2,0.2,40
2010-03-18,0.2,0.2,0.2,0.2,0.2,50
2010-03-22,0.26,0.26,0.26,0.26,0.26,150
2010-03-23,0.29,0.29,0.25,0.25,0.25,210
2010-03-25,0.28,0.29,0.28,0.28,0.28,170
2010-03-29,0.26,0.26,0.26,0.26,0.26,50
2010-03-30,0.3,0.3,0.29,0.3,0.3,120
2010-03-31,0.28,0.28,0.28,0.28,0.28,175
2010-04-01,0.28,0.28,0.28,0.28,0.28,150
2010-04-07,0.3,0.45,0.3,0.45,0.45,370
2010-04-12,0.45,0.45,0.45,0.45,0.45,40
2010-04-13,0.3,0.3,0.3,0.3,0.3,40
2010-04-14,0.3,0.35,0.28,0.35,0.35,390
2010-04-15,0.35,0.35,0.35,0.35,0.35,150
2010-04-16,0.25,0.4,0.25,0.35,0.35,110
2010-04-19,0.35,0.45,0.35,0.35,0.35,700
2010-04-21,0.4,0.4,0.3,0.3,0.3,220
2010-04-23,0.35,0.35,0.35,0.35,0.35,300
2010-04-26,0.3,0.3,0.3,0.3,0.3,90
2010-04-27,0.3,0.3,0.3,0.3,0.3,200
2010-04-28,0.25,0.35,0.25,0.35,0.35,210
2010-04-29,0.37,0.38,0.35,0.35,0.35,715
2010-05-06,0.55,0.55,0.55,0.55,0.55,15
2010-05-21,0.3,0.3,0.3,0.3,0.3,100
2010-05-28,0.21,0.21,0.21,0.21,0.21,60
2010-06-07,0.21,0.21,0.21,0.21,0.21,100
2010-06-08,0.25,0.25,0.23,0.23,0.23,100
2010-06-09,0.23,0.23,0.23,0.23,0.23,37
2010-06-11,0.23,0.23,0.23,0.23,0.23,150
2010-06-14,0.23,0.23,0.23,0.23,0.23,50
2010-06-17,0.17,0.17,0.17,0.17,0.17,50
2010-06-18,0.15,0.15,0.15,0.15,0.15,37
2010-06-25,0.12,0.12,0.12,0.12,0.12,100
2010-07-07,0.1,0.1,0.1,0.1,0.1,50
2010-07-14,0.05,0.06,0.05,0.06,0.06,1200
2010-07-15,0.08,0.1,0.07,0.1,0.1,1098
2010-07-16,0.1,0.12,0.055,0.055,0.055,2200
2010-07-21,0.07,0.07,0.07,0.07,0.07,100
2010-07-23,0.07,0.07,0.07,0.07,0.07,190
2010-07-26,0.08,0.08,0.08,0.08,0.08,1151
2010-07-27,0.08,0.08,0.08,0.08,0.08,150
2010-08-05,0.12,0.12,0.1,0.1,0.1,90
2010-08-11,0.1,0.1,0.1,0.1,0.1,10
2010-08-12,0.1,0.1,0.07,0.07,0.07,100
2010-08-16,0.05,0.05,0.02,0.03,0.03,200
2010-08-17,0.03,0.03,0.03,0.03,0.03,100
2010-08-19,0.035,0.05,0.035,0.05,0.05,2050
2010-08-20,0.05,0.05,0.05,0.05,0.05,50
2010-09-02,0.04,0.04,0.04,0.04,0.04,100
2010-09-03,0.051,0.051,0.051,0.051,0.051,1900
2010-09-07,0.051,0.051,0.051,0.051,0.051,50
2010-09-10,0.04,0.04,0.04,0.04,0.04,50
2010-09-17,0.04,0.13,0.04,0.13,0.13,9615
2010-09-20,0.12,0.25,0.08,0.25,0.25,619
2010-09-21,0.15,0.25,0.15,0.25,0.25,24
2010-09-22,0.2,0.2,0.2,0.2,0.2,75
2010-09-28,0.15,0.15,0.15,0.15,0.15,90
2010-09-30,0.15,0.2,0.15,0.2,0.2,484
2010-10-05,0.15,0.15,0.1,0.15,0.15,550
2010-10-14,0.15,0.3,0.15,0.3,0.3,1095
2010-10-15,0.25,0.35,0.25,0.35,0.35,220
2010-10-20,0.35,0.35,0.35,0.35,0.35,500
2010-10-27,0.35,0.45,0.35,0.45,0.45,1165
2010-10-28,0.45,0.45,0.45,0.45,0.45,50
2010-11-08,0.32,0.32,0.3,0.32,0.32,700
2010-11-09,0.2,0.2,0.2,0.2,0.2,50
2010-11-10,0.32,0.32,0.32,0.32,0.32,70
2010-11-12,0.32,0.32,0.32,0.32,0.32,230
2010-11-22,0.3,0.3,0.3,0.3,0.3,170
2010-11-30,0.32,0.32,0.32,0.32,0.32,100
2010-12-13,0.3,0.3,0.3,0.3,0.3,100
2010-12-16,0.29,0.32,0.29,0.32,0.32,150
2010-12-20,0.25,0.25,0.25,0.25,0.25,50
2010-12-21,0.32,0.32,0.32,0.32,0.32,6
2011-01-04,0.32,0.32,0.315,0.32,0.32,960
2011-01-05,0.32,0.32,0.3,0.3,0.3,620
2011-01-06,0.3,0.3,0.297,0.3,0.3,523
2011-01-07,0.3,0.3,0.3,0.3,0.3,25
2011-01-10,0.297,0.3,0.297,0.3,0.3,390
2011-01-11,0.3,0.3,0.3,0.3,0.3,20
2011-01-18,0.32,0.5,0.32,0.4,0.4,173
2011-01-19,0.3,0.3,0.3,0.3,0.3,3330
2011-01-25,0.31,0.31,0.3,0.3,0.3,2100
2011-01-27,0.29,0.45,0.27,0.45,0.45,87
2011-01-31,0.42,0.42,0.42,0.42,0.42,2
2011-02-01,0.27,0.45,0.27,0.45,0.45,50
2011-02-02,0.32,0.43,0.32,0.43,0.43,101
2011-02-03,0.29,0.29,0.29,0.29,0.29,51
2011-02-04,0.29,0.5,0.29,0.4,0.4,734
2011-02-07,0.35,0.45,0.35,0.45,0.45,884
2011-02-08,0.4,0.54,0.4,0.54,0.54,4104
2011-02-09,0.51,0.51,0.51,0.51,0.51,75
2011-02-10,0.54,0.54,0.46,0.48,0.48,240
2011-02-11,0.46,0.46,0.45,0.45,0.45,410
2011-02-14,0.5,0.505,0.5,0.505,0.505,600
2011-02-15,0.5,0.5,0.5,0.5,0.5,1135
2011-02-16,0.54,0.54,0.54,0.54,0.54,14
2011-02-17,0.5,0.5,0.5,0.5,0.5,50
2011-02-18,0.6,0.7,0.6,0.65,0.65,137
2011-02-22,0.7,0.7,0.61,0.61,0.61,118
2011-02-23,0.51,0.7,0.51,0.7,0.7,196
2011-02-24,0.75,0.8,0.62,0.62,0.62,153
2011-02-25,0.79,0.79,0.56,0.72,0.72,87
2011-02-28,0.7,0.7,0.58,0.6,0.6,370
2011-03-01,0.51,0.65,0.5,0.501,0.501,120
