Date,Open,High,Low,Close,AdjustedClose,Volume
2004-09-08,9.75,9.85,9.63,9.7,9.7,469
2004-09-09,9.9,9.9,9.16,9.7,9.7,4993
2004-09-10,9.56,9.8,9.56,9.72,9.72,673
2004-09-13,9.75,10.39,9.75,10.16,10.16,7569
2004-09-14,10.34,10.58,10.15,10.58,10.58,2549
2004-09-15,10.59,11,10.4,10.68,10.68,4006
2004-09-16,10.5,10.8,10.5,10.77,10.77,1730
2004-09-17,10.77,10.95,10.54,10.89,10.89,1743
2004-09-20,10.95,11,10.12,10.16,10.16,3916
2004-09-21,10.36,10.5,10.1,10.49,10.49,1207
2004-09-22,10.61,10.61,10.26,10.35,10.35,450
2004-09-23,10.26,10.26,9.95,10.04,10.04,576
2004-09-24,10,10.06,9.95,10.06,10.06,235
2004-09-27,9.95,10.5,9.95,10.4,10.4,3583
2004-09-28,10.2,10.42,10.2,10.4,10.4,160
2004-09-29,10.45,10.5,9.96,10.05,10.05,325
2004-09-30,10.05,10.45,10.01,10.43,10.43,2559
2004-10-01,10.35,10.8,10.35,10.77,10.77,28133
2004-10-04,10.8,11.39,10.7,10.81,10.81,2869
2004-10-05,10.949,10.949,10,10.8,10.8,1104
2004-10-06,10.82,11.25,10.81,11,11,967
2004-10-07,11,11.11,10.72,10.8,10.8,3387
2004-10-08,11.05,11.05,10.47,10.85,10.85,398
2004-10-11,10.85,11,10.85,11,11,360
2004-10-12,10.77,11.32,10.77,11.12,11.12,3578
2004-10-13,11.09,11.1,10.83,11.05,11.05,364
2004-10-14,11.34,11.44,10.8,10.8,10.8,574
2004-10-15,11,11,10.8,10.8,10.8,94
2004-10-18,11.08,11.1,10.65,10.65,10.65,327
2004-10-19,10.65,10.67,10.5,10.51,10.51,640
2004-10-20,10.99,10.99,10.5,10.5,10.5,115
2004-10-21,10.75,10.87,10.45,10.5,10.5,23619
2004-10-22,10.4,11,10.4,10.8,10.8,1238
2004-10-25,10.745,10.94,10.5,10.5,10.5,278
2004-10-26,10.5,10.58,10.1,10.58,10.58,2745
2004-10-27,10.11,10.5,9.92,9.95,9.95,522
2004-10-28,9.95,10.599,9.9,10.1,10.1,504
2004-10-29,10.6,10.6152,9.99,10.07,10.07,1791
2004-11-01,10.09,10.47,10,10,10,2095
2004-11-02,9.99,10.3,9.74,9.9,9.9,871
2004-11-03,9.75,9.91,8.65,9.08,9.08,4636
2004-11-04,8.8,9.08,8.65,8.7,8.7,3093
2004-11-05,8.65,8.65,8,8,8,13765
2004-11-08,8.49,8.49,7.17,7.35,7.35,7702
2004-11-09,7.5,7.57,7.4,7.46,7.46,8444
2004-11-10,7.4,7.8,7.4,7.7,7.7,7458
2004-11-11,7.7,8.84,7.7,8.61,8.61,14954
2004-11-12,8.22,8.68,8.056,8.1406,8.1406,7132
2004-11-15,8.1,8.6,8.1,8.43,8.43,6898
2004-11-16,8.53,8.82,8.4,8.711,8.711,10659
2004-11-17,9.25,10.73,9,10.4,10.4,28894
2004-11-18,10.6,10.95,10.05,10.39,10.39,15313
2004-11-19,10.35,10.95,9.95,10.68,10.68,4377
2004-11-22,10.95,11,9.95,10,10,6616
2004-11-23,10.22,10.39,9.801,9.92,9.92,4150
2004-11-24,9.8,9.86,9.13,9.32,9.32,5898
2004-11-26,9.1,9.3,8.7,8.7,8.7,2945
2004-11-29,9,9,8.75,8.75,8.75,7347
2004-11-30,9.29,9.5,9.05,9.35,9.35,2772
2004-12-01,9.55,9.7,9.15,9.16,9.16,3636
2004-12-02,9.64,9.64,9.2,9.459,9.459,1678
2004-12-03,9.55,9.55,9.1,9.27,9.27,1490
2004-12-06,9.28,9.4,8.999,9,9,6714
2004-12-07,9.11,9.11,7.77,7.85,7.85,54593
2004-12-08,8.25,8.25,7.6,7.73,7.73,9759
2004-12-09,7.99,8.1,7.5,8.06,8.06,9638
2004-12-10,8.05,8.05,7.78,7.95,7.95,16007
2004-12-13,7.95,8.1,7.88,8.05,8.05,8443
2004-12-14,7.9,8.39,7.87,8.16,8.16,41521
2004-12-15,8.1,8.65,8.081,8.5,8.5,28765
2004-12-16,8.5,8.7,8.32,8.68,8.68,19531
2004-12-17,8.28,8.39,7.5,7.99,7.99,92140
2004-12-20,8,8.19,7.92,8,8,6226
2004-12-21,7.9,8.25,7.8,7.97,7.97,6549
2004-12-22,7.9,8.1,7.8,7.92,7.92,4222
2004-12-23,8.4,9.33,8.1,8.96,8.96,46857
2004-12-27,9.24,9.33,8.65,8.75,8.75,26479
2004-12-28,9.2,9.2,8.7,8.84,8.84,9394
2004-12-29,8.93,9.05,8.65,8.81,8.81,7914
2004-12-30,8.75,8.98,8.75,8.87,8.87,4589
2004-12-31,8.92,9,8.823,8.85,8.85,4383
2005-01-03,8.98,9.05,8.75,8.85,8.85,10330
2005-01-04,8.75,8.82,8.55,8.62,8.62,3675
2005-01-05,8.68,8.86,8.55,8.59,8.59,3796
2005-01-06,8.6,8.8,8.14,8.5,8.5,6605
2005-01-07,8.65,8.73,8.3,8.7,8.7,2348
2005-01-10,8.77,8.8,8.37,8.66,8.66,6223
2005-01-11,8.5,8.71,8.37,8.42,8.42,1898
2005-01-12,8.599,8.599,8.21,8.23,8.23,2609
2005-01-13,8.2,8.45,8.1,8.3,8.3,16437
2005-01-14,8.4,8.58,8.15,8.28,8.28,17387
2005-01-18,8.11,8.25,8.11,8.15,8.15,1844
2005-01-19,8.12,8.23,8.05,8.19,8.19,4494
2005-01-20,8.43,8.43,8,8.04,8.04,3284
2005-01-21,8,8.08,7.76,7.98,7.98,5857
2005-01-24,7.74,7.86,7.55,7.55,7.55,5254
2005-01-25,7.55,7.85,7.489,7.5,7.5,4260
2005-01-26,7.49,7.66,7.42,7.51,7.51,33633
2005-01-27,7.5,7.55,7.21,7.33,7.33,4253
2005-01-28,7.3,7.54,7.2,7.35,7.35,3560
2005-01-31,7.55,7.61,7.5,7.55,7.55,9717
2005-02-01,7.589,7.6,7.4,7.5,7.5,4207
2005-02-02,7.49,7.79,7.42,7.72,7.72,4430
2005-02-03,7.725,7.73,7.5,7.6,7.6,11347
2005-02-04,7.66,8,7.59,7.85,7.85,62581
2005-02-07,7.96,8,7.72,7.74,7.74,5217
2005-02-08,7.77,8.04,7.65,7.73,7.73,7478
2005-02-09,7.89,7.89,7.3,7.39,7.39,11039
2005-02-10,7.53,7.76,7.4,7.5,7.5,3972
2005-02-11,7.73,7.73,7.41,7.47,7.47,7370
2005-02-14,7.4,7.75,7.15,7.25,7.25,11195
2005-02-15,7.25,7.5,7.2,7.411,7.411,3543
2005-02-16,7.55,7.59,7.34,7.49,7.49,3247
2005-02-17,7.36,7.6,7.36,7.55,7.55,3365
2005-02-18,7.4,7.75,7.4,7.72,7.72,6218
2005-02-22,7.87,7.87,7.51,7.77,7.77,1602
2005-02-23,7.92,7.92,7.3,7.72,7.72,6430
2005-02-24,7.48,7.94,7.43,7.7,7.7,4402
2005-02-25,7.69,7.77,7.52,7.66,7.66,3098
2005-02-28,7.52,7.75,7.46,7.73,7.73,6819
2005-03-01,7.42,7.91,7.2,7.9,7.9,18000
2005-03-02,7.89,7.89,7.5,7.58,7.58,2134
2005-03-03,7.66,7.7,7.42,7.59,7.59,26964
2005-03-04,7.6,7.76,7.41,7.7,7.7,2781
2005-03-07,7.51,7.66,7.5,7.56,7.56,3659
2005-03-08,7.43,7.69,7.43,7.6,7.6,8735
2005-03-09,7.58,7.94,7.5,7.8,7.8,10896
2005-03-10,7.87,8,7.56,7.92,7.92,4196
2005-03-11,7.81,8.1,7.7,7.82,7.82,3349
2005-03-14,7.91,8,7.55,7.9,7.9,2348
2005-03-15,7.73,7.89,7.6,7.711,7.711,2481
2005-03-16,7.98,7.99,7.6,7.98,7.98,3477
2005-03-17,7.7,8,7.7,7.99,7.99,1389
2005-03-18,7.94,7.99,7.64,7.78,7.78,1729
2005-03-21,7.74,7.79,7.6,7.73,7.73,3040
2005-03-22,7.8,7.8,7.55,7.6,7.6,4006
2005-03-23,7.58,7.58,7.4,7.43,7.43,3316
2005-03-24,7.4,7.63,7.4,7.6,7.6,5230
2005-03-28,7.4,7.92,7.4,7.89,7.89,5969
2005-03-29,7.81,7.85,7.8,7.84,7.84,3159
2005-03-30,7.89,7.95,7.78,7.8,7.8,2142
2005-03-31,7.8,7.91,7.68,7.75,7.75,2359
2005-04-01,7.7,7.7,7.46,7.51,7.51,2806
2005-04-04,7.68,7.69,7.57,7.59,7.59,1050
2005-04-05,7.65,7.69,7.35,7.47,7.47,5219
2005-04-06,7.6,7.65,7.5,7.58,7.58,4309
2005-04-07,7.62,7.62,7.3,7.55,7.55,3111
2005-04-08,7.65,7.65,7.3,7.386,7.386,6946
2005-04-11,7.25,7.55,7.25,7.4,7.4,8956
2005-04-12,7.52,7.52,7.38,7.47,7.47,13230
2005-04-13,7.59,7.59,7.45,7.5,7.5,6157
2005-04-14,7.38,7.38,7.02,7.07,7.07,4322
2005-04-15,7.15,7.2,6.63,6.66,6.66,3154
2005-04-18,6.62,6.71,6.17,6.17,6.17,7740
2005-04-19,6.25,6.3,5.5,5.57,5.57,14894
2005-04-20,5.83,6.25,5.7,6.25,6.25,4335
2005-04-21,6.25,6.25,5.75,5.75,5.75,26874
2005-04-22,5.4,5.4,4.31,5,5,64026
2005-04-25,5.13,5.31,4.9,5.07,5.07,11733
2005-04-26,5.27,5.8,5.07,5.7,5.7,37100
2005-04-27,5.7,5.7,5.44,5.65,5.65,5212
2005-04-28,5.66,5.67,5.37,5.5,5.5,4546
2005-04-29,5.59,5.95,5.5,5.77,5.77,3778
2005-05-02,5.709,5.9,5.45,5.59,5.59,5631
2005-05-03,5.59,5.59,5.1,5.18,5.18,16205
2005-05-04,5.14,5.76,5.14,5.37,5.37,7248
2005-05-05,5.25,5.6,5.25,5.47,5.47,6462
2005-05-06,5.43,5.56,5.26,5.29,5.29,3720
2005-05-09,5.26,5.49,5.26,5.3,5.3,2898
2005-05-10,5.32,5.39,5.23,5.26,5.26,3564
2005-05-11,5.29,5.349,5.2,5.25,5.25,8531
2005-05-12,5.38,5.41,5.2,5.36,5.36,10137
2005-05-13,5.32,5.8,5.29,5.49,5.49,47339
2005-05-16,5.6,5.61,5.29,5.33,5.33,5213
2005-05-17,5.35,5.45,4.6,5.13,5.13,30247
2005-05-18,5,5.29,4.91,5.2,5.2,11015
2005-05-19,5.17,5.31,5.1,5.25,5.25,4501
2005-05-20,5.23,5.39,5.2,5.31,5.31,3317
2005-05-23,5.31,5.35,5.25,5.25,5.25,4474
2005-05-24,5.31,5.35,5.22,5.34,5.34,3448
2005-05-25,5.25,5.38,5.21,5.25,5.25,3847
2005-05-26,5.21,5.37,5.13,5.24,5.24,4226
2005-05-27,5.22,5.39,5.21,5.31,5.31,3490
2005-05-31,5.25,5.38,5.2,5.3,5.3,4245
2005-06-01,5.4,5.4,5.21,5.26,5.26,3951
2005-06-02,5.25,5.25,5.05,5.25,5.25,5885
2005-06-03,5.28,5.39,5.25,5.3,5.3,3750
2005-06-06,5.43,5.43,5.26,5.3,5.3,1519
2005-06-07,5.25,5.33,5.24,5.24,5.24,4121
2005-06-08,5.11,5.39,5.11,5.3,5.3,2155
2005-06-09,5.25,5.54,5.25,5.51,5.51,6372
2005-06-10,5.53,5.9,5.5,5.86,5.86,3658
2005-06-13,5.8,6,5.8,5.83,5.83,810
2005-06-14,5.85,5.95,5.84,5.84,5.84,1770
2005-06-15,5.86,6,5.81,5.976,5.976,1928
2005-06-16,5.9,6.3,5.9,6.07,6.07,4903
2005-06-17,5.99,6.1,5.99,6.09,6.09,1113
2005-06-20,6.29,6.3,6.08,6.09,6.09,2299
2005-06-21,6.22,6.25,5.9,5.92,5.92,2958
2005-06-22,5.92,6,5.56,5.59,5.59,2547
2005-06-23,5.65,5.99,5.6,5.87,5.87,1580
2005-06-24,5.89,6.09,5.59,5.6,5.6,652
2005-06-27,5.74,5.99,5.66,5.68,5.68,1136
2005-06-28,5.76,5.76,5.56,5.57,5.57,761
2005-06-29,5.64,5.92,5.56,5.62,5.62,1267
2005-06-30,5.62,5.86,5.3,5.44,5.44,3183
2005-07-01,5.52,5.87,5.52,5.72,5.72,670
2005-07-05,5.5,5.7,5.4,5.7,5.7,17381
2005-07-06,5.6,5.99,5.6,5.95,5.95,1735
2005-07-07,5.62,5.9,5.376,5.69,5.69,1327
2005-07-08,5.64,5.78,5.34,5.75,5.75,7777
2005-07-11,5.64,5.89,5.64,5.8,5.8,4993
2005-07-12,5.7,5.9,5.7,5.72,5.72,8101
2005-07-13,5.83,5.94,5.75,5.85,5.85,5004
2005-07-14,5.85,5.9,5.79,5.8,5.8,20976
2005-07-15,5.79,5.81,5.66,5.79,5.79,3212
2005-07-18,5.8,6,5.8,5.96,5.96,2183
2005-07-19,5.99,5.99,5.9,5.9,5.9,1212
2005-07-20,5.94,5.95,5.75,5.75,5.75,1986
2005-07-21,5.8,5.95,5.5,5.94,5.94,3299
2005-07-22,5.72,5.72,4.87,5.43,5.43,10509
2005-07-25,5.54,5.54,5.05,5.45,5.45,9225
2005-07-26,5.44,5.49,5.3,5.46,5.46,3457
2005-07-27,5.1,5.29,5.1,5.16,5.16,16508
2005-07-28,5.2,5.2,4.85,4.85,4.85,2940
2005-07-29,4.72,5.01,4.7,4.9,4.9,10827
2005-08-01,4.81,4.96,4.6,4.89,4.89,10597
2005-08-02,4.6,4.85,4.39,4.47,4.47,161367
2005-08-03,4.49,4.8,4.39,4.73,4.73,143614
2005-08-04,4.73,5.01,4.6,4.9,4.9,40615
2005-08-05,5.12,5.12,4.88,5.02,5.02,55802
2005-08-08,5.05,5.09,4.96,5.09,5.09,3693
2005-08-09,5.01,5.41,4.97,5.05,5.05,2668
2005-08-10,5.14,5.2,5.1,5.17,5.17,4277
2005-08-11,5.17,5.2,4.88,5.13,5.13,2643
2005-08-12,5.13,5.13,4.94,5.06,5.06,3433
2005-08-15,5.06,5.376,4.95,4.99,4.99,3932
2005-08-16,4.96,5.12,4.95,5.06,5.06,11870
2005-08-17,5.05,5.05,4.86,4.96,4.96,1367
2005-08-18,4.92,4.92,4.84,4.84,4.84,360
2005-08-19,4.85,4.98,4.62,4.9,4.9,1080
2005-08-22,4.93,5.1,4.79,5.1,5.1,1398
2005-08-23,5.03,5.15,4.86,5.15,5.15,3794
2005-08-24,5.05,5.08,4.89,5.08,5.08,690
2005-08-25,5.06,5.11,4.97,4.97,4.97,1272
2005-08-26,4.9,5.14,4.9,5.05,5.05,1976
2005-08-29,5.02,5.1,5,5,5,170
2005-08-30,5.06,5.15,4.97,4.99,4.99,620
2005-08-31,4.99,5.06,4.9,4.99,4.99,1158
2005-09-01,4.99,5.01,4.9,4.99,4.99,1183
2005-09-02,4.97,5.06,4.91,5.06,5.06,1300
2005-09-06,5.03,5.13,4.9,4.93,4.93,1120
2005-09-07,4.96,5.06,4.93,4.95,4.95,1177
2005-09-08,5.07,5.119,4.9,4.99,4.99,3017
2005-09-09,5,5.09,4.93,4.95,4.95,4198
2005-09-12,4.9,5,4.89,5,5,2886
2005-09-13,4.91,4.96,4.7,4.85,4.85,7740
2005-09-14,4.77,5,4.77,5,5,1725
2005-09-15,5,5.01,4.9,4.98,4.98,3278
2005-09-16,4.91,5.01,4.83,4.84,4.84,1432
2005-09-19,4.81,4.9,4.81,4.89,4.89,3360
2005-09-20,4.82,4.91,4.76,4.91,4.91,2847
2005-09-21,4.78,4.83,4.69,4.69,4.69,689
2005-09-22,4.7,4.91,4.68,4.7,4.7,1376
2005-09-23,4.72,4.95,4.71,4.95,4.95,749
2005-09-26,4.98,4.98,4.75,4.88,4.88,2953
2005-09-27,4.79,4.9,4.79,4.82,4.82,7123
2005-09-28,4.9,4.95,4.76,4.84,4.84,2744
2005-09-29,4.94,4.94,4.6,4.7,4.7,1970
2005-09-30,4.75,4.8795,4.75,4.826,4.826,3285
2005-10-03,4.85,4.94,4.76,4.92,4.92,2503
2005-10-04,4.95,4.95,4.75,4.88,4.88,1935
2005-10-05,4.78,4.9,4.7,4.73,4.73,7538
2005-10-06,4.73,4.8,4.72,4.75,4.75,670
2005-10-07,4.76,4.79,4.7,4.71,4.71,2552
2005-10-10,4.78,4.78,4.43,4.5,4.5,3449
2005-10-11,4.54,4.54,4.11,4.12,4.12,26377
2005-10-12,4.16,4.42,3.98,4.37,4.37,6247
2005-10-13,4.37,4.49,4.1,4.44,4.44,2955
2005-10-14,4.45,4.45,4.31,4.31,4.31,1530
2005-10-17,4.23,4.45,4.13,4.33,4.33,809
2005-10-18,4.4,4.4,4.2,4.2,4.2,4234
2005-10-19,4.37,4.4,4.25,4.29,4.29,1741
2005-10-20,4.29,4.4299,4.29,4.32,4.32,730
2005-10-21,4.2,4.25,4.06,4.1,4.1,4859
2005-10-24,4.12,4.32,4.12,4.19,4.19,848
2005-10-25,4.21,4.6,4.21,4.45,4.45,2467
2005-10-26,4.5,4.56,4.5,4.5,4.5,1157
2005-10-27,4.5,4.5,4.17,4.22,4.22,3370
2005-10-28,4.32,4.39,4.26,4.36,4.36,2220
2005-10-31,4.34,4.36,4.27,4.33,4.33,470
2005-11-01,4.31,4.31,4.27,4.29,4.29,1102
2005-11-02,4.27,4.44,4.27,4.32,4.32,2053
2005-11-03,4.33,4.4,4.3,4.31,4.31,3400
2005-11-04,4.34,4.34,4.24,4.24,4.24,2838
2005-11-07,4.21,4.39,4.16,4.21,4.21,3832
2005-11-08,4.18,4.18,3.8,4.03,4.03,20416
2005-11-09,4,4.12,3.9,4.06,4.06,7626
2005-11-10,4,4.04,3.96,4,4,4119
2005-11-11,4.02,4.02,3.91,3.95,3.95,1800
2005-11-14,4.1,4.1,3.87,3.87,3.87,4502
2005-11-15,3.87,3.96,3.8,3.8,3.8,5707
2005-11-16,3.72,3.76,3.55,3.55,3.55,6997
2005-11-17,3.53,3.62,3.5,3.6,3.6,9402
2005-11-18,3.56,3.65,3.54,3.63,3.63,7113
2005-11-21,3.65,3.8,3.65,3.8,3.8,1766
2005-11-22,3.84,3.84,3.75,3.76,3.76,1660
2005-11-23,3.76,3.93,3.75,3.79,3.79,3731
2005-11-25,3.86,3.94,3.76,3.84,3.84,230
2005-11-28,3.76,3.8975,3.76,3.88,3.88,1679
2005-11-29,3.94,3.98,3.85,3.91,3.91,2533
2005-11-30,3.85,3.95,3.85,3.86,3.86,1349
2005-12-01,3.95,4.19,3.95,4,4,3471
2005-12-02,4.12,4.19,4.01,4.12,4.12,2862
2005-12-05,4.03,4.0625,3.85,4.01,4.01,1150
2005-12-06,4.01,4.16,4.01,4.1,4.1,1528
2005-12-07,4.17,4.17,4,4.02,4.02,2060
2005-12-08,4.07,4.13,4.02,4.04,4.04,2721
2005-12-09,4.09,4.09,3.93,4.02,4.02,1733
2005-12-12,4.01,4.1,3.95,3.95,3.95,2907
2005-12-13,3.89,4.07,3.89,4.04,4.04,2770
2005-12-14,4,4.07,4,4,4,2940
2005-12-15,3.92,4.12,3.92,4.08,4.08,4450
2005-12-16,4.04,4.08,4.011,4.05,4.05,2654
2005-12-19,3.96,4.15,3.96,4,4,7050
2005-12-20,4.05,4.16,3.8,3.96,3.96,8294
2005-12-21,4.04,4.13,3.82,3.86,3.86,6891
2005-12-22,3.86,4.07,3.84,3.91,3.91,4881
2005-12-23,3.87,3.92,3.85,3.88,3.88,1860
2005-12-27,3.93,3.95,3.53,3.95,3.95,3720
2005-12-28,3.79,3.97,3.78,3.97,3.97,3003
2005-12-29,3.94,3.99,3.8,3.96,3.96,7826
2005-12-30,3.92,4.2,3.92,4.02,4.02,5838
2006-01-03,3.98,4.13,3.85,4.05,4.05,944
2006-01-04,3.97,4.14,3.97,4.12,4.12,14882
2006-01-05,4.09,4.1,3.98,3.98,3.98,1280
2006-01-06,4.04,4.04,4,4,4,676
2006-01-09,4.09,4.095,3.83,3.89,3.89,1870
2006-01-10,3.97,4,3.71,3.72,3.72,7627
2006-01-11,3.71,3.88,3.65,3.81,3.81,85650
2006-01-12,3.8,3.88,3.57,3.59,3.59,10718
2006-01-13,3.58,3.809,3.58,3.809,3.809,3324
2006-01-17,3.65,3.754,3.65,3.7,3.7,3006
2006-01-18,3.61,3.85,3.61,3.73,3.73,5356
2006-01-19,3.79,3.87,3.7,3.84,3.84,2017
2006-01-20,3.85,3.86,3.79,3.81,3.81,3719
2006-01-23,3.78,3.88,3.75,3.75,3.75,2690
2006-01-24,3.78,3.79,3.61,3.69,3.69,3002
2006-01-25,3.75,3.8,3.66,3.67,3.67,3130
2006-01-26,3.7,3.82,3.66,3.68,3.68,3330
2006-01-27,3.66,3.81,3.66,3.76,3.76,2898
2006-01-30,3.75,3.85,3.75,3.83,3.83,2368
2006-01-31,3.83,4.4,3.78,4,4,11262
2006-02-01,4.02,4.14,4.01,4.06,4.06,4566
2006-02-02,4.26,4.26,4.06,4.1,4.1,3521
2006-02-03,4.15,4.3,3.98,4.08,4.08,4286
2006-02-06,4.13,4.13,4,4,4,3310
2006-02-07,4,4.25,4,4.08,4.08,477
2006-02-08,4.12,4.13,3.98,4,4,3235
2006-02-09,4.22,4.22,3.99,3.99,3.99,3308
2006-02-10,4.01,4.1,3.95,3.96,3.96,1660
2006-02-13,3.98,4.04,3.96,4,4,3386
2006-02-14,4.05,4.05,3.9,3.9,3.9,2873
2006-02-15,4.03,4.05,3.99,4,4,1030
2006-02-16,4,4.03,3.98,3.99,3.99,11767
2006-02-17,3.95,4.1,3.9,4.05,4.05,14355
2006-02-21,4.2,4.2,3.96,3.98,3.98,14446
2006-02-22,4.12,4.12,3.91,4,4,9105
2006-02-23,4.06,4.06,3.95,3.97,3.97,3600
2006-02-24,4.01,4.01,3.95,3.95,3.95,4060
2006-02-27,3.95,4.02,3.9,3.95,3.95,5934
2006-02-28,3.99,4,3.78,3.95,3.95,2689
2006-03-01,3.91,3.98,3.86,3.89,3.89,2938
2006-03-02,3.93,3.93,3.89,3.89,3.89,2021
2006-03-03,3.9,3.98,3.83,3.86,3.86,5273
2006-03-06,3.85,3.9,3.8,3.83,3.83,798
2006-03-07,3.85,3.9,3.75,3.8,3.8,2089
2006-03-08,3.76,3.9,3.76,3.89,3.89,885
2006-03-09,3.9,3.9,3.76,3.81,3.81,1081
2006-03-10,3.89,3.9,3.8,3.8,3.8,1511
2006-03-13,3.82,3.84,3.77,3.81,3.81,1204
2006-03-14,3.78,3.82,3.76,3.8,3.8,886
2006-03-15,3.77,3.8,3.75,3.76,3.76,1828
2006-03-16,3.74,3.9,3.74,3.81,3.81,4676
2006-03-17,3.78,3.94,3.75,3.79,3.79,9733
2006-03-20,3.77,3.94,3.75,3.75,3.75,3569
2006-03-21,3.94,3.96,3.75,3.76,3.76,3649
2006-03-22,3.79,3.93,3.75,3.92,3.92,1559
2006-03-23,3.95,3.95,3.81,3.9,3.9,3308
2006-03-24,3.81,4.45,3.81,4.43,4.43,6770
2006-03-27,4.38,4.5,4.06,4.1,4.1,2714
2006-03-28,4.15,4.19,4.06,4.06,4.06,1510
2006-03-29,4.06,4.25,4,4.04,4.04,2261
2006-03-30,3.9,4.12,3.8,4.05,4.05,5600
2006-03-31,4.12,4.33,4.1,4.28,4.28,3506
2006-04-03,4.26,4.26,4.12,4.19,4.19,3208
2006-04-04,4.16,4.17,4.07,4.13,4.13,2680
2006-04-05,4.1,4.28,4.09,4.14,4.14,3753
2006-04-06,4.15,4.2,4.09,4.09,4.09,2238
2006-04-07,4.2699,4.2699,4.02,4.03,4.03,6121
2006-04-10,4.09,4.09,3.99,4,4,3804
2006-04-11,3.98,4.03,3.95,3.95,3.95,3957
2006-04-12,4.01,4.1,3.93,3.95,3.95,10637
2006-04-13,3.97,4,3.83,3.95,3.95,7180
2006-04-17,4.05,4.09,3.85,3.98,3.98,2583
2006-04-18,3.96,4.03,3.92,3.93,3.93,1607
2006-04-19,3.96,4.03,3.93,4,4,1105
2006-04-20,4.03,4.03,3.84,3.95,3.95,4525
2006-04-21,3.95,3.98,3.9,3.93,3.93,5327
2006-04-24,3.93,4.03,3.91,3.94,3.94,12824
2006-04-25,4,4,3.83,3.9,3.9,4457
2006-04-26,3.9,3.92,3.9,3.91,3.91,8954
2006-04-27,3.93,3.94,3.85,3.9,3.9,1073
2006-04-28,3.96,3.97,3.95,3.95,3.95,1115
2006-05-01,3.91,4,3.73,3.94,3.94,5656
