Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-24,20.8,21.5,16.1,17.54,17.54,1736995
2020-07-27,17.93,22.19,17.5,18.4,18.4,572172
2020-07-28,18.4,18.81,17.25,18.16,18.16,128538
2020-07-29,18.4,19.26,18.29,18.8,18.8,153970
2020-07-30,19.25,20.8,18.71,19.88,19.88,97768
2020-07-31,19.9,20.7,19.01,19.55,19.55,55400
2020-08-03,19.5,23.32,18.21,22.05,22.05,76900
2020-08-04,22.49,24.8,20.37,24.73,24.73,219100
2020-08-05,24.36,25.9,22.42,22.43,22.43,75500
2020-08-06,22.42,24.69,22.29,22.49,22.49,127800
2020-08-07,22.36,23,21.488,22.41,22.41,98000
2020-08-10,22.12,25.295,21.99,24.21,24.21,151000
2020-08-11,24.69,25.815,22.565,24.9,24.9,100100
2020-08-12,25.34,27.12,24.575,27.04,27.04,77300
2020-08-13,27.05,27.85,26.09,26.75,26.75,118000
2020-08-14,26.74,27.52,24.75,26.35,26.35,75200
2020-08-17,26.39,31.27,25.54,29,29,99700
2020-08-18,29.76,31.09,28,28.8,28.8,203900
2020-08-19,28.5,29,27.52,28.41,28.41,56700
2020-08-20,28.08,28.89,26.18,28.32,28.32,48600
2020-08-21,28.05,28.651,27.4,28.31,28.31,89900
2020-08-24,28.28,31.65,28.11,28.54,28.54,87000
2020-08-25,28.54,28.635,26.36,27.73,27.73,62700
2020-08-26,27.6,29.05,26.83,28.64,28.64,15600
2020-08-27,29,29.01,27.291,28.49,28.49,15600
2020-08-28,28.62,29.68,28.5,28.72,28.72,61500
2020-08-31,29,30.425,29,29.98,29.98,51000
2020-09-01,30,30.58,29.27,30.2,30.2,46500
2020-09-02,30.4,30.5,29.09,29.29,29.29,48800
2020-09-03,28.94,30.96,28.51,29.2,29.2,34000
2020-09-04,28.63,28.66,24.6,27.63,27.63,160800
2020-09-08,27.02,29.085,26.35,28.6,28.6,94100
2020-09-09,28.48,30.06,24.61,25.46,25.46,145700
2020-09-10,25.18,26.63,23.89,24.95,24.95,51000
2020-09-11,24.73,25,24.01,24.23,24.23,56400
2020-09-14,24.94,25.5,23.46,24.23,24.23,81000
