Date,Open,High,Low,Close,AdjustedClose,Volume
2018-01-12,10.08,10.08,10.01,10.01,10.01,2192600
2018-01-16,10.03,10.04,10,10.02,10.02,347700
2018-01-17,10,10.02,10,10.02,10.02,83100
2018-01-18,10.07,10.09,10,10.04,10.04,17600
2018-01-19,10.06,10.06,10.01,10.028,10.028,14500
2018-01-22,10,10.089,9.96,10.03,10.03,3600
2018-01-23,9.97,10.025,9.97,10.025,10.025,4900
2018-01-24,10.03,10.081,10.02,10.02,10.02,2000
2018-01-25,10.04,10.06,10.02,10.06,10.06,12100
2018-01-26,10.03,10.03,10.02,10.02,10.02,5100
2018-01-29,10.06,10.06,10.06,10.06,10.06,400
2018-01-30,10.075,10.075,10.03,10.04,10.04,15000
2018-01-31,10.02,10.05,10.02,10.05,10.05,2600
2018-02-01,10,10.05,10,10,10,8100
2018-02-02,9.98,10.088,9.98,10.066,10.066,17100
2018-02-05,10.08,10.08,10.03,10.05,10.05,3500
2018-02-06,9.973,10.01,9.973,10.01,10.01,504100
2018-02-07,10.02,10.05,10.02,10.02,10.02,6300
2018-02-08,10.03,10.03,9.69,10,10,2400
2018-02-09,10.07,10.07,10,10,10,153000
2018-02-12,10,10,10,10,10,229000
2018-02-13,10,10,10,10,10,250500
2018-02-14,10,10.01,10,10,10,12100
2018-02-15,10,10,10,10,10,1100
2018-02-16,8,10.02,8,10,10,135000
2018-02-20,10,10,10,10,10,0
2018-02-21,10.02,10.02,10,10,10,2900
2018-02-22,10,10,10,10,10,1000
2018-02-23,10,10,10,10,10,0
2018-02-26,9.99,10,9.95,10,10,8500
2018-02-27,10,10,10,10,10,0
2018-02-28,10,10,10,10,10,0
2018-03-01,10.02,10.06,9.98,10.06,10.06,11100
2018-03-02,9.97,10.08,9.97,10,10,6300
2018-03-05,10,10,10,10,10,0
2018-03-06,10,10.096,9.96,10.096,10.096,21100
2018-03-07,10.096,10.096,10.096,10.096,10.096,0
2018-03-08,10.07,11,10.06,10.2,10.2,805200
2018-03-09,10.27,10.27,10.11,10.183,10.183,11100
2018-03-12,10.07,10.24,10.06,10.19,10.19,36300
2018-03-13,10.25,10.25,10.11,10.18,10.18,3400
2018-03-14,10.11,10.3,10.1,10.25,10.25,9200
2018-03-15,10.19,10.28,10.19,10.28,10.28,5500
2018-03-16,10.3,10.3,10.15,10.15,10.15,18000
2018-03-19,10.15,10.17,10.15,10.17,10.17,12000
