Date,Open,High,Low,Close,AdjustedClose,Volume
2018-09-26,24.5,25.59,23.16,23.5,23.5,7353779
2018-09-27,23.97,25.2,23,23.69,23.69,1119116
2018-09-28,23.57,23.88,22.23,22.8,22.8,722572
2018-10-01,22.75,22.75,20.6,21.98,21.98,701965
2018-10-02,22,22.3229,21.13,21.92,21.92,653502
2018-10-03,22,23.22,21.3,23.22,23.22,244122
2018-10-04,23.51,23.99,22.0501,22.61,22.61,342087
2018-10-05,22.82,22.82,21.69,22.38,22.38,175390
2018-10-08,23.32,23.32,22,22.53,22.53,51882
2018-10-09,22.25,22.69,22,22.18,22.18,58407
2018-10-10,22.12,22.29,20.7,21.49,21.49,186057
2018-10-11,22.05,22.93,20.835,22.48,22.48,76181
2018-10-12,22.4,24,21.47,22.02,22.02,45991
2018-10-15,22,22.21,20.2,21.6,21.6,52507
2018-10-16,22.12,23.02,21,22.44,22.44,44568
2018-10-17,22.34,23.1,21.26,22.71,22.71,26988
2018-10-18,22.57,23.26,22.55,22.99,22.99,90034
2018-10-19,22.86,23.385,22.56,22.75,22.75,21597
2018-10-22,23.39,23.48,21.605,22.17,22.17,103232
2018-10-23,21.97,22.485,21.475,22.11,22.11,130323
2018-10-24,21.99,22,21,21.15,21.15,77230
2018-10-25,21.32,22.7,20.61,21.5,21.5,169883
2018-10-26,21.36,23.34,20.97,21.71,21.71,207549
2018-10-29,21.76,22.145,20.59,21.42,21.42,59250
2018-10-30,21.31,21.92,20.97,21.31,21.31,26662
2018-10-31,21.5,21.7,20.945,21.31,21.31,125866
2018-11-01,21.27,21.84,20.56,21.27,21.27,49520
2018-11-02,21.46,22.48,21.33,22.39,22.39,26675
2018-11-05,22.45,22.6362,21.7244,22.33,22.33,51621
2018-11-06,22.44,22.95,22.03,22.03,22.03,12712
2018-11-07,22.04,22.71,21.51,22,22,74906
2018-11-08,22.13,22.85,21.57,22.04,22.04,43420
2018-11-09,21.88,22.62,21.09,21.25,21.25,27158
2018-11-12,21.46,22.34,21.025,22.03,22.03,36798
2018-11-13,22.2,22.2,20.56,21.08,21.08,19667
2018-11-14,21.33,21.74,20.7,21.4,21.4,72966
2018-11-15,21.41,22.98,20.8384,22.98,22.98,16516
2018-11-16,22.88,23.0431,20.5025,22.86,22.86,10180
2018-11-19,22.96,22.96,21.84,22.18,22.18,14577
2018-11-20,21.87,23,21.8688,22.57,22.57,55085
2018-11-21,22.5,23.705,21.75,23.64,23.64,55208
2018-11-23,23.28,24.49,22.54,24.49,24.49,15302
2018-11-26,24.5,24.5,23.01,24.19,24.19,28507
2018-11-27,24.17,24.49,23.25,23.57,23.57,29406
2018-11-28,23.78,24.4888,22.67,23.35,23.35,50443
2018-11-29,23.25,23.37,22.6431,23.22,23.22,79839
2018-11-30,23.24,24.45,22.495,23.65,23.65,46360
2018-12-03,23.68,24.14,23,23.75,23.75,39894
2018-12-04,23.51,24.62,22.95,24.22,24.22,92346
2018-12-06,23.76,24.8,22.935,23.78,23.78,94868
2018-12-07,24.07,24.07,22.1428,23.525,23.525,52670
2018-12-10,23.44,24.025,21.81,22.03,22.03,46087
2018-12-11,22.03,23.375,21.19,21.67,21.67,106997
2018-12-12,21.86,22.495,21,21.58,21.58,25879
2018-12-13,21.43,22.0541,20.9,21,21,50147
2018-12-14,21.06,22.15,20.6806,21.5,21.5,39332
2018-12-17,21.43,21.59,20.53,20.93,20.93,76267
2018-12-18,21.5,22.195,20.8,21.17,21.17,22282
2018-12-19,21,22.205,20.65,21.3,21.3,53293
2018-12-20,21.57,21.85,17.68,20,20,52323
2018-12-21,19.22,20.41,19.09,19.47,19.47,91005
2018-12-24,19.64,20.72,18.925,20.02,20.02,3988
2018-12-26,21.485,21.485,19.47,20.59,20.59,12590
2018-12-27,20.69,21.46,20.34,21.02,21.02,12170
2018-12-28,21.39,22.2,21.03,21.57,21.57,66425
2018-12-31,21.81,23.1,21.14,22.12,22.12,11799
2019-01-02,22.1,22.1,20.3513,21.71,21.71,17792
2019-01-03,22.445,22.445,21.25,21.52,21.52,11085
2019-01-04,22.35,22.35,21.375,21.84,21.84,65702
2019-01-07,21.84,22.82,21.57,21.82,21.82,22304
2019-01-08,22.695,22.695,21.38,22,22,16708
2019-01-09,22.27,22.85,20.78,21.68,21.68,131552
2019-01-10,21.63,22.355,20.5,21.86,21.86,136218
2019-01-11,21.88,22.26,20.94,21.59,21.59,116367
2019-01-14,22.65,22.65,21.0001,21.29,21.29,83927
2019-01-15,21.21,22.495,21.06,21.9,21.9,18116
2019-01-16,21.93,22.375,21.5,21.76,21.76,27314
2019-01-17,21.94,22.43,21.36,21.69,21.69,44302
2019-01-18,22.29,22.79,21.384,22.07,22.07,17017
2019-01-22,22.24,22.945,21.54,22.55,22.55,38170
2019-01-23,22.59,22.6,21.44,21.92,21.92,63981
2019-01-24,21.89,23.5,21.51,23.5,23.5,24157
2019-01-25,23.5,23.95,23.13,23.13,23.13,4444
2019-01-28,23.01,24.66,23,24.4,24.4,16172
