Date,Open,High,Low,Close,AdjustedClose,Volume
2006-05-05,48.85,48.85,48.85,48.85,48.85,100
2006-05-08,49.25,49.25,49.07,49.07,49.07,4000
2006-05-09,48.9,48.94,48.12,48.21,48.21,197700
2006-05-10,48.7,49.14,48.7,48.96,48.96,5100
2006-05-11,48.7,48.7,48.46,48.5,48.5,3900
2006-05-12,49.05,49.05,48.88,48.88,48.88,7900
2006-05-15,48.96,49.32,48.94,49.04,49.04,18700
2006-05-16,50.03,50.21,49.95,50.04,50.04,87700
2006-05-17,49.95,50.26,49.95,50.03,50.03,28200
2006-05-18,49.7,50.03,49.7,49.71,49.71,3900
2006-05-19,49.55,49.57,49.04,49.3,49.3,84200
2006-05-22,49.1,49.32,48.84,49.18,49.18,13000
2006-05-23,49.11,49.11,48.68,48.68,48.68,3300
2006-05-24,48.25,48.45,47.8,48.15,48.15,4400
2006-05-25,48.28,48.75,48.28,48.75,48.75,600
2006-05-26,48.96,49.07,48.96,48.98,48.98,2000
2006-05-30,48.7,48.84,48.7,48.74,48.74,2400
2006-05-31,49.18,49.44,49.06,49.0848,49.0848,27800
2006-06-01,49.66,50.32,49.66,50.32,50.32,3600
2006-06-02,50.5,50.62,50.44,50.47,50.47,37700
2006-06-05,50.38,50.38,49.65,49.65,49.65,5600
2006-06-06,50.05,50.05,49.25,49.51,49.51,4800
2006-06-07,49.77,50.4,49.77,50.02,50.02,6600
2006-06-08,50.15,50.37,49.69,50.09,50.09,26200
2006-06-09,49.95,50.2,49.83,49.86,49.86,8100
2006-06-12,50.05,50.05,48.86,48.86,48.86,3400
2006-06-13,48.75,49.04,48.75,48.87,48.87,3100
2006-06-14,48.4,48.4,47.88,48.18,48.18,4300
2006-06-15,48.17,48.77,47.97,48.73,48.73,5900
2006-06-16,48.89,48.89,48.62,48.83,48.83,6100
2006-06-19,48.88,48.88,48.21,48.27,48.27,8600
2006-06-20,48.09,48.21,47.98,47.98,47.98,3700
2006-06-21,48.22,49.08,48.22,49.08,49.08,2600
2006-06-22,48.96,49.11,48.68,48.82,48.82,5600
2006-06-23,48.86,49.23,48.86,49.23,49.23,1300
2006-06-26,49.45,49.46,49.16,49.26,49.26,12600
2006-06-27,49.2,49.2,48.86,48.86,48.86,3200
2006-06-28,48.93,48.95,48.15,48.76,48.76,5500
2006-06-29,49.38,49.67,49.12,49.67,49.67,2800
2006-06-30,49.74,50.21,49.74,50.03,50.03,5400
2006-07-03,49.9,50.08,49.79,50.08,50.08,6700
2006-07-05,49.95,50.04,49.77,49.99,49.99,7100
2006-07-06,50.15,50.38,50.05,50.05,50.05,7800
2006-07-07,49.97,50.46,49.97,50.14,50.14,1900
2006-07-10,50.52,50.8,50.52,50.8,50.8,3500
2006-07-11,50.66,51.37,50.66,51.33,51.33,87400
2006-07-12,51.39,51.41,51.02,51.02,51.02,14300
2006-07-13,50.95,51.06,50.55,50.71,50.71,24500
2006-07-14,50.07,50.4,50.07,50.33,50.33,3000
2006-07-17,50.57,50.64,50.42,50.42,50.42,3900
2006-07-18,50.38,50.47,50.03,50.41,50.41,10600
2006-07-19,51.14,52.04,51.14,51.93,51.93,275000
2006-07-20,52.11,52.3,51.86,51.87,51.87,19000
2006-07-21,51.8,51.8,51.45,51.7714,51.7714,7500
2006-07-24,52.02,52.55,52.02,52.55,52.55,79000
2006-07-25,52.5,53.08,52.35,52.93,52.93,63800
2006-07-26,52.75,52.75,52.3801,52.46,52.46,22200
2006-07-27,50.94,51.01,50.5,50.92,50.92,140000
2006-07-28,51.17,51.23,50.01,50.21,50.21,278200
2006-07-31,50,50.6428,50,50.39,50.39,12000
2006-08-01,50.3,50.4,50.09,50.31,50.31,3200
2006-08-02,51.65,51.66,51.28,51.38,51.38,41800
2006-08-03,51.15,51.34,51.01,51.05,51.05,36600
2006-08-04,51.63,51.72,51.25,51.4,51.4,12800
2006-08-07,51.3,51.65,51.3,51.55,51.55,14800
2006-08-08,51.9,52.31,51.9,51.95,51.95,164600
2006-08-09,52.36,52.42,51.78,51.78,51.78,13800
2006-08-10,51.53,52.17,51.53,52.17,52.17,8200
2006-08-11,51.9,51.99,51.64,51.7,51.7,2200
2006-08-14,52,52.2,51.84,51.84,51.84,7900
2006-08-15,52.12,52.28,52.07,52.18,52.18,20900
2006-08-16,52.46,52.52,52.22,52.49,52.49,10900
2006-08-17,52.6,53.01,52.6,52.92,52.92,8800
2006-08-18,52.68,52.85,52.55,52.84,52.84,8800
2006-08-21,53.1,53.1,52.83,52.92,52.92,114100
2006-08-22,53.1,53.33,53.06,53.07,53.07,12500
2006-08-23,53.2,53.25,52.84,53.03,53.03,18300
2006-08-24,53.23,53.64,53.23,53.64,53.64,8400
2006-08-25,53.13,53.39,53.11,53.21,53.21,15800
2006-08-28,53.23,53.8236,53.1,53.75,53.75,5000
2006-08-29,53.74,54.1,53.74,54.09,54.09,12800
2006-08-30,54.2,54.52,54.2,54.35,54.35,25300
2006-08-31,54.29,54.29,53.89,54.17,54.17,6400
2006-09-01,54.1,54.19,53.84,54.02,54.02,8200
2006-09-05,54.11,54.11,53.73,53.76,53.76,19400
2006-09-06,53.51,53.536,53.27,53.27,53.27,38800
2006-09-07,53.22,53.22,52.91,53.03,53.03,49600
2006-09-08,53.26,53.67,53.23,53.52,53.52,15100
2006-09-11,53.48,54.31,53.2501,54.2,54.2,18500
2006-09-12,54.36,55.19,54.35,55.18,55.18,49600
2006-09-13,55.17,55.28,55.02,55.11,55.11,15300
2006-09-14,54.95,54.95,54.6,54.76,54.76,14600
2006-09-15,54.74,54.9,54.62,54.64,54.64,11000
2006-09-18,54.6,54.6,54.11,54.17,54.17,41900
2006-09-19,54.2,54.44,54.1,54.43,54.43,39900
2006-09-20,54.6,54.93,54.58,54.77,54.77,126500
2006-09-21,54.72,54.724,53.83,53.92,53.92,55300
2006-09-22,53.92,53.99,53.25,53.31,53.31,26600
2006-09-25,53.34,53.34,52.99,53.33,53.33,65300
2006-09-26,53.17,53.57,53.044,53.54,53.54,78600
2006-09-27,53.33,53.5,53.19,53.35,53.35,26400
2006-09-28,53.35,53.35,53.07,53.25,53.25,33000
2006-09-29,53.39,53.39,53.1,53.26,53.26,26400
2006-10-02,53.2,53.2,52.8,52.96,52.96,28600
2006-10-03,52.89,52.89,52.6,52.6,52.6,16300
2006-10-04,52.5,53.21,52.35,53.21,53.21,23200
2006-10-05,53.33,53.87,52.98,53.87,53.87,83400
2006-10-06,53.87,53.87,52.91,53.01,53.01,140800
2006-10-09,52.86,52.86,52.3248,52.47,52.47,19600
2006-10-10,52.49,52.55,51.93,51.95,51.95,166800
2006-10-11,51.85,52.42,51.85,52.1,52.1,43000
2006-10-12,52.31,52.5,52.08,52.5,52.5,314600
2006-10-13,52.57,52.57,51.75,51.88,51.88,90200
2006-10-16,51.76,52.19,51.55,51.88,51.88,156300
2006-10-17,51.8,51.8,51.26,51.42,51.42,150100
2006-10-18,51.84,52.04,51.72,51.99,51.99,27900
2006-10-19,52.06,52.65,52.06,52.5,52.5,218800
2006-10-20,52.57,52.95,52.57,52.88,52.88,14100
2006-10-23,52.93,53.17,52.56,52.86,52.86,24700
2006-10-24,52.85,52.85,52.4,52.54,52.54,173100
2006-10-25,52.4,52.4,51.33,51.44,51.44,156900
2006-10-26,51.89,52.0152,51.6901,51.8,51.8,49100
2006-10-27,51.7,52.2,51.62,51.92,51.92,183800
2006-10-30,51.88,51.88,51.15,51.26,51.26,573200
2006-10-31,51.13,51.13,50.8,50.93,50.93,157900
2006-11-01,50.93,51.7,49.75,50.11,50.11,509400
2006-11-02,50.11,50.91,50.11,50.57,50.57,349100
2006-11-03,50.5,50.5,49.97,50.05,50.05,173000
2006-11-06,50.32,51,50.21,50.8,50.8,235700
2006-11-07,50.92,51.45,50.92,51.15,51.15,362900
2006-11-08,50.78,50.78,50.08,50.28,50.28,663900
2006-11-09,50.1,50.16,48.91,49,49,330500
2006-11-10,49.09,49.55,49.04,49.48,49.48,226700
2006-11-13,49.64,50.22,49.64,50.19,50.19,131300
2006-11-14,50.5,50.52,50.29,50.5,50.5,188400
2006-11-15,50.5,51.05,50.5,51.01,51.01,240100
2006-11-16,50.87,51.09,50.87,50.97,50.97,124700
2006-11-17,50.75,50.75,50.4,50.53,50.53,127000
2006-11-20,50.35,50.4445,50.15,50.25,50.25,16900
2006-11-21,50.05,50.1973,49.82,49.85,49.85,241700
2006-11-22,50,50.21,49.92,50.13,50.13,104300
2006-11-24,49.95,50.4,49.95,50.14,50.14,7100
2006-11-27,50.07,50.16,49.76,49.76,49.76,91500
2006-11-28,49.8,50.461,49.72,50.28,50.28,21400
2006-11-29,50.4,50.51,50.15,50.42,50.42,105400
2006-11-30,50.63,51.79,50.63,51.56,51.56,957200
2006-12-01,51.8,51.9,51.13,51.5,51.5,341200
2006-12-04,51.7,51.99,51.7,51.89,51.89,377000
2006-12-05,51.91,52.09,51.7201,51.95,51.95,91100
2006-12-06,51.91,52.4896,51.91,52.32,52.32,20000
2006-12-07,52.5,52.78,52.37,52.41,52.41,21300
2006-12-08,52.53,52.63,52.03,52.58,52.58,60000
2006-12-11,52.71,52.8,52.3501,52.7,52.7,59700
2006-12-12,52.58,52.8,52.45,52.65,52.65,60200
2006-12-13,53.05,53.05,52.46,52.49,52.49,23300
2006-12-14,52.44,53,52.44,52.47,52.47,133600
2006-12-15,52.7,52.7,52.57,52.59,52.59,31700
2006-12-18,53.01,53.12,52.9,53.12,53.12,22300
2006-12-19,53,53.89,53,53.71,53.71,9000
2006-12-20,53.81,54.26,53.79,54.26,54.26,89200
2006-12-21,54.35,54.5,54.25,54.44,54.44,170900
2006-12-22,54.4,54.4,53.9408,54.16,54.16,12300
2006-12-26,54.27,54.34,54.1101,54.33,54.33,13500
2006-12-27,54.35,54.48,54.27,54.32,54.32,46100
2006-12-28,54.45,54.466,54.31,54.42,54.42,7900
2006-12-29,54.41,54.4999,54.26,54.3,54.3,8200
2007-01-03,54.55,54.63,53.44,53.78,53.78,35400
2007-01-04,53.68,53.8,53.47,53.75,53.75,38600
2007-01-05,53.6,53.65,53.14,53.35,53.35,297900
2007-01-08,53.32,54.03,53.21,53.72,53.72,107600
2007-01-09,53.8,53.8,52.99,53.08,53.08,82100
