Date,Open,High,Low,Close,AdjustedClose,Volume
2020-02-27,24.71,24.73,24.523,24.523,24.523,2100
2020-02-28,23.74,24.374,23.74,24.374,24.374,100
2020-03-02,25.202,25.202,25.202,25.202,25.202,100
2020-03-03,24.772,24.772,24.772,24.772,24.772,100
2020-03-04,25.477,25.477,25.477,25.477,25.477,0
2020-03-05,24.915,24.915,24.915,24.915,24.915,100
2020-03-06,24.5,24.5,23.83,24.245,24.245,50600
2020-03-09,22.454,22.48,22.454,22.48,22.48,500
2020-03-10,23.14,23.52,23.14,23.52,23.52,100
2020-03-11,22.5,22.5,22.2,22.305,22.305,700
2020-03-12,22.4,22.4,20.128,20.128,20.128,2100
2020-03-13,21.41,21.41,20.105,20.105,20.105,2300
2020-03-16,20.105,20.105,18.925,18.925,18.925,100
2020-03-17,18.88,19.649,18.88,19.649,19.649,10200
2020-03-18,18.594,18.594,18.594,18.594,18.594,100
2020-03-19,18.53,19.66,18.53,19.283,19.283,800
2020-03-20,19.7,19.7,18.895,18.895,18.895,2000
2020-03-23,17.5,19.087,17.5,19.087,19.087,200
2020-03-24,20.26,20.678,20.26,20.678,20.678,200
2020-03-25,21.67,21.67,21.156,21.156,21.156,31600
2020-03-26,21.61,22.23,21.503,21.975,21.975,1900
2020-03-27,21.294,21.294,21.294,21.294,21.294,200
2020-03-30,21.53,21.535,21.49,21.535,21.535,400
2020-03-31,21.86,22.43,21.401,21.401,21.401,11800
2020-04-01,20.89,20.92,20.316,20.316,20.316,400
2020-04-02,20.32,20.357,20.32,20.357,20.357,500
2020-04-03,20.54,20.54,19.666,19.937,19.937,400
2020-04-06,19.937,19.937,19.937,19.937,19.937,0
2020-04-07,21.73,21.82,21.601,21.601,21.601,1000
2020-04-08,22.234,22.314,22.234,22.314,22.314,400
2020-04-09,22.314,22.314,22.314,22.314,22.314,0
2020-04-13,24.83,24.83,22.926,23.18,23.18,2400
2020-04-14,23.74,23.951,23.665,23.951,23.951,1200
2020-04-15,23.951,23.951,23.951,23.951,23.951,0
2020-04-16,24.23,24.281,24.07,24.281,24.281,1300
2020-04-17,24.281,24.281,24.281,24.281,24.281,0
2020-04-20,25.11,25.11,25.024,25.024,25.024,1000
2020-04-21,25,25,24.38,24.38,24.38,400
2020-04-22,24.38,24.38,24.38,24.38,24.38,0
2020-04-23,25.1,25.1,24.864,24.864,24.864,8900
2020-04-24,25,25.277,25,25.277,25.277,8300
2020-04-27,26.09,26.09,25.62,25.62,25.62,5400
2020-04-28,26.67,26.67,25.192,25.192,25.192,500
2020-04-29,25.98,26.429,25.98,26.041,26.041,5500
2020-04-30,26.125,26.24,25.71,25.809,25.809,5200
2020-05-01,25.75,25.75,25.05,25.093,25.093,15600
2020-05-04,25.35,25.568,25.35,25.568,25.568,300
2020-05-05,25.568,25.568,25.568,25.568,25.568,0
2020-05-06,27.17,27.36,27.08,27.23,27.23,5200
2020-05-07,27.95,30.49,27.8,28.027,28.027,5600
2020-05-08,28.365,28.8,28.365,28.62,28.62,4200
2020-05-11,28.89,29.15,28.76,29.15,29.15,2100
2020-05-12,28.899,29.8,28.807,28.807,28.807,7900
2020-05-13,28.7,29.4,28.35,28.64,28.64,11400
2020-05-14,28.459,29.19,28.459,28.99,28.99,3500
2020-05-15,29.25,29.5,29.1,29.453,29.453,18900
2020-05-18,30.59,30.59,29.798,29.892,29.892,9200
2020-05-19,30.041,30.45,30.041,30.099,30.099,9700
2020-05-20,30.56,31.75,30,30.47,30.47,22700
2020-05-21,31.16,31.4,29.71,30.348,30.348,15500
2020-05-22,31.08,31.08,30.01,30.715,30.715,11700
2020-05-26,31.78,32.05,30.4,30.4,30.4,39100
2020-05-27,30.02,30.02,28.75,29.74,29.74,14300
2020-05-28,30.27,30.4,30.02,30.096,30.096,1200
2020-05-29,29.29,31.183,29.29,31.183,31.183,8000
2020-06-01,31.3,31.8,31.2,31.76,31.76,2300
2020-06-02,31.89,32.19,31.482,32.19,32.19,6600
2020-06-03,32.29,32.48,32.19,32.329,32.329,6100
2020-06-04,32.28,32.28,31.47,31.571,31.571,2600
2020-06-05,31.705,31.929,31.705,31.929,31.929,3700
2020-06-08,32,32,31.57,31.852,31.852,4700
2020-06-09,32.115,32.3,32.071,32.197,32.197,3000
2020-06-10,32.395,32.76,32.395,32.739,32.739,12300
2020-06-11,32.34,32.34,31.33,31.65,31.65,21100
2020-06-12,32.59,32.59,31.55,31.975,31.975,7000
2020-06-15,32.03,32.969,32.03,32.902,32.902,15500
2020-06-16,34.02,34.02,33.239,33.438,33.438,9000
2020-06-17,33.85,34.22,33.795,34.086,34.086,19400
2020-06-18,34.367,34.46,34.263,34.46,34.46,4800
2020-06-19,35.43,35.43,34.62,34.7015,34.7015,14375
2020-06-22,35.09,36.173,34.898,35.377,35.377,16600
2020-06-23,35.85,36,35.46,35.46,35.46,20300
2020-06-24,35.48,35.74,34.25,34.79,34.79,16400
2020-06-25,34.75,35.434,34.5,35.434,35.434,6900
2020-06-26,35.56,35.56,35,35.25,35.25,11808
2020-06-29,35,35.136,34.57,35.08,35.08,7700
2020-06-30,35.45,35.689,35.21,35.689,35.689,3300
2020-07-01,35.86,36.715,35.86,36.715,36.715,8100
2020-07-02,38.21,38.21,37.1,37.205,37.205,15510
2020-07-06,38.1,38.1288,37.35,37.7,37.7,20388
2020-07-07,37.45,38.2,37.45,37.82,37.82,17276
2020-07-08,38.19,39.05,38.19,39.02,39.02,22400
2020-07-09,39.92,40,38.57,39.45,39.45,26100
2020-07-10,39.06,39.199,38.95,39.199,39.199,13900
2020-07-13,39.75,39.75,37.12,37.12,37.12,39200
2020-07-14,37,37.46,35.995,37.35,37.35,16200
2020-07-15,37.59,37.74,37.21,37.5472,37.5472,16661
2020-07-16,36.85,36.87,36.41,36.86,36.86,7200
2020-07-17,37.09,37.12,36.73,37.12,37.12,2400
2020-07-20,37.04,38.82,37.04,38.82,38.82,20000
2020-07-21,39.95,39.95,38.33,38.46,38.46,13700
2020-07-22,38.72,38.75,38.265,38.426,38.426,16500
2020-07-23,38.5,38.73,37.32,37.482,37.482,14200
2020-07-24,36.25,37.089,35.97,37.089,37.089,12100
2020-07-27,37.96,38.15,37.38,38.08,38.08,19400
2020-07-28,38.57,38.57,37.918,37.918,37.918,5200
2020-07-29,38.755,39.25,38.755,39.18,39.18,19900
2020-07-30,39.44,39.63,38.63,39.62,39.62,17000
2020-07-31,40.44,40.44,39.38,39.99,39.99,51343
2020-08-03,40.73,41.37,40.52,41.312,41.312,18400
2020-08-04,41.57,41.68,41.155,41.68,41.68,18700
2020-08-05,42.24,42.65,41.94,42.448,42.448,16400
2020-08-06,42.52,42.52,41.916,42.345,42.345,13500
2020-08-07,42.3,42.3,40.3,40.798,40.798,16300
2020-08-10,40.855,40.91,39.39,39.63,39.63,14600
2020-08-11,39,39.92,38.99,38.99,38.99,18300
2020-08-12,39.385,39.75,39.385,39.54,39.54,8900
2020-08-13,40.099,40.285,39.95,40.014,40.014,14600
2020-08-14,40.165,40.165,39.6,39.707,39.707,7300
2020-08-17,39.38,40.81,39.38,40.788,40.788,6700
2020-08-18,41.29,41.63,41.239,41.56,41.56,13400
2020-08-19,41.735,41.855,41.49,41.5,41.5,13900
2020-08-20,41.335,42.21,41.335,42.159,42.159,9700
2020-08-21,42.44,42.44,41.75,41.857,41.857,20600
2020-08-24,42.98,42.98,41.459,41.731,41.731,17100
2020-08-25,42,42.524,41.6,42.51,42.51,21900
2020-08-26,43.15,43.875,42.96,43.627,43.627,18200
2020-08-27,43.99,43.99,42.908,43.166,43.166,11900
2020-08-28,44.55,44.55,43.1,43.2,43.2,11300
2020-08-31,43.41,44.125,43.07,43.46,43.46,7100
2020-09-01,44.15,45.21,44.07,45.165,45.165,83300
2020-09-02,46.09,46.406,43.94,44.853,44.853,30300
2020-09-03,44.72,44.72,41.55,42.21,42.21,35200
2020-09-04,40.57,41.765,38.79,41,41,37700
2020-09-08,39.5,40.495,39.34,39.543,39.543,13700
2020-09-09,39.5,40.81,39.5,40.8,40.8,16734
2020-09-10,41.23,41.485,40.15,40.15,40.15,14500
2020-09-11,40.74,40.74,39.282,39.594,39.594,10200
2020-09-14,39.2,40.575,39.2,40.285,40.285,10700
2020-09-15,40.95,40.98,40.385,40.689,40.689,15400
2020-09-16,40.85,40.98,40.379,40.379,40.379,8900
2020-09-17,38.7,39.88,38.615,39.88,39.88,6500
2020-09-18,39.15,40.19,39.15,39.989,39.989,8600
2020-09-21,38.5,40.47,38.5,40.47,40.47,26000
2020-09-22,41.3,41.589,40.25,41.589,41.589,20500
2020-09-23,41.45,41.921,40.783,40.81,40.81,8900
2020-09-24,40,40.96,40,40.47,40.47,10500
2020-09-25,41.43,41.648,40.35,41.584,41.584,10300
2020-09-28,42,42.45,41.85,42.307,42.307,15100
2020-09-29,42.444,42.55,42.149,42.45,42.45,6600
2020-09-30,42.15,43,42.15,42.5,42.5,23600
2020-10-01,42.5,43.73,42.5,43.73,43.73,9600
2020-10-02,43.1,43.75,42.948,43.1,43.1,20400
2020-10-05,43.71,43.991,43.421,43.991,43.991,25100
2020-10-06,44.09,44.63,43.58,43.79,43.79,24800
2020-10-07,44.55,44.82,44.26,44.82,44.82,16600
2020-10-08,45.22,45.525,44.7085,44.9216,44.9216,13015
2020-10-09,44.97,45.9,44.97,45.87,45.87,11100
2020-10-12,46.01,46.935,46.01,46.61,46.61,19000
2020-10-13,47.06,47.47,46.635,47.45,47.45,20200
2020-10-14,47.79,47.79,46.18,46.67,46.67,18800
2020-10-15,45.42,46.49,45.42,46.433,46.433,9900
2020-10-16,47.09,47.09,46.265,46.265,46.265,13100
2020-10-19,46.79,46.836,45.926,46.041,46.041,6900
2020-10-20,46.56,46.72,46.07,46.19,46.19,14300
2020-10-21,47.42,47.42,45.415,45.423,45.423,10800
2020-10-22,45.93,45.93,44.4,44.95,44.95,12000
2020-10-23,44.82,45.226,44.71,45.226,45.226,5900
2020-10-26,45.08,45.54,44.015,44.573,44.573,10100
2020-10-27,44.865,45.29,44.79,45.16,45.16,21500
2020-10-28,45,45,44.11,44.41,44.41,67500
2020-10-29,44.41,44.602,44.2403,44.4311,44.4311,13972
2020-10-30,44,44,42.16,42.3036,42.3036,30736
2020-11-02,43.44,43.44,42.12,42.57,42.57,21789
2020-11-03,42.57,43.389,42.475,43.23,43.23,10227
2020-11-04,43.96,45.92,43.96,45.763,45.763,19300
2020-11-05,46.24,47.59,46.24,47.489,47.489,34200
