Date,Open,High,Low,Close,AdjustedClose,Volume
2014-11-04,54.34,54.34,49.115,49.3031,49.3031,41242
2014-11-05,51.1946,54.758,49.115,53.2428,53.2428,1512189
2014-11-06,52.9815,53.41,50.16,52.25,52.25,1305772
2014-11-07,52.3545,52.8875,51.623,51.7484,51.7484,544414
2014-11-10,51.5081,52.0619,48.6657,48.8329,48.8329,772399
2014-11-11,48.3417,48.8538,46.816,47.7461,47.7461,1197540
2014-11-12,46.6384,49.6271,46.6384,49.2718,49.2718,745968
2014-11-13,48.4149,51.205,48.185,50.7034,50.7034,791678
2014-11-14,50.8184,51.2886,49.6166,50.1496,50.1496,707274
2014-11-17,50.3168,51.3304,50.1705,50.8706,50.8706,298333
2014-11-18,50.1705,51.6126,50.16,51.1005,51.1005,408861
2014-11-19,52.1769,53.1383,51.0378,53.0024,53.0024,269174
2014-11-20,52.5217,54.246,52.5217,53.4831,53.4831,450185
2014-11-21,53.0965,54.455,53.0965,53.922,53.922,512098
2014-11-24,53.4831,55.3955,53.4831,55.3014,55.3014,384170
2014-11-25,55.6672,56.6077,54.6849,56.3255,56.3255,713161
2014-11-26,56.9212,57.1406,56.2837,56.7958,56.7958,243960
2014-11-28,57.3705,57.7049,56.8304,57.3078,57.3078,100228
2014-12-01,57.7363,57.8408,56.3778,56.4509,56.4509,190846
2014-12-02,56.9525,56.9577,56.1061,56.7017,56.7017,387067
2014-12-03,56.2001,56.963,55.9493,55.9807,55.9807,285751
2014-12-04,55.6985,56.5659,55.6045,56.4509,56.4509,209579
2014-12-05,56.9525,57.4123,56.3569,56.9003,56.9003,483593
2014-12-08,56.9316,57.0779,56.3151,56.8271,56.8271,340336
2014-12-09,55.9075,57.1197,55.3955,56.7331,56.7331,342695
2014-12-10,56.2942,57.4437,56.2942,56.4927,56.4927,359717
2014-12-11,52,52.11,49.61,50.65,50.65,475648
2014-12-12,50.19,50.74,49.02,49.07,49.07,140854
2014-12-15,48.58,49.5099,47.86,48.27,48.27,592138
2014-12-16,47.28,48.06,47.28,47.75,47.75,761353
2014-12-17,47.66,48.28,47.66,48.05,48.05,645914
2014-12-18,48.31,48.712,48.12,48.29,48.29,670635
2014-12-19,48.34,49.51,48.27,49.31,49.31,826220
2014-12-22,49.43,50.79,49.31,50.68,50.68,219873
2014-12-23,50.88,51.44,50.7,51.25,51.25,210907
2014-12-24,51.21,51.27,50.88,50.88,50.88,37566
2014-12-26,50.84,50.89,50.55,50.81,50.81,72178
