Date,Open,High,Low,Close,AdjustedClose,Volume
2021-03-18,17,17,17,17,17,0
2021-03-19,20.45,22.5,18.76,21.32,21.32,2114700
2021-03-22,21.06,21.93,18.01,19.15,19.15,805100
2021-03-23,18.73,19.33,16.475,16.65,16.65,608500
2021-03-24,16.67,17.12,15.265,16.25,16.25,678400
2021-03-25,16.02,16.39,15.51,16,16,269700
2021-03-26,16.6,17.13,15.62,16,16,430100
2021-03-29,16.03,16.79,15.5,15.75,15.75,410000
2021-03-30,15.54,16.05,15.327,15.54,15.54,83900
2021-03-31,15.5,16.15,15.5,16.15,16.15,72700
2021-04-01,16.33,16.33,15.5,15.65,15.65,140600
2021-04-05,15.94,16.25,15.74,15.82,15.82,100900
2021-04-06,15.86,16.96,15.59,16.65,16.65,104100
2021-04-07,16.32,17.65,16.32,17,17,88900
2021-04-08,17.04,17.51,16.835,17.51,17.51,87200
2021-04-09,17.35,17.973,16.67,17.18,17.18,47000
2021-04-12,17.08,17.86,16.64,17.1,17.1,72000
2021-04-13,18,18.59,15.9,17,17,118700
2021-04-14,17,17,16.065,16.66,16.66,55600
2021-04-15,16.97,17.04,16.3,16.48,16.48,60700
2021-04-16,16.38,16.635,15.64,15.99,15.99,55400
2021-04-19,16.28,16.28,15.32,15.49,15.49,35500
2021-04-20,15.82,15.873,13.94,14.23,14.23,102100
2021-04-21,14.01,14.297,13.44,13.97,13.97,107700
2021-04-22,13.84,14.25,13.82,13.96,13.96,54000
2021-04-23,14.15,14.32,13.86,14,14,24100
2021-04-26,14.27,14.27,13.57,13.62,13.62,111300
2021-04-27,13.89,13.89,13.41,13.6,13.6,68900
2021-04-28,13.81,14.34,13.658,14.2,14.2,38000
2021-04-29,14,14.195,13.79,14.04,14.04,36500
2021-04-30,14,14.339,13.821,14,14,27400
2021-05-03,14.12,14.238,13.84,13.99,13.99,36100
2021-05-04,13.9,13.99,13.43,13.43,13.43,62300
2021-05-05,13.52,13.66,13,13.06,13.06,59200
2021-05-06,13.15,13.42,12.68,12.93,12.93,34300
2021-05-07,13,13.63,12.5,12.66,12.66,59200
2021-05-10,12.85,12.985,12.2,12.4,12.4,24200
2021-05-11,12.13,12.62,12.05,12.3,12.3,78600
2021-05-12,12.8,12.82,11.56,12.27,12.27,207100
2021-05-13,12.14,12.43,12,12.03,12.03,29400
2021-05-14,12.23,12.876,11.6,12.04,12.04,149200
2021-05-17,12.1,13.34,12.1,13.02,13.02,18400
2021-05-18,13.27,13.99,12.92,12.92,12.92,33400
2021-05-19,12.81,13.52,12.81,13.44,13.44,7900
2021-05-20,13.29,13.84,13.19,13.19,13.19,18300
2021-05-21,13.15,14.666,13.15,13.56,13.56,72500
2021-05-24,13.75,14.05,13.39,13.76,13.76,20800
2021-05-25,13.76,14,13.45,13.48,13.48,18300
2021-05-26,13.71,15,13.71,15,15,38500
2021-05-27,14.8,15.82,14.8,15.4,15.4,22400
2021-05-28,22.1,22.1,14.57,14.59,14.59,108700
2021-06-01,14.93,15.78,14.34,14.5,14.5,24800
2021-06-02,14.65,15,13.89,14.01,14.01,51200
2021-06-03,13.79,14.16,13.79,13.83,13.83,38800
2021-06-04,13.78,14.25,13.39,13.52,13.52,59700
2021-06-07,13.57,14.43,13.52,13.98,13.98,57901
2021-06-08,13.83,14.36,13.1,13.3,13.3,19907
2021-06-09,13.15,13.76,13.15,13.45,13.45,25300
2021-06-10,13.27,13.62,13.03,13.22,13.22,29000
2021-06-11,13.5,13.53,12.665,13.33,13.33,30700
2021-06-14,12.87,14.9,12.87,13.51,13.51,52000
2021-06-15,13.78,14.18,13.5,13.77,13.77,42400
2021-06-16,14.163,14.7,13.51,14.29,14.29,118000
2021-06-17,14.12,16.53,14,15.89,15.89,46400
2021-06-18,15.92,16.88,15.92,16,16,374200
2021-06-21,15.86,16.88,15.86,16.52,16.52,49000
2021-06-22,16.21,17.07,16.024,16.32,16.32,55000
2021-06-23,16.31,16.9,16.055,16.44,16.44,40100
2021-06-24,17.17,17.17,16.05,16.23,16.23,71800
2021-06-25,16.2,16.965,14.45,14.73,14.73,850500
2021-06-28,14.7,14.906,14.404,14.705,14.705,42900
2021-06-29,14.7,14.915,13.13,13.65,13.65,169800
2021-06-30,13.96,14.38,13.238,14.07,14.07,53100
2021-07-01,14,14.85,14,14.67,14.67,47200
2021-07-02,14.68,14.86,14.33,14.59,14.59,204700
2021-07-06,14.6,14.71,14.11,14.11,14.11,20800
2021-07-07,13.91,14.96,13.611,14.45,14.45,27100
2021-07-08,14.49,14.99,13.57,14.78,14.78,27200
2021-07-09,14.91,15.145,14.021,14.52,14.52,20800
2021-07-12,14.52,15.58,14.03,15.51,15.51,29500
2021-07-13,15.425,15.7,15,15.55,15.55,13600
2021-07-14,15.77,15.77,15,15.53,15.53,17900
2021-07-15,15.61,16.31,14.69,16.25,16.25,21400
2021-07-16,16.5,16.5,16,16.1,16.1,12500
2021-07-19,16.2,16.46,14.8,15.48,15.48,53648
