Date,Open,High,Low,Close,AdjustedClose,Volume
2010-03-25,1.0797,1.0797,1.0775,1.0775,1.0775,1600
2010-04-06,1.0599,1.0599,1.0599,1.0599,1.0599,1000
2010-04-09,1.2027,1.2028,1.2027,1.2028,1.2028,1100
2010-04-20,1.1019,1.112,1.1011,1.1011,1.1011,3000
2010-04-26,1.1972,1.1976,1.1972,1.1972,1.1972,4100
2010-04-29,1.2435,1.2437,1.2435,1.2437,1.2437,3300
2010-05-10,1.4939,1.4939,1.4818,1.4818,1.4818,1600
2010-05-11,1.651,1.651,1.6144,1.6144,1.6144,5400
2010-05-12,1.4308,1.4418,1.383,1.383,1.383,6000
2010-06-14,1.3259,1.3259,1.3259,1.3259,1.3259,2200
2010-06-18,1.2674,1.2674,1.2674,1.2674,1.2674,1100
2010-06-21,1.1941,1.1941,1.1941,1.1941,1.1941,2000
2010-06-22,1.2265,1.2363,1.1611,1.1711,1.1711,33000
2010-06-23,1.155,1.1664,1.155,1.1663,1.1663,8000
2010-06-24,1.1508,1.163,1.1504,1.163,1.163,31000
2010-06-25,1.1656,1.169,1.1656,1.169,1.169,14700
2010-06-28,1.169,1.169,1.169,1.169,1.169,2800
2010-06-29,1.1395,1.1395,1.1395,1.1395,1.1395,500
2010-07-08,1.1568,1.1568,1.1568,1.1568,1.1568,1000
2010-07-12,1.1596,1.1596,1.1591,1.1592,1.1592,1200
2010-07-13,1.1734,1.1754,1.1657,1.1754,1.1754,7000
2010-07-19,1.1938,1.1938,1.1003,1.1003,1.1003,300
2010-07-20,1.0557,1.0594,1.0557,1.0594,1.0594,400
2010-07-27,1.1091,1.17,1.1091,1.17,1.17,2800
2010-07-28,1.0907,1.0907,1.0907,1.0907,1.0907,1100
2010-07-30,1.0923,1.0997,1.0923,1.0997,1.0997,2000
2010-08-10,1.2159,1.2159,1.2159,1.2159,1.2159,3900
2010-09-01,1.2013,1.2013,1.2013,1.2013,1.2013,800
2010-09-08,1.12,1.12,1.1189,1.1189,1.1189,1700
2010-09-21,1.2406,1.2406,1.23,1.23,1.23,1000
2010-09-29,1.242,1.242,1.242,1.242,1.242,1800
2010-10-04,1.271,1.271,1.2611,1.2611,1.2611,5000
2010-10-05,1.3176,1.3176,1.3176,1.3176,1.3176,5000
2010-10-06,1.3134,1.3202,1.3134,1.3202,1.3202,4500
2010-10-08,1.3346,1.3352,1.3346,1.3352,1.3352,6000
2010-10-12,1.3325,1.3325,1.3325,1.3325,1.3325,2000
2010-10-14,1.3362,1.3362,1.3335,1.3335,1.3335,1300
2010-10-15,1.3249,1.3249,1.3249,1.3249,1.3249,5000
2010-10-20,1.3392,1.3392,1.3392,1.3392,1.3392,300
2010-10-21,1.3708,1.3708,1.3708,1.3708,1.3708,4700
2010-10-22,1.3746,1.3746,1.3746,1.3746,1.3746,600
2010-10-28,1.32,1.32,1.32,1.32,1.32,275000
2010-11-03,1.3245,1.3245,1.3245,1.3245,1.3245,1000
2010-11-08,1.3561,1.3561,1.3561,1.3561,1.3561,200
2010-11-09,1.346,1.347,1.3187,1.3187,1.3187,13900
2010-11-10,1.3363,1.3482,1.3351,1.3482,1.3482,8400
2010-11-12,1.3491,1.35,1.3491,1.35,1.35,29200
2010-11-15,1.3002,1.3196,1.3002,1.3196,1.3196,2100
2010-11-16,1.2468,1.2468,1.2328,1.2328,1.2328,4900
2010-11-17,1.1077,1.1077,1.1077,1.1077,1.1077,2000
2010-11-18,1.216,1.216,1.2157,1.2157,1.2157,5000
2010-11-30,1.1888,1.1888,1.1888,1.1888,1.1888,18500
2010-12-02,1.2442,1.313,1.2442,1.313,1.313,6000
2010-12-09,1.2677,1.2677,1.2677,1.2677,1.2677,1200
2010-12-16,1.2521,1.2521,1.2521,1.2521,1.2521,3700
2010-12-23,1.2436,1.2436,1.2436,1.2436,1.2436,1500
2011-01-18,1.2635,1.269,1.2589,1.269,1.269,8500
2011-01-20,1.2633,1.2633,1.2633,1.2633,1.2633,4000
2011-01-21,1.2553,1.2553,1.2553,1.2553,1.2553,200
2011-01-27,1.3175,1.42,1.3175,1.378,1.378,19000
2011-02-04,1.4055,1.4068,1.4055,1.4068,1.4068,2000
2011-02-11,1.6393,1.6393,1.4249,1.4893,1.4893,20800
2011-02-14,1.4876,1.4876,1.456,1.456,1.456,2600
2011-02-15,1.446,1.446,1.446,1.446,1.446,3400
2011-02-16,1.4798,1.4798,1.4798,1.4798,1.4798,2500
2011-02-18,1.4744,1.4744,1.4436,1.4436,1.4436,7400
2011-02-24,1.3927,1.3927,1.3927,1.3927,1.3927,20900
2011-02-25,1.4581,1.47,1.4581,1.47,1.47,4000
2011-02-28,1.4796,1.4805,1.4796,1.4805,1.4805,2500
2011-04-11,1.2555,1.2555,1.2555,1.2555,1.2555,1100
2011-05-03,1.27,1.27,1.27,1.27,1.27,500
2011-06-13,1.335,1.335,1.335,1.335,1.335,2000
2011-06-20,1.3609,1.3609,1.3609,1.3609,1.3609,35800
2011-08-05,1.1908,1.1908,1.1908,1.1908,1.1908,500
2011-09-01,1.3359,1.3359,1.295,1.295,1.295,2000
2011-09-27,1.2444,1.2768,1.2444,1.2768,1.2768,8000
2011-09-29,1.2,1.2193,1.144,1.144,1.144,6800
2011-10-19,1.1745,1.1745,1.135,1.135,1.135,500
2011-10-26,1.121,1.121,1.121,1.121,1.121,2000
2011-11-14,1.1908,1.1908,1.1908,1.1908,1.1908,700
2011-11-15,1.235,1.235,1.235,1.235,1.235,15000
2011-11-16,1.325,1.325,1.325,1.325,1.325,2000
2011-11-17,1.182,1.2475,1.182,1.2475,1.2475,18900
2011-11-18,1.2495,1.2495,1.2495,1.2495,1.2495,10000
2011-11-21,1.215,1.215,1.215,1.215,1.215,6900
2011-11-22,1.244,1.2445,1.244,1.2445,1.2445,5000
2011-11-25,1.1912,1.1912,1.1912,1.1912,1.1912,3300
2011-11-30,1.2654,1.2654,1.2654,1.2654,1.2654,1500
2011-12-13,1.1975,1.1975,1.1975,1.1975,1.1975,3000
2011-12-15,1.2571,1.2571,1.2035,1.2035,1.2035,1300
2011-12-16,1.1985,1.1985,1.1985,1.1985,1.1985,1600
2011-12-19,1.2025,1.2025,1.2025,1.2025,1.2025,1300
2011-12-28,1.2255,1.2255,1.2255,1.2255,1.2255,3000
2012-02-10,1.249,1.249,1.249,1.249,1.249,2000
2012-02-27,1.28,1.28,1.28,1.28,1.28,2000
2012-04-02,1.284,1.284,1.284,1.284,1.284,700
2012-04-03,1.261,1.261,1.261,1.261,1.261,800
2012-04-11,1.288,1.288,1.285,1.285,1.285,2000
2012-05-09,1.268,1.268,1.268,1.268,1.268,1000
2012-05-23,0.9689,0.9689,0.9689,0.9689,0.9689,5000
2012-05-29,1.035,1.0355,1.035,1.0355,1.0355,1700
2012-06-15,0.915,0.915,0.905,0.915,0.915,8500
2012-06-18,0.912,0.912,0.912,0.912,0.912,4000
2012-06-19,0.85,0.8506,0.84,0.8506,0.8506,16500
2012-06-20,0.8495,0.8495,0.8395,0.8477,0.8477,6500
2012-06-25,0.819,0.819,0.819,0.819,0.819,4000
