Date,Open,High,Low,Close,AdjustedClose,Volume
2006-06-15,5.4,5.4,5.35,5.36,5.36,510000
2006-06-16,5.4,5.4,5.4,5.4,5.4,10000
2006-06-22,5.35,5.35,5.35,5.35,5.35,858333
2006-06-30,5.35,5.35,5.35,5.35,5.35,5000
2006-07-14,5.4,5.4,5.4,5.4,5.4,384720
2006-07-17,5.38,5.38,5.36,5.36,5.36,40000
2006-07-18,5.38,5.41,5.38,5.4,5.4,60000
2006-07-20,5.39,5.39,5.39,5.39,5.39,2000
2006-07-24,5.39,5.39,5.39,5.39,5.39,1500
2006-07-25,5.38,5.38,5.38,5.38,5.38,319800
2006-07-26,5.39,5.4,5.39,5.4,5.4,2500
2006-07-31,5.38,5.39,5.38,5.39,5.39,575000
2006-08-18,5.38,5.38,5.38,5.38,5.38,130000
2006-08-21,5.38,5.38,5.38,5.38,5.38,402000
2006-08-25,5.38,5.38,5.38,5.38,5.38,93758
2006-09-07,5.4,5.42,5.4,5.42,5.42,58000
2006-09-08,5.47,5.47,5.47,5.47,5.47,5000
2006-09-12,5.46,5.46,5.46,5.46,5.46,10000
2006-09-13,5.47,5.47,5.47,5.47,5.47,2500
2006-09-14,5.48,5.5,5.48,5.5,5.5,210500
2006-09-15,5.5,5.5,5.5,5.5,5.5,200000
2006-09-18,5.5,5.5,5.5,5.5,5.5,152500
2006-09-19,5.5,5.5,5.44,5.44,5.44,1552200
2006-09-21,5.4,5.4,5.4,5.4,5.4,47150
2006-09-27,5.4,5.4,5.4,5.4,5.4,150000
2006-09-28,5.47,5.47,5.47,5.47,5.47,130694
2006-10-02,5.7,5.7,5.5,5.5,5.5,10500
2006-10-05,5.55,5.55,5.55,5.55,5.55,50500
2006-10-12,5.5,5.5,5.5,5.5,5.5,50000
2006-10-13,5.54,5.54,5.53,5.54,5.54,6500
2006-10-25,5.5,5.5,5.5,5.5,5.5,1000
2006-10-26,5.5,5.5,5.5,5.5,5.5,500
2006-11-09,5.45,5.45,5.45,5.45,5.45,2000
2006-11-10,5.47,5.47,5.47,5.47,5.47,243100
2006-11-16,5.49,5.49,5.49,5.49,5.49,2500
2006-11-17,5.51,5.55,5.51,5.53,5.53,7684
2006-11-22,5.6,5.6,5.54,5.54,5.54,400200
2006-11-24,5.51,5.54,5.51,5.54,5.54,1000
2006-11-27,5.54,5.55,5.54,5.55,5.55,600
2006-11-28,5.53,5.53,5.53,5.53,5.53,67500
2006-11-29,5.53,5.53,5.53,5.53,5.53,5000
2006-11-30,5.6,5.6,5.6,5.6,5.6,1280
2006-12-06,5.57,5.57,5.57,5.57,5.57,20000
2006-12-18,5.54,5.57,5.54,5.57,5.57,24500
2006-12-20,5.57,5.57,5.57,5.57,5.57,500
2006-12-26,5.54,5.54,5.54,5.54,5.54,5000
2006-12-29,5.59,5.59,5.59,5.59,5.59,500
2007-01-04,5.55,5.6,5.55,5.6,5.6,301000
2007-01-05,5.65,5.65,5.63,5.63,5.63,8500
2007-01-09,5.63,5.63,5.63,5.63,5.63,1900
2007-01-19,5.62,5.62,5.6,5.6,5.6,152250
2007-01-25,5.63,5.63,5.63,5.63,5.63,1918
2007-02-07,5.61,5.61,5.61,5.61,5.61,4000
2007-02-08,5.6,5.6,5.591,5.591,5.591,34000
2007-02-09,5.591,5.591,5.591,5.591,5.591,6000
2007-02-12,5.591,5.591,5.581,5.581,5.581,132000
2007-02-14,5.581,5.581,5.581,5.581,5.581,7000
2007-02-15,5.581,5.581,5.58,5.58,5.58,31000
2007-02-16,5.581,5.581,5.581,5.581,5.581,21900
2007-02-20,5.6,5.61,5.6,5.61,5.61,18521
2007-03-02,5.61,5.61,5.61,5.61,5.61,114700
2007-03-05,5.63,5.63,5.63,5.63,5.63,600
2007-03-07,5.611,5.611,5.611,5.611,5.611,500
2007-03-08,5.63,5.67,5.63,5.67,5.67,14000
2007-03-09,5.66,5.68,5.66,5.68,5.68,14000
2007-03-13,5.66,5.66,5.64,5.64,5.64,3500
2007-03-14,5.64,5.66,5.62,5.65,5.65,47500
2007-03-16,5.65,5.65,5.62,5.62,5.62,58000
2007-03-19,5.64,5.65,5.64,5.65,5.65,3000
2007-03-20,5.65,5.65,5.63,5.65,5.65,22600
2007-03-21,5.64,5.64,5.64,5.64,5.64,120000
2007-03-30,5.65,5.65,5.65,5.65,5.65,49000
2007-04-17,5.68,5.68,5.68,5.68,5.68,20000
2007-04-18,5.68,5.68,5.68,5.68,5.68,17000
2007-04-23,5.68,5.68,5.68,5.68,5.68,500
2007-04-25,5.68,5.68,5.68,5.68,5.68,83000
2007-04-26,5.68,5.68,5.68,5.68,5.68,25000
2007-04-30,5.7,5.75,5.7,5.72,5.72,8500
2007-05-01,5.73,5.76,5.72,5.73,5.73,46430
2007-05-02,5.76,5.77,5.73,5.74,5.74,13500
2007-05-03,5.74,5.74,5.74,5.74,5.74,1798
2007-05-04,5.74,5.74,5.74,5.74,5.74,4244
2007-05-08,5.74,5.74,5.73,5.73,5.73,268843
2007-05-10,5.77,5.77,5.75,5.75,5.75,3600
2007-05-11,5.75,5.75,5.75,5.75,5.75,10000
2007-05-21,5.79,5.8,5.77,5.77,5.77,4814
2007-05-22,5.77,5.77,5.76,5.76,5.76,25500
