Date,Open,High,Low,Close,AdjustedClose,Volume
2008-06-16,2.5,2.6,2.5,2.5,2.5,63
2008-09-11,2.6,2.6,2.6,2.6,2.6,17
2008-10-02,2.6,2.6,2.6,2.6,2.6,17
2008-10-03,2.6,2.6,2.6,2.6,2.6,9
2008-10-09,2.31,2.31,2.31,2.31,2.31,9
2008-10-23,2.3,2.7,2.3,2.7,2.7,33
2008-11-10,2.75,2.75,2.75,2.75,2.75,17
2008-12-23,2.75,2.75,2.75,2.75,2.75,38
2009-01-29,2.3,2.3,1.01,1.01,1.01,250
2009-01-30,1.1,1.1,1.1,1.1,1.1,83
2009-02-04,1.8,1.8,1.8,1.8,1.8,183
2009-02-05,1.8,1.8,1.8,1.8,1.8,67
2009-02-06,1.8,1.8,1.8,1.8,1.8,42
2009-02-10,1.95,1.95,1.95,1.95,1.95,83
2009-02-12,1.45,1.45,1.45,1.45,1.45,42
2009-02-13,1.45,1.45,1.45,1.45,1.45,83
2009-03-10,1.45,1.45,1.45,1.45,1.45,125
2009-03-11,1.45,1.45,1.45,1.45,1.45,100
2009-03-18,1.45,1.45,1.45,1.45,1.45,17
2009-03-19,1.45,1.45,1.45,1.45,1.45,8
2009-03-23,1.45,1.45,1.45,1.45,1.45,8
2009-03-24,1.45,1.45,1.45,1.45,1.45,8
2009-03-25,1.45,1.45,1.45,1.45,1.45,8
2009-03-26,1.45,1.45,1.45,1.45,1.45,8
2009-03-27,1.45,1.45,1.45,1.45,1.45,8
2009-03-30,1.45,1.6,1.45,1.6,1.6,250
2009-03-31,1.6,1.8,1.52,1.8,1.8,967
2009-04-01,1.8,1.8,1.8,1.8,1.8,8
2009-04-02,1.8,1.8,1.8,1.8,1.8,8
2009-04-03,1.8,1.8,1.8,1.8,1.8,42
2009-04-06,1.8,1.8,1.8,1.8,1.8,167
2009-04-07,1.8,1.8,1.71,1.71,1.71,375
2009-04-09,2,2,2,2,2,42
2009-04-13,2,2,2,2,2,167
2009-04-14,2.25,2.25,2.06,2.06,2.06,833
2009-04-16,2.2,2.2,2.09,2.09,2.09,333
2009-04-21,2.2,2.2,2.2,2.2,2.2,133
2009-04-22,2.25,2.25,2.2,2.2,2.2,167
2009-04-24,2.5,2.5,2.375,2.375,2.375,350
2009-04-27,2.5,2.5,2.3,2.3,2.3,188
2009-04-28,2.3,2.3,2.3,2.3,2.3,25
2009-04-30,2.5,2.5,2.33,2.45,2.45,500
2009-05-01,2.75,2.75,2.75,2.75,2.75,42
2009-05-04,2.77,2.77,2.61,2.61,2.61,258
2009-05-05,2.7,2.85,2.7,2.7,2.7,217
2009-05-06,2.7,2.7,2.65,2.65,2.65,117
2009-05-08,2.65,2.65,2.65,2.65,2.65,50
2009-05-12,1.01,2.7,1.01,2.45,2.45,308
2009-05-14,2.5,2.5,2.5,2.5,2.5,8
2009-05-15,2.5,2.8,2.5,2.8,2.8,233
2009-05-18,2.8,2.8,2.5,2.8,2.8,767
2009-05-19,2.8,2.8,2.8,2.8,2.8,375
2009-05-20,2.5,2.8,2.45,2.8,2.8,667
2009-05-21,2.8,2.95,2.8,2.95,2.95,233
2009-05-22,2.95,2.95,2.95,2.95,2.95,8
2009-05-26,2.2,2.5,1.99,2.5,2.5,342
2009-05-27,2.28,2.67,2.28,2.67,2.67,292
2009-05-28,2.66,2.66,2.66,2.66,2.66,83
2009-05-29,2.65,2.85,2.2,2.2,2.2,325
2009-06-01,2.22,2.22,2.2,2.2,2.2,233
2009-06-02,2.8,2.9,2.8,2.8,2.8,117
2009-06-03,2.5,3.5,2.2,3.5,3.5,410
2009-06-04,3.9,3.9,3.5,3.5,3.5,50
2009-06-05,3.45,3.55,2.6,3,3,925
2009-06-08,3.25,3.25,3.25,3.25,3.25,250
2009-06-09,3.19,3.19,3.19,3.19,3.19,50
2009-06-10,3.19,3.19,3.19,3.19,3.19,42
2009-06-11,3.19,3.19,3.19,3.19,3.19,48
2009-06-12,2.85,3.19,2.85,3.19,3.19,129
2009-06-15,3.19,3.19,3.19,3.19,3.19,17
2009-06-16,3.19,3.19,3.19,3.19,3.19,50
2009-06-17,3.05,3.05,3.05,3.05,3.05,542
2009-06-18,3.05,3.05,3.05,3.05,3.05,8
2009-06-19,3.05,3.05,3.05,3.05,3.05,8
2009-06-22,3.05,3.05,3.05,3.05,3.05,8
2009-06-23,2.75,2.75,2.75,2.75,2.75,175
2009-06-24,2.8,2.8,2.8,2.8,2.8,100
2009-06-25,2.8,2.8,2.8,2.8,2.8,8
2009-06-26,2.75,3.25,2.7,3.25,3.25,1676
2009-06-29,2.5,2.8,2.5,2.8,2.8,67
2009-06-30,2.8,2.8,2.8,2.8,2.8,8
2009-07-01,2.8,2.8,2.8,2.8,2.8,83
2009-07-02,2.8,2.8,2.5,2.55,2.55,438
2009-07-06,2.75,2.75,2.75,2.75,2.75,8
2009-07-07,2.75,2.75,2.5,2.5,2.5,129
2009-07-08,2.5,2.5,2.5,2.5,2.5,8
2009-07-09,2.5,2.5,2.5,2.5,2.5,67
2009-07-10,2.3,2.5,2.3,2.5,2.5,50
2009-07-13,2.5,2.5,2.5,2.5,2.5,8
2009-07-14,2.5,3.2,2.5,3.2,3.2,771
2009-07-15,3.2,3.2,3.2,3.2,3.2,33
2009-07-16,2.69,3.38,2.69,3.38,3.38,4667
2009-07-17,3.5,3.5,3.5,3.5,3.5,50
2009-07-20,3.4,3.5,3.35,3.45,3.45,16096
2009-07-21,4,4.5,3.7,4.3,4.3,4465
2009-07-22,4.01,4.4,4.01,4.25,4.25,1027
2009-07-23,4.3,4.35,4.3,4.32,4.32,1745
2009-07-24,4.35,4.5,4.35,4.5,4.5,3054
2009-07-27,4.6,5.5,4.5,5.2,5.2,2204
2009-07-28,4.8,5,4.11,5,5,425
2009-07-29,4.39,4.75,4.39,4.75,4.75,17
2009-07-30,4.75,5,4.75,5,5,490
2009-07-31,4.35,4.96,4.32,4.95,4.95,742
2009-08-03,5.1,5.2,5.07,5.19,5.19,1158
2009-08-04,5.19,5.25,5.19,5.22,5.22,1043
2009-08-05,5.3,5.4,5.1,5.4,5.4,463
2009-08-06,5.4,5.4,5,5,5,285
2009-08-07,5.4,5.4,5.25,5.25,5.25,25
2009-08-10,5.38,5.38,4.51,4.99,4.99,546
2009-08-11,4,5.25,4,5.25,5.25,780
2009-08-12,5.25,5.25,5.25,5.25,5.25,8
2009-08-13,5,5.2,5,5.15,5.15,892
2009-08-14,5.05,5.2,4.76,5.096,5.096,733
2009-08-17,4.75,5,3.8,5,5,1338
2009-08-18,5,5,5,5,5,958
2009-08-19,5,5,5,5,5,317
2009-08-20,5,5,4.52,4.52,4.52,208
2009-08-21,5,5,4.97,5,5,342
2009-08-24,5,5,4.52,4.99,4.99,363
2009-08-25,4.99,4.99,4.99,4.99,4.99,1233
2009-08-26,4.99,4.99,4.99,4.99,4.99,250
2009-08-27,4.99,4.99,4.6,4.75,4.75,79
2009-08-28,4.99,4.99,4.8,4.95,4.95,33
2009-08-31,4.99,4.99,4.99,4.99,4.99,175
2009-09-01,4.88,4.88,4,4.7,4.7,856
2009-09-02,4.36,4.7,4.36,4.5,4.5,1909
2009-09-03,4.75,4.75,4.5,4.75,4.75,183
2009-09-04,4.75,4.75,4.41,4.75,4.75,220
2009-09-08,4.8,4.8,4.5,4.69,4.69,1008
2009-09-09,4.7,4.7,4.7,4.7,4.7,1500
2009-09-10,4.75,4.95,4.65,4.95,4.95,947
2009-09-11,4.95,5,4.95,5,5,133
2009-09-14,4.99,4.99,4.7,4.99,4.99,242
2009-09-15,4.8,4.8,4.69,4.69,4.69,573
2009-09-16,4.5,4.73,4.5,4.7,4.7,460
2009-09-17,4.73,4.73,4.73,4.73,4.73,33
2009-09-18,4.7,4.7,4.7,4.7,4.7,117
2009-09-21,4.71,4.71,4.71,4.71,4.71,208
2009-09-22,4.65,4.75,3.9,4.7,4.7,1504
2009-09-23,4.68,5.24,4.68,5,5,10075
2009-09-24,6.35,6.5,6,6.1,6.1,3957
2009-09-25,6.5,6.5,6,6.15,6.15,3530
2009-09-28,6.5,6.9,6.04,6.05,6.05,2437
2009-09-29,6.11,6.9,6.08,6.88,6.88,5415
2009-09-30,6.9,7.15,6.26,7.05,7.05,2923
2009-10-01,7.05,7.05,6.8,7,7,1001
2009-10-02,7,7,6.3,6.75,6.75,1067
2009-10-05,6.5,6.5,6.11,6.25,6.25,1258
2009-10-06,6.31,6.7,6.3,6.7,6.7,472
2009-10-07,6.49,6.49,6.3,6.32,6.32,259
2009-10-08,6.69,6.7,6.51,6.52,6.52,1146
2009-10-09,6.7,6.9,6.7,6.87,6.87,6420
2009-10-12,6.9,7.25,6.2,7,7,2372
2009-10-13,7.25,7.5,6.85,7.45,7.45,1300
2009-10-14,7.5,8,7.3,7.7,7.7,2302
2009-10-15,8,8,7.7,7.75,7.75,1532
2009-10-16,7.8,7.9,7.5,7.9,7.9,939
2009-10-19,8.19,8.19,7.99,7.99,7.99,3108
2009-10-20,8.5,8.5,7.9,7.9,7.9,1283
2009-10-21,7.9,7.9,7.85,7.85,7.85,250
2009-10-22,8,8,7.5,7.5,7.5,1821
2009-10-23,7.45,7.7,7,7.7,7.7,1379
2009-10-26,7.5,7.5,7.05,7.25,7.25,861
2009-10-27,7.3,7.3,7,7,7,812
2009-10-28,7.25,7.3,6.5,6.7,6.7,7667
