Date,Open,High,Low,Close,AdjustedClose,Volume
2015-04-14,16,16,16,16,16,0
2015-04-15,16.11,19.13,15.96,16,16,4512149
2015-04-16,15.98,16.24,15.2,15.2,15.2,409202
2015-04-17,14.75,15.64,14.5,15.14,15.14,204702
2015-04-20,14.98,15.75,14.67,15.29,15.29,114523
2015-04-21,15.5,15.57,14.85,15.05,15.05,115731
2015-04-22,15.39,15.44,14.93,14.94,14.94,115397
2015-04-23,14.5,15.26,14.15,15.15,15.15,155254
2015-04-24,15.02,15.25,15.02,15.1,15.1,67449
2015-04-27,15.05,15.2828,14.85,14.9,14.9,165416
2015-04-28,15.012,15.0185,14.251,14.79,14.79,61504
2015-04-29,14.8,14.98,14.22,14.28,14.28,103022
2015-04-30,14.16,15.33,14.16,14.62,14.62,267267
2015-05-01,14.44,14.48,13.74,13.92,13.92,183591
2015-05-04,13.9,16.4,13.34,14.75,14.75,614459
2015-05-05,14.92,15.4,14.035,14.38,14.38,129993
2015-05-06,14.5,14.8,14,14.29,14.29,38016
2015-05-07,14.84,14.84,13.64,14.36,14.36,299079
2015-05-08,14.6499,15.89,14.5179,14.94,14.94,591266
2015-05-11,15.28,15.5599,14.6,15,15,153135
2015-05-12,14.9,15.417,14.9,15.04,15.04,34466
2015-05-13,15.04,15.9899,15.04,15.75,15.75,83157
2015-05-14,15.77,16.25,15.57,16.05,16.05,138663
2015-05-15,15.92,16.67,15.56,16.32,16.32,73192
2015-05-18,16.3,16.99,16.18,16.69,16.69,80515
2015-05-19,16.69,17.05,16.25,16.25,16.25,33510
2015-05-20,16.07,16.55,15.7,16.35,16.35,45379
2015-05-21,16.46,17.21,15.7501,16.52,16.52,205960
2015-05-22,16.69,16.9,14.68,15.59,15.59,208397
2015-05-26,15.62,16.5652,15.62,16.32,16.32,46443
2015-05-27,16.52,16.8,15.74,15.75,15.75,49341
2015-05-28,15.77,15.975,15.22,15.67,15.67,44371
2015-05-29,15.48,15.908,15.032,15.69,15.69,69452
2015-06-01,15.86,16.4,15.516,16.23,16.23,42489
2015-06-02,16.358,16.85,16.21,16.67,16.67,54616
2015-06-03,16.78,17,16.55,16.59,16.59,40841
2015-06-04,16.5,16.5,15.864,16.26,16.26,30021
2015-06-05,16.25,16.71,16,16.5,16.5,19244
2015-06-08,16.45,16.57,16.05,16.24,16.24,0
2015-06-09,16.57,16.59,15.9,15.91,15.91,0
2015-06-10,16.15,16.38,15.28,15.74,15.74,85523
2015-06-11,15.91,16.166,15.58,15.97,15.97,42006
2015-06-12,16.03,16.27,15.66,15.84,15.84,64858
2015-06-15,15.62,16.02,15.39,15.62,15.62,91442
2015-06-16,15.74,16.065,15.64,15.66,15.66,41166
2015-06-17,15.88,16,15.39,15.51,15.51,92824
2015-06-18,15.6,16,15.45,15.95,15.95,157054
2015-06-19,16.01,16.15,15.01,15.2,15.2,214604
2015-06-22,15.38,15.39,15.05,15.18,15.18,25978
2015-06-23,15.18,15.18,14.44,15.07,15.07,77445
2015-06-24,15.03,15.03,14.3,14.39,14.39,56101
2015-06-25,14.45,14.66,13.8,13.96,13.96,70663
2015-06-26,13.8748,14.04,13.48,13.85,13.85,654180
2015-06-29,13.73,14.15,13.51,14.01,14.01,25681
2015-06-30,14.09,14.24,13.97,14.02,14.02,10072
2015-07-01,14.08,14.97,13.92,14.66,14.66,38813
2015-07-02,14.95,14.95,14.44,14.65,14.65,15344
2015-07-06,14.53,15.38,14.43,15.19,15.19,30865
2015-07-07,15.17,15.17,14.83,14.95,14.95,18862
2015-07-08,14.86,14.88,14.25,14.43,14.43,117448
2015-07-09,14.46,14.46,14,14,14,70195
2015-07-10,14.14,14.54,14,14.43,14.43,19509
2015-07-13,14.42,14.58,14.3,14.44,14.44,8578
