Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-17,5.16,5.88,5.16,5.55,5.55,297401
2017-11-20,5.48,5.5,5.25,5.4084,5.4084,52013
2017-11-21,5.3,5.5,5.2,5.44,5.44,50949
2017-11-22,5.4891,5.5,5.401,5.5,5.5,13666
2017-11-24,5.5,5.5,5.37,5.5,5.5,15319
2017-11-27,5.4,5.4,5.05,5.05,5.05,32004
2017-11-28,5,5.07,4.5,4.88,4.88,165921
2017-11-29,4.9,5.08,4.8,5.08,5.08,28969
2017-11-30,5.1,5.2,5.1,5.2,5.2,3673
2017-12-01,5.25,5.25,5,5.23,5.23,2776
2017-12-04,5.32,5.32,4.89,4.9,4.9,5856
2017-12-05,4.913,4.9299,4.85,4.85,4.85,807
2017-12-06,4.86,4.86,4.75,4.85,4.85,1378
2017-12-07,4.93,4.94,4.93,4.933,4.933,2587
2017-12-08,5,5.05,4.8,4.8,4.8,9407
2017-12-11,4.85,5,4.715,4.7759,4.7759,4472
2017-12-12,4.7048,4.8,4.57,4.57,4.57,5163
2017-12-13,4.5,4.7,4.35,4.7,4.7,20191
2017-12-14,4.65,4.65,4.4,4.4,4.4,9371
2017-12-15,4.5,4.6137,4.5,4.6137,4.6137,8276
2017-12-18,4.6499,4.6499,4.4,4.4,4.4,15568
2017-12-19,4.3494,4.4,4,4.15,4.15,35195
2017-12-20,4.1687,4.1687,4.12,4.12,4.12,2972
2017-12-21,4.13,4.14,4.12,4.12,4.12,2264
2017-12-22,4.11,4.14,4.1,4.13,4.13,6449
2017-12-26,4.13,4.169,4.13,4.169,4.169,5924
2017-12-27,4.1771,4.36,4.1762,4.2501,4.2501,17220
2017-12-28,4.2626,4.3855,4.249,4.25,4.25,7698
2017-12-29,4.2723,4.35,4.2674,4.35,4.35,5657
2018-01-02,4.3052,4.3052,4.3,4.3,4.3,1647
2018-01-03,4.3796,4.3796,4.3796,4.3796,4.3796,1627
2018-01-04,4.42,4.55,4.42,4.5,4.5,10409
2018-01-05,4.4809,4.6295,4.4809,4.624,4.624,5250
2018-01-08,4.75,5.25,4.75,5.25,5.25,48502
2018-01-09,5.25,5.25,5,5.06,5.06,2664
2018-01-10,5.06,5.06,5,5,5,9652
2018-01-11,5.04,5.04,4.9,4.949,4.949,17579
2018-01-16,4.95,5.029,4.95,5.029,5.029,2424
2018-01-17,5.0922,5.0922,5.0922,5.0922,5.0922,337
2018-01-18,5.1399,5.1399,5.1399,5.1399,5.1399,900
2018-01-19,5.1014,5.1014,5.1014,5.1014,5.1014,374
2018-01-22,5.2,5.25,5.15,5.25,5.25,3206
2018-01-23,5.25,5.25,5.1,5.1,5.1,3853
2018-01-24,5,5,4.75,4.7847,4.7847,7542
2018-01-25,4.79,4.9,4.7187,4.9,4.9,6801
2018-01-26,5,5.065,4.9559,5.065,5.065,9133
2018-01-29,5.1,5.1,4.8597,5.05,5.05,8789
2018-01-30,5.0032,5.0032,4.85,4.85,4.85,4569
2018-01-31,4.9318,4.9318,4.9318,4.9318,4.9318,256
2018-02-01,5,5,4.83,4.9,4.9,5896
