Date,Open,High,Low,Close,AdjustedClose,Volume
2009-01-02,3.3,3.7,3.3,3.6,3.6,673173
2009-01-05,3.54,3.63,3.47,3.58,3.58,940955
2009-01-06,3.61,3.74,3.57,3.6,3.6,1116865
2009-01-07,3.6,3.72,3.53,3.72,3.72,1076727
2009-01-08,3.75,3.75,3.65,3.68,3.68,590827
2009-01-09,3.72,3.79,3.68,3.78,3.78,673687
2009-01-12,3.75,3.84,3.74,3.74,3.74,688955
2009-01-13,3.72,3.81,3.72,3.72,3.72,565167
2009-01-14,3.7,3.7,3.54,3.59,3.59,247330
2009-01-15,3.55,3.79,3.51,3.69,3.69,447003
2009-01-16,3.68,3.76,3.51,3.54,3.54,863408
2009-01-20,3.55,3.6,3.51,3.53,3.53,387156
2009-01-21,3.58,3.66,3.54,3.66,3.66,322202
2009-01-22,3.67,3.72,3.65,3.68,3.68,490976
2009-01-23,3.64,3.7,3.62,3.63,3.63,354678
2009-01-26,3.62,3.67,3.62,3.62,3.62,227528
2009-01-27,3.62,3.69,3.59,3.59,3.59,259097
2009-01-28,3.64,3.74,3.64,3.69,3.69,242075
2009-01-29,3.66,3.97,3.66,3.82,3.82,613306
2009-01-30,3.78,3.99,3.78,3.99,3.99,683743
2009-02-02,3.85,3.97,3.82,3.97,3.97,435955
2009-02-03,3.94,4,3.92,3.97,3.97,365710
2009-02-04,3.94,4,3.93,3.97,3.97,324677
2009-02-05,3.91,3.93,3.81,3.84,3.84,1128669
2009-02-06,3.84,3.89,3.82,3.82,3.82,291199
2009-02-09,3.81,3.85,3.79,3.79,3.79,268606
2009-02-10,3.8,3.8508,3.79,3.8,3.8,182937
2009-02-11,3.78,3.92,3.78,3.92,3.92,256695
2009-02-12,3.89,3.95,3.85,3.89,3.89,294957
2009-02-13,3.9,3.92,3.82,3.82,3.82,204490
2009-02-17,3.79,3.79,3.71,3.75,3.75,264092
2009-02-18,3.75,3.7884,3.55,3.57,3.57,326237
2009-02-19,3.62,3.64,3.47,3.51,3.51,262679
2009-02-20,3.65,3.65,3.41,3.54,3.54,563078
2009-02-23,3.72,3.72,3.49,3.49,3.49,533140
2009-02-24,3.62,3.62,3.45,3.57,3.57,403578
2009-02-25,3.56,3.6,3.54,3.57,3.57,191994
2009-02-26,3.53,3.6,3.53,3.6,3.6,282374
2009-02-27,3.5,3.56,3.47,3.5,3.5,251084
2009-03-02,3.4,3.4499,3.32,3.4,3.4,476123
2009-03-03,3.25,3.37,3.25,3.29,3.29,540477
2009-03-04,3.3,3.36,3.28,3.36,3.36,482577
2009-03-05,3.29,3.3196,3.17,3.2,3.2,354388
2009-03-06,3.16,3.16,3.07,3.085,3.085,563747
2009-03-09,2.95,3.06,2.95,2.98,2.98,598108
2009-03-10,3.01,3.18,3.01,3.13,3.13,385708
2009-03-11,3.13,3.23,3.11,3.17,3.17,306753
2009-03-12,3.18,3.36,3.18,3.34,3.34,287636
2009-03-13,3.33,3.42,3.29,3.41,3.41,300066
2009-03-16,3.41,3.43,3.34,3.35,3.35,186583
2009-03-17,3.35,3.39,3.31,3.39,3.39,171022
2009-03-18,3.44,3.47,3.38,3.39,3.39,432919
2009-03-19,3.42,3.49,3.39,3.3908,3.3908,362316
2009-03-20,3.45,3.46,3.37,3.4,3.4,285612
2009-03-23,3.58,3.58,3.43,3.5,3.5,416155
2009-03-24,3.47,3.5099,3.46,3.5,3.5,214131
2009-03-25,3.53,3.54,3.48,3.51,3.51,340169
2009-03-26,3.53,3.56,3.5,3.54,3.54,234524
2009-03-27,3.52,3.53,3.43,3.44,3.44,186590
2009-03-30,3.35,3.39,3.23,3.36,3.36,290888
2009-03-31,3.39,3.52,3.38,3.47,3.47,483799
2009-04-01,3.41,3.62,3.41,3.62,3.62,245467
2009-04-02,3.63,3.67,3.61,3.61,3.61,202359
2009-04-03,3.56,3.65,3.53,3.65,3.65,208094
2009-04-06,3.57,3.6,3.51,3.6,3.6,161319
2009-04-07,3.52,3.61,3.5,3.61,3.61,219129
2009-04-08,3.55,3.64,3.54,3.64,3.64,131091
2009-04-09,3.67,3.69,3.62,3.62,3.62,215065
2009-04-13,3.57,3.68,3.57,3.68,3.68,156372
2009-04-14,3.69,3.73,3.65,3.65,3.65,183171
2009-04-15,3.65,3.72,3.65,3.7,3.7,135442
2009-04-16,3.73,3.8287,3.73,3.76,3.76,289883
2009-04-17,3.83,3.83,3.77,3.78,3.78,1047726
2009-04-20,3.8,3.8,3.72,3.74,3.74,360917
2009-04-21,3.69,3.84,3.6806,3.84,3.84,590831
2009-04-22,3.77,3.86,3.77,3.8275,3.8275,401256
2009-04-23,3.84,3.94,3.8224,3.88,3.88,503446
2009-04-24,3.84,3.91,3.84,3.87,3.87,411855
2009-04-27,3.85,3.89,3.85,3.8634,3.8634,235561
2009-04-28,3.84,3.89,3.8,3.8,3.8,527004
2009-04-29,3.83,3.85,3.8,3.81,3.81,1578388
2009-04-30,3.84,3.91,3.82,3.91,3.91,297635
2009-05-01,3.89,3.96,3.89,3.94,3.94,237194
2009-05-04,3.98,4,3.96,4,4,170057
2009-05-05,3.98,3.98,3.9,3.91,3.91,250068
2009-05-06,3.94,4,3.93,3.981,3.981,362411
2009-05-07,3.96,3.97,3.92,3.94,3.94,320587
2009-05-08,3.96,4,3.9509,3.99,3.99,378673
2009-05-11,3.95,4.02,3.93,3.98,3.98,397485
2009-05-12,3.98,4,3.97,3.97,3.97,1360451
2009-05-13,3.95,3.95,3.91,3.91,3.91,316663
2009-05-14,3.91,4.01,3.9,3.98,3.98,398509
2009-05-15,3.99,4.01,3.94,3.94,3.94,159835
2009-05-18,3.97,4.08,3.96,4,4,264083
2009-05-19,3.99,4.06,3.99,4.03,4.03,248800
2009-05-20,4.06,4.14,4.04,4.07,4.07,375289
2009-05-21,4.07,4.0784,3.99,4,4,385065
2009-05-22,4.01,4.01,3.98,3.99,3.99,340507
2009-05-26,3.97,4.03,3.97,4.01,4.01,555499
2009-05-27,4.02,4.05,3.99,4.005,4.005,539527
2009-05-28,4.05,4.07,4.03,4.0401,4.0401,372665
2009-05-29,4.06,4.12,4.05,4.12,4.12,157694
2009-06-01,4.12,4.22,4.1,4.2,4.2,348213
2009-06-02,4.2,4.2,4.13,4.17,4.17,220252
2009-06-03,4.15,4.2197,4.15,4.15,4.15,332067
2009-06-04,4.15,4.2,4.15,4.16,4.16,420255
2009-06-05,4.18,4.22,4.06,4.08,4.08,2142454
2009-06-08,4.09,4.09,4.03,4.06,4.06,1772376
2009-06-09,4.06,4.08,4.05,4.06,4.06,661391
2009-06-10,4.1,4.1,4.05,4.08,4.08,953352
2009-06-11,4.08,4.13,4.08,4.12,4.12,683575
2009-06-12,4.1,4.21,4.1,4.21,4.21,876777
2009-06-15,4.16,4.18,4.13,4.13,4.13,233070
2009-06-16,4.16,4.2,4.15,4.16,4.16,268085
2009-06-17,4.17,4.19,4.14,4.1799,4.1799,242987
2009-06-18,4.18,4.19,4.16,4.16,4.16,179082
2009-06-19,4.19,4.23,4.15,4.21,4.21,330973
2009-06-22,4.18,4.19,4.11,4.12,4.12,593750
2009-06-23,4.1,4.15,4.09,4.09,4.09,381246
2009-06-24,4.09,4.12,4.04,4.1,4.1,363630
2009-06-25,4.11,4.15,4.09,4.12,4.12,877043
2009-06-26,4.14,4.15,4.09,4.11,4.11,586335
2009-06-29,4.12,4.17,4.12,4.15,4.15,301192
2009-06-30,4.15,4.16,4.14,4.15,4.15,457286
2009-07-01,4.18,4.23,4.14,4.23,4.23,332232
2009-07-02,4.15,4.2,4.15,4.17,4.17,153060
2009-07-06,4.17,4.19,4.13,4.16,4.16,303071
2009-07-07,4.15,4.19,4.15,4.18,4.18,177672
2009-07-08,4.16,4.18,4.13,4.18,4.18,267783
2009-07-09,4.17,4.22,4.1605,4.22,4.22,195957
2009-07-10,4.19,4.22,4.173,4.22,4.22,317616
2009-07-13,4.12,4.25,4.12,4.23,4.23,374853
2009-07-14,4.18,4.25,4.17,4.24,4.24,381685
2009-07-15,4.26,4.27,4.2,4.24,4.24,295695
2009-07-16,4.25,4.27,4.22,4.24,4.24,436883
2009-07-17,4.25,4.26,4.22,4.26,4.26,203954
2009-07-20,4.26,4.27,4.23,4.26,4.26,554619
2009-07-21,4.29,4.29,4.22,4.22,4.22,938812
2009-07-22,4.14,4.28,4.14,4.25,4.25,347169
2009-07-23,4.25,4.34,4.25,4.32,4.32,332391
2009-07-24,4.31,4.4,4.3066,4.4,4.4,428712
2009-07-27,4.38,4.44,4.37,4.42,4.42,327718
2009-07-28,4.4,4.43,4.36,4.36,4.36,300927
2009-07-29,4.38,4.43,4.374,4.4,4.4,222528
2009-07-30,4.46,4.49,4.4,4.43,4.43,368858
2009-07-31,4.4,4.52,4.4,4.52,4.52,1068735
2009-08-03,4.6,4.6,4.5204,4.53,4.53,936081
2009-08-04,4.5425,4.65,4.53,4.64,4.64,1031469
2009-08-05,4.66,4.72,4.62,4.72,4.72,772412
2009-08-06,4.72,4.73,4.57,4.6,4.6,586297
2009-08-07,4.7,4.7599,4.65,4.72,4.72,774957
2009-08-10,4.74,4.74,4.67,4.7,4.7,338448
2009-08-11,4.71,4.72,4.63,4.69,4.69,481616
2009-08-12,4.64,4.701,4.64,4.7,4.7,286891
2009-08-13,4.67,4.75,4.67,4.74,4.74,347711
2009-08-14,4.74,4.8,4.71,4.75,4.75,483762
2009-08-17,4.69,4.71,4.55,4.55,4.55,404490
2009-08-18,4.6,4.7,4.57,4.7,4.7,440157
2009-08-19,4.64,4.69,4.55,4.62,4.62,567778
2009-08-20,4.66,4.6698,4.48,4.49,4.49,669497
2009-08-21,4.56,4.57,4.48,4.52,4.52,513478
2009-08-24,4.61,4.61,4.54,4.6,4.6,806385
2009-08-25,4.61,4.61,4.55,4.58,4.58,779788
2009-08-26,4.53,4.63,4.53,4.6,4.6,986954
2009-08-27,4.62,4.64,4.58,4.64,4.64,346334
2009-08-28,4.67,4.67,4.63,4.66,4.66,584311
2009-08-31,4.64,4.69,4.62,4.68,4.68,413676
2009-09-01,4.69,4.69,4.64,4.65,4.65,361356
2009-09-02,4.66,4.66,4.622,4.66,4.66,520013
2009-09-03,4.68,4.7,4.64,4.7,4.7,339162
2009-09-04,4.7,4.71,4.6903,4.71,4.71,461624
2009-09-08,4.72,4.74,4.7,4.74,4.74,434041
2009-09-09,4.75,4.78,4.73,4.74,4.74,513601
2009-09-10,4.76,4.77,4.74,4.76,4.76,611398
2009-09-11,4.76,4.83,4.75,4.81,4.81,538172
2009-09-14,4.82,4.85,4.79,4.85,4.85,370824
2009-09-15,4.84,4.93,4.8375,4.9,4.9,639026
2009-09-16,4.94,5,4.93,4.975,4.975,657676
2009-09-17,4.99,5.04,4.98,5.01,5.01,629850
2009-09-18,5.05,5.05,5.03,5.05,5.05,392575
2009-09-21,5.04,5.05,4.99,5,5,493965
2009-09-22,5.04,5.09,5.02,5.06,5.06,530399
2009-09-23,5.08,5.13,5.04,5.04,5.04,601047
2009-09-24,5.01,5.09,5.01,5.05,5.05,599812
2009-09-25,5.01,5.07,5,5.04,5.04,475403
2009-09-28,5.04,5.09,4.96,5,5,1131969
2009-09-29,4.99,5,4.93,4.989,4.989,1150800
2009-09-30,5.02,5.02,4.92,4.96,4.96,960511
2009-10-01,4.99,5,4.9,4.94,4.94,702338
2009-10-02,4.92,4.97,4.87,4.97,4.97,287329
2009-10-05,4.97,5.03,4.9697,5.01,5.01,468858
2009-10-06,5.08,5.08,5.02,5.04,5.04,455390
2009-10-07,5.05,5.07,5.02,5.06,5.06,652726
2009-10-08,5.08,5.1,5.05,5.05,5.05,378711
2009-10-09,5.1,5.1,5.06,5.09,5.09,328411
2009-10-12,5.12,5.12,4.99,5.04,5.04,524810
2009-10-13,5.05,5.07,5.02,5.07,5.07,355967
2009-10-14,5.1,5.12,5.05,5.12,5.12,671378
2009-10-15,5.13,5.13,5.07,5.12,5.12,294304
2009-10-16,5.13,5.13,5.048,5.12,5.12,519855
2009-10-19,5.12,5.15,5.11,5.14,5.14,713361
2009-10-20,5.17,5.2,5.16,5.18,5.18,613500
2009-10-21,5.2,5.21,5.18,5.2,5.2,312533
2009-10-22,5.22,5.22,5.18,5.2,5.2,646395
2009-10-23,5.19,5.22,5.17,5.2,5.2,462642
2009-10-26,5.22,5.23,5.17,5.21,5.21,432297
2009-10-27,5.2,5.2,5.13,5.17,5.17,566210
2009-10-28,5.18,5.19,4.95,4.96,4.96,636522
2009-10-29,5.03,5.13,5.02,5.11,5.11,472402
2009-10-30,5.14,5.2,4.98,5.02,5.02,1558138
2009-11-02,5.01,5.05,4.98,5.02,5.02,544704
2009-11-03,5.05,5.05,4.9801,5.02,5.02,277757
2009-11-04,5.05,5.06,5.01,5.05,5.05,428684
2009-11-05,5.06,5.1,5.03,5.1,5.1,320882
2009-11-06,5.08,5.16,5.07,5.16,5.16,518481
2009-11-09,5.11,5.16,5.09,5.12,5.12,417122
2009-11-10,5.14,5.14,5.09,5.09,5.09,302808
2009-11-11,5.14,5.14,5.05,5.06,5.06,432766
2009-11-12,5.11,5.12,5.04,5.04,5.04,510685
2009-11-13,5.07,5.076,4.99,5.04,5.04,534516
2009-11-16,5.1,5.16,5.06,5.07,5.07,363827
2009-11-17,5.09,5.14,5.06,5.08,5.08,589291
2009-11-18,5.1,5.11,5.06,5.07,5.07,375254
2009-11-19,5.1,5.12,5.03,5.12,5.12,512648
2009-11-20,5.1,5.14,5.09,5.14,5.14,509232
2009-11-23,5.12,5.12,5.05,5.08,5.08,765814
2009-11-24,5.08,5.1,5.07,5.07,5.07,404138
2009-11-25,5.11,5.16,5.09,5.15,5.15,388375
2009-11-27,5.05,5.13,5.05,5.11,5.11,160944
2009-11-30,5.1,5.15,5.1,5.14,5.14,360339
2009-12-01,5.14,5.18,5.13,5.18,5.18,482484
2009-12-02,5.18,5.18,5.15,5.15,5.15,418174
2009-12-03,5.17,5.17,5.12,5.13,5.13,497686
2009-12-04,5.14,5.19,5.14,5.15,5.15,680325
2009-12-07,5.17,5.22,5.15,5.22,5.22,493681
2009-12-08,5.15,5.18,5.13,5.15,5.15,612343
2009-12-09,5.16,5.16,5.1,5.11,5.11,722471
2009-12-10,5.13,5.15,5.09,5.112,5.112,485281
2009-12-11,5.14,5.15,5.1,5.14,5.14,547057
2009-12-14,5.15,5.17,5.13,5.17,5.17,507971
2009-12-15,5.15,5.17,5.12,5.14,5.14,626676
2009-12-16,5.15,5.17,5.12,5.13,5.13,779492
2009-12-17,5.12,5.15,5.06,5.09,5.09,849246
2009-12-18,5.12,5.12,5.08,5.12,5.12,1027105
2009-12-21,5.13,5.15,5.11,5.13,5.13,657658
2009-12-22,5.15,5.17,5.13,5.16,5.16,865167
2009-12-23,5.15,5.2,5.13,5.2,5.2,967996
2009-12-24,5.2,5.26,5.2,5.2405,5.2405,522459
2009-12-28,5.28,5.29,5.22,5.25,5.25,595576
2009-12-29,5.24,5.26,5.21,5.21,5.21,486192
2009-12-30,5.24,5.26,5.2,5.21,5.21,579300
2009-12-31,5.21,5.24,5.18,5.22,5.22,505865
2010-01-04,5.25,5.29,5.21,5.27,5.27,786975
2010-01-05,5.29,5.33,5.2675,5.32,5.32,588798
2010-01-06,5.35,5.36,5.32,5.34,5.34,431482
2010-01-07,5.34,5.42,5.33,5.42,5.42,770326
2010-01-08,5.42,5.48,5.42,5.48,5.48,622556
2010-01-11,5.5,5.53,5.49,5.52,5.52,2109111
2010-01-12,5.51,5.52,5.5,5.5,5.5,1396669
2010-01-13,5.52,5.542,5.5,5.54,5.54,1437456
2010-01-14,5.55,5.62,5.54,5.62,5.62,872306
2010-01-15,5.63,5.64,5.58,5.63,5.63,545257
2010-01-19,5.7,5.74,5.6335,5.74,5.74,802693
2010-01-20,5.73,5.73,5.69,5.72,5.72,981136
2010-01-21,5.72,5.74,5.6984,5.7,5.7,911509
2010-01-22,5.71,5.72,5.7,5.7,5.7,795700
2010-01-25,5.72,5.86,5.71,5.8,5.8,810646
2010-01-26,5.81,5.87,5.77,5.81,5.81,1010871
2010-01-27,5.86,5.87,5.75,5.77,5.77,1358558
2010-01-28,5.79,5.82,5.71,5.71,5.71,982594
2010-01-29,5.73,5.76,5.71,5.74,5.74,676994
2010-02-01,5.71,5.82,5.71,5.8,5.8,778689
2010-02-02,5.81,5.83,5.77,5.8,5.8,883946
2010-02-03,5.82,5.88,5.78,5.83,5.83,706623
2010-02-04,5.85,5.85,5.77,5.77,5.77,761241
2010-02-05,5.79,5.8,5.67,5.77,5.77,965931
2010-02-08,5.79,5.81,5.72,5.77,5.77,684832
2010-02-09,5.81,5.82,5.72,5.72,5.72,828442
2010-02-10,5.77,5.78,5.73,5.73,5.73,746548
2010-02-11,5.77,5.79,5.731,5.74,5.74,531236
2010-02-12,5.77,5.79,5.742,5.75,5.75,511730
2010-02-16,5.77,5.77,5.68,5.75,5.75,724581
2010-02-17,5.71,5.76,5.7,5.76,5.76,594199
2010-02-18,5.75,5.76,5.72,5.76,5.76,753342
2010-02-19,5.77,5.85,5.76,5.84,5.84,681960
2010-02-22,5.85,5.87,5.8,5.8,5.8,766235
2010-02-23,5.84,5.89,5.76,5.85,5.85,986472
2010-02-24,5.86,5.92,5.85,5.91,5.91,674349
2010-02-25,5.89,5.93,5.88,5.93,5.93,614794
