Date,Open,High,Low,Close,AdjustedClose,Volume
2021-02-22,4.19,4.3,3.95,4.24,4.24,833800
2021-02-23,4.18,4.2,3.8,3.99,3.99,354200
2021-02-24,3.91,4.12,3.91,4.12,4.12,278000
2021-02-25,4.05,4.08,3.7,3.71,3.71,428700
2021-02-26,3.78,3.78,3.38,3.4,3.4,364300
2021-03-01,3.45,3.66,3.34,3.39,3.39,369000
2021-03-02,3.41,3.59,3.35,3.5,3.5,729700
2021-03-03,3.49,3.5,3.26,3.29,3.29,461900
2021-03-04,3.25,3.275,3.02,3.23,3.23,462500
2021-03-05,3.25,3.42,3.131,3.42,3.42,665700
2021-03-08,3.56,3.79,3.44,3.54,3.54,951200
2021-03-09,3.65,3.89,3.52,3.74,3.74,583100
2021-03-10,3.77,3.93,3.6,3.82,3.82,419700
2021-03-11,3.85,3.93,3.66,3.69,3.69,417900
2021-03-12,3.64,3.81,3.56,3.78,3.78,521200
2021-03-15,3.8,4.175,3.8,4.13,4.13,886400
2021-03-16,4.11,4.19,3.83,3.88,3.88,621000
2021-03-17,3.88,4,3.72,3.94,3.94,439600
2021-03-18,3.92,4.03,3.805,3.87,3.87,433800
2021-03-19,3.93,3.98,3.8,3.89,3.89,274400
2021-03-22,3.83,3.91,3.71,3.83,3.83,321900
2021-03-23,3.82,3.84,3.683,3.72,3.72,274400
2021-03-24,3.77,3.88,3.71,3.84,3.84,450800
2021-03-25,3.84,3.9,3.74,3.87,3.87,173700
2021-03-26,3.89,3.91,3.79,3.855,3.855,142100
2021-03-29,3.77,3.83,3.63,3.83,3.83,174800
2021-03-30,3.68,3.78,3.55,3.62,3.62,547200
2021-03-31,3.6,3.77,3.56,3.71,3.71,485300
2021-04-01,3.72,3.85,3.65,3.75,3.75,383412
2021-04-05,3.76,3.94,3.68,3.74,3.74,451169
2021-04-06,3.78,3.9,3.77,3.79,3.79,250547
2021-04-07,3.8,3.83,3.67,3.83,3.83,109600
2021-04-08,3.92,3.98,3.81,3.96,3.96,231600
2021-04-09,3.92,3.99,3.86,3.93,3.93,81100
2021-04-12,4.01,4.01,3.75,3.79,3.79,128500
2021-04-13,3.85,3.98,3.77,3.77,3.77,260000
2021-04-14,3.78,3.86,3.74,3.77,3.77,242400
2021-04-15,3.86,3.99,3.77,3.86,3.86,366400
2021-04-16,3.89,4.01,3.75,3.97,3.97,307800
2021-04-19,3.92,3.92,3.76,3.78,3.78,116388
2021-04-20,3.74,3.84,3.74,3.84,3.84,117570
2021-04-21,3.85,4.13,3.85,4.09,4.09,311200
2021-04-22,4.08,4.08,3.902,3.91,3.91,119700
2021-04-23,3.95,3.98,3.79,3.83,3.83,200500
2021-04-26,3.93,3.93,3.76,3.82,3.82,251600
2021-04-27,3.8,3.87,3.76,3.79,3.79,178500
2021-04-28,3.79,3.82,3.687,3.79,3.79,124300
2021-04-29,3.73,3.77,3.69,3.71,3.71,129900
2021-04-30,3.7,3.722,3.59,3.59,3.59,235200
2021-05-03,3.45,3.79,3.45,3.68,3.68,424600
2021-05-04,3.7,3.73,3.51,3.545,3.545,187600
2021-05-05,3.55,3.595,3.53,3.58,3.58,120400
2021-05-06,3.59,3.84,3.59,3.74,3.74,367500
2021-05-07,3.79,4.18,3.79,4.16,4.16,384700
2021-05-10,4.42,4.45,4.25,4.37,4.37,492900
2021-05-11,4.2,4.45,4.1,4.38,4.38,240100
2021-05-12,4.35,4.351,4.1,4.13,4.13,73700
2021-05-13,4.14,4.15,3.91,3.97,3.97,211300
2021-05-14,4.02,4.11,3.99,4.01,4.01,177200
2021-05-17,4.04,4.55,4.03,4.53,4.53,404000
2021-05-18,4.58,4.624,4.44,4.56,4.56,191100
2021-05-19,4.47,4.54,4.278,4.39,4.39,170200
2021-05-20,4.37,4.58,4.37,4.52,4.52,170000
2021-05-21,4.55,4.71,4.531,4.71,4.71,300300
2021-05-24,4.71,4.73,4.58,4.67,4.67,48887
2021-05-25,4.63,4.86,4.63,4.73,4.73,108400
2021-05-26,4.76,4.84,4.52,4.525,4.525,304170
2021-05-27,4.44,4.705,4.44,4.62,4.62,184100
2021-05-28,4.57,4.9,4.54,4.89,4.89,239700
2021-06-01,4.9,4.9,4.65,4.66,4.66,167100
2021-06-02,4.7,4.79,4.64,4.66,4.66,64500
2021-06-03,4.56,4.56,4.36,4.38,4.38,143700
2021-06-04,4.5,4.5,4.24,4.43,4.43,385900
2021-06-07,4.42,4.49,4.326,4.47,4.47,114600
2021-06-08,4.4,4.56,4.38,4.39,4.39,118800
2021-06-09,4.4,4.49,4.34,4.46,4.46,154300
2021-06-10,4.5,4.67,4.34,4.67,4.67,257000
2021-06-11,4.65,4.78,4.59,4.595,4.595,368500
2021-06-14,4.6,4.99,4.49,4.77,4.77,279000
2021-06-15,4.83,5,4.52,4.55,4.55,218700
2021-06-16,4.6,5.02,4.6,4.88,4.88,223400
2021-06-17,4.45,4.682,4.28,4.45,4.45,298800
2021-06-18,4.49,4.5,4.18,4.18,4.18,145100
2021-06-21,4,4.19,3.95,4.14,4.14,338600
2021-06-22,4.1,4.15,3.85,3.86,3.86,338400
2021-06-23,4,4.07,3.89,3.9,3.9,191700
2021-06-24,3.94,3.94,3.84,3.86,3.86,99100
2021-06-25,3.9,3.93,3.82,3.85,3.85,374300
2021-06-28,3.99,3.99,3.7,3.75,3.75,422600
2021-06-29,3.75,3.86,3.703,3.77,3.77,344400
2021-06-30,3.84,4.14,3.81,4.12,4.12,370200
2021-07-01,4.12,4.12,3.94,4.01,4.01,208000
2021-07-02,4.12,4.12,3.9,4.09,4.09,198200
2021-07-06,4.11,4.28,4.01,4.02,4.02,343100
2021-07-07,4.08,4.08,3.89,3.94,3.94,83100
2021-07-08,3.92,3.924,3.75,3.85,3.85,200100
2021-07-09,3.88,4.075,3.88,4.01,4.01,291000
2021-07-12,3.96,4.02,3.79,3.8,3.8,237600
2021-07-13,3.8,3.938,3.77,3.775,3.775,87300
2021-07-14,3.86,3.96,3.809,3.89,3.89,155300
2021-07-15,3.88,3.89,3.725,3.78,3.78,216400
2021-07-16,3.78,3.81,3.56,3.59,3.59,218500
2021-07-19,3.53,3.53,3.34,3.38,3.38,361728
