Date,Open,High,Low,Close,AdjustedClose,Volume
2017-11-16,8.25,8.43,8,8.4,8.4,8542824
2017-11-17,8.22,8.28,7.15,7.2,7.2,2998206
2017-11-20,7.31,7.59,7.31,7.4,7.4,802930
2017-11-21,7.3,7.3,5.5,6.6,6.6,6021531
2017-11-22,6.35,6.41,5.57,5.75,5.75,1881466
2017-11-24,5.76,5.76,4.86,4.9,4.9,1915557
2017-11-27,5.08,5.2,4.75,5.04,5.04,1264566
2017-11-28,5.06,5.29,4.83,5.24,5.24,1382305
2017-11-29,5.3,5.312,4.8,5,5,733623
2017-11-30,5.08,5.3,4.855,5.22,5.22,604731
2017-12-01,4.85,5.18,4.85,5,5,613204
2017-12-04,5.1,5.3,4.89,5.15,5.15,660638
2017-12-05,5.1,5.16,4.9,4.91,4.91,449067
2017-12-06,4.98,4.98,4.82,4.86,4.86,240867
2017-12-07,4.97,5.65,4.93,5.61,5.61,408951
2017-12-08,5.63,6.14,5.34,6,6,1144608
2017-12-11,5.98,6.59,5.98,6.4,6.4,1082668
2017-12-12,6.29,6.85,6.21,6.7,6.7,732683
2017-12-13,6.59,8.12,6.58,8,8,2032107
2017-12-14,7.88,7.91,7.15,7.4,7.4,2009478
2017-12-15,7.39,7.5,7.17,7.5,7.5,1206351
2017-12-18,7.37,7.44,6.7,6.7,6.7,637462
2017-12-19,6.81,7.25,6.31,6.97,6.97,1160333
2017-12-20,7.05,7.05,6.75,6.8,6.8,422028
2017-12-21,6.7,6.89,6.6,6.7,6.7,406503
2017-12-22,6.73,6.77,6.59,6.67,6.67,268956
2017-12-26,6.67,6.67,6.45,6.51,6.51,435367
2017-12-27,6.45,6.57,6.42,6.54,6.54,313572
2017-12-28,6.66,6.7691,6.61,6.64,6.64,551968
2017-12-29,6.61,6.685,6.46,6.48,6.48,520578
2018-01-02,6.77,7.2,6.46,6.5,6.5,256961
2018-01-03,6.55,6.8558,6.5,6.58,6.58,222383
2018-01-04,6.73,6.73,6.33,6.37,6.37,378501
2018-01-05,6.41,6.86,6.41,6.8,6.8,274385
2018-01-08,7.04,7.48,6.96,7.45,7.45,623172
2018-01-09,7.52,7.85,7.42,7.65,7.65,901299
2018-01-10,7.57,7.7,7.22,7.49,7.49,517828
2018-01-11,7.48,7.68,7.38,7.49,7.49,479329
2018-01-12,7.49,7.49,6.85,7.03,7.03,637867
2018-01-16,7.01,7.17,6.907,7.02,7.02,233191
