Date,Open,High,Low,Close,AdjustedClose,Volume
1999-11-19,11,13,9.75,10.375,10.375,45938
1999-11-22,10,10.5,9.75,9.875,9.875,26688
1999-11-23,10,10,9.625,9.8125,9.8125,5338
1999-11-24,9.875,10.5,9.625,10,10,12850
1999-11-26,10,10.75,10,10.75,10.75,2713
1999-11-29,10.75,10.8125,10.125,10.1875,10.1875,4463
1999-11-30,10.375,10.375,9.625,9.625,9.625,3563
1999-12-01,9.6875,10,9.5,9.8125,9.8125,7913
1999-12-02,9.9375,10.375,9.5,10.125,10.125,6263
1999-12-03,10.25,10.5,9.9375,10.125,10.125,4563
1999-12-06,10.125,10.125,9.75,9.9375,9.9375,2075
1999-12-07,9.875,10,9.8125,10,10,2738
1999-12-08,9.75,9.9375,9.625,9.75,9.75,3250
1999-12-09,9.875,10.125,9,9.375,9.375,5163
1999-12-10,9.3125,10.25,9.1875,10.25,10.25,5163
1999-12-13,10.25,12,10.125,11.625,11.625,16613
1999-12-14,11.5,13.5,11.5,12.5,12.5,16463
1999-12-15,12.625,13.25,12.5,12.875,12.875,6563
1999-12-16,13,13,12,13,13,5588
1999-12-17,13,13.1875,12.375,12.5,12.5,9925
1999-12-20,12.625,12.625,12,12.1875,12.1875,1325
1999-12-21,12,12.125,11.5,11.5,11.5,1750
1999-12-22,11.25,11.5,11.125,11.25,11.25,938
1999-12-23,11.25,11.25,10.875,11.25,11.25,2063
1999-12-27,11.125,11.125,10.75,10.8125,10.8125,1213
1999-12-28,10.5625,10.875,10.25,10.625,10.625,1113
1999-12-29,10.625,10.75,10.5,10.625,10.625,763
1999-12-30,10.625,10.625,10.25,10.5,10.5,1713
1999-12-31,10.5,11.125,10.5,11.125,11.125,1300
2000-01-03,11.125,11.125,10.375,10.375,10.375,1338
2000-01-04,10.5,10.5,10.25,10.25,10.25,350
2000-01-05,10,10.125,10,10.125,10.125,88
2000-01-06,10,10.375,9.75,10.375,10.375,850
2000-01-07,10.375,10.875,10.25,10.625,10.625,888
2000-01-10,10.75,12.25,10.75,11.875,11.875,9675
2000-01-11,11.75,12.125,11.75,11.875,11.875,8288
2000-01-12,11.75,11.8125,11.5,11.5,11.5,1325
2000-01-13,11.5,11.5,11.125,11.125,11.125,700
2000-01-14,11,11,10.625,10.625,10.625,1500
2000-01-18,10.625,10.875,10.375,10.375,10.375,2738
2000-01-19,10.5,10.625,10.375,10.625,10.625,2950
2000-01-20,10.5,10.875,10.5,10.875,10.875,1863
2000-01-21,10.625,11,10.5,11,11,2200
2000-01-24,11.375,12.1875,11.125,12.1875,12.1875,7088
2000-01-25,12.1875,13,12.1875,12.5,12.5,7650
2000-01-26,12.5,13.75,12.5,13.125,13.125,9013
2000-01-27,13.25,13.25,12.25,12.25,12.25,3238
2000-01-28,12,12,11.125,11.125,11.125,1063
2000-01-31,11,11,10.5,10.5,10.5,1388
2000-02-01,10.5,10.5,10.125,10.125,10.125,1213
2000-02-02,10.25,10.5625,10.25,10.25,10.25,1450
2000-02-03,10.625,11,10.625,10.625,10.625,625
2000-02-04,11.125,11.25,10.75,11,11,1288
2000-02-07,11,11,10.75,10.75,10.75,838
2000-02-08,10.75,10.875,10.75,10.875,10.875,288
2000-02-09,10.875,10.875,10.5,10.5,10.5,713
2000-02-10,10.625,10.875,10.5,10.625,10.625,575
