Date,Open,High,Low,Close,AdjustedClose,Volume
1996-04-02,12,12,10.9375,12,12,8300
1996-04-03,12.5,13.5,11.1875,13,13,62800
1996-04-04,13.5,13.75,12,12.5,12.5,82700
1996-04-08,13.25,13.5,12,13.25,13.25,54700
1996-04-09,13.5,13.5,12.5,13.25,13.25,24900
1996-04-10,13.25,13.25,12.25,13.25,13.25,2700
1996-04-11,12.125,13,11.75,11.75,11.75,1500
1996-04-12,12.75,12.75,11.5,11.5,11.5,22500
1996-04-15,11.5,11.5,11.5,11.5,11.5,3600
1996-04-16,12.75,12.75,10,10,10,21900
1996-04-17,10,10.75,9.5,10.5,10.5,8400
1996-04-18,10.5,12,10.5,11.75,11.75,50300
1996-04-19,12.25,12.25,11.25,12.25,12.25,13100
1996-04-22,12,13.5,12,13.5,13.5,35100
1996-04-23,12.5,14.25,12.5,14.25,14.25,30900
1996-04-24,14.25,16,13.75,16,16,21500
1996-04-25,17,18.5,15.5,16.7969,16.7969,32700
1996-04-26,17.75,18,16.5,17.5,17.5,5700
1996-04-29,18,18.5,17.4844,17.75,17.75,10100
1996-04-30,18,18.5,17.25,18.5,18.5,59000
1996-05-01,18.25,19,17,17.875,17.875,15400
1996-05-02,19,19.5,18,19,19,22100
1996-05-03,19,19,17.75,19,19,9100
1996-05-06,19.5,21,18,21,21,18700
1996-05-07,21.5,22.25,20,21.75,21.75,53100
1996-05-08,21.75,22,20.25,21.5,21.5,13800
1996-05-09,21.5,22,20,22,22,20500
1996-05-10,22,22.5,20,22.5,22.5,28800
1996-05-13,22.75,26.5,22,26,26,31500
1996-05-14,26,29,23.5,29,29,32900
1996-05-15,32,33.5,28.5,32.75,32.75,68900
1996-05-16,33,38,31,35,35,77100
1996-05-17,38,45,34,37,37,79500
1996-05-20,41,50,40,49,49,43600
1996-05-21,59,70,49,59,59,151500
1996-05-22,64,79,58,79,79,267900
1996-05-23,89,128.25,81,110,110,674700
1996-05-24,116,136,79,92,92,437400
1996-05-28,96,101,68,78,78,193800
1996-05-29,78,78,57,71,71,169700
1996-05-30,76,88,60,79,79,136000
1996-05-31,93,93,79,88,88,76300
1996-06-03,39,45,35,39,39,258300
1996-06-04,43,45,36,41,41,136300
1996-06-05,43,43,36,42,42,53200
1996-06-06,50,51,43,45,45,354900
1996-06-07,42,49,40,45,45,109200
1996-06-10,52,52,42,47,47,55300
1996-06-11,52,53,45,50,50,114800
1996-06-12,53,53,44,46,46,116500
1996-06-13,48,51,45,48,48,55100
1996-06-14,48,50,45,48.125,48.125,67600
1996-06-17,55,55,45,48,48,143300
1996-06-18,48,49,40.5,41,41,145100
1996-06-19,38.25,44.5,36.25,41.5,41.5,153200
1996-06-20,42.5,42.5,37.5,41,41,85200
1996-06-21,41.5,42.75,39,41.5,41.5,56900
1996-06-24,24,24.5,21,23.5,23.5,231500
1996-06-25,25,25.25,21,23,23,231100
1996-06-26,23,23.5,20,21.25,21.25,90200
1996-06-27,20.25,22,18,20.5,20.5,201100
1996-06-28,18,20.5,18,18.5,18.5,216400
1996-07-01,18.5,21,18.5,19.5,19.5,54400
