Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,0.2847,0.3016,0.2366,0.2393,0.2393,3021
2018-03-01,0.2396,0.295,0.2383,0.2517,0.2517,1113
2018-03-02,0.2511,0.3412,0.2124,0.265,0.265,4086
2018-03-03,0.2647,0.3089,0.1634,0.166,0.166,2719
2018-03-04,0.1658,0.1782,0.1585,0.1764,0.1764,45
2018-03-05,0.1763,0.1773,0.1507,0.1507,0.1507,113
2018-03-06,0.1506,0.2059,0.1481,0.2059,0.2059,710
2018-03-07,0.206,0.2077,0.1427,0.19,0.19,411
2018-03-08,0.1897,0.1981,0.1614,0.1754,0.1754,208
2018-03-09,0.1746,0.1765,0.126,0.1716,0.1716,131
2018-03-10,0.1715,0.1737,0.1243,0.157,0.157,241
2018-03-11,0.1566,0.1662,0.1262,0.1606,0.1606,61
2018-03-12,0.1603,0.1622,0.1214,0.124,0.124,189
2018-03-13,0.1233,0.1706,0.1226,0.1304,0.1304,1141
2018-03-14,0.1304,0.1326,0.1134,0.1237,0.1237,318
2018-03-15,0.1238,0.1245,0.1069,0.1111,0.1111,128
2018-03-16,0.1109,0.1165,0.1066,0.1105,0.1105,589
2018-03-17,0.1107,0.2048,0.1087,0.1436,0.1436,3492
2018-03-18,0.1433,0.2732,0.1327,0.2608,0.2608,9202
2018-03-19,0.2597,0.3058,0.2153,0.2228,0.2228,9950
2018-03-20,0.2251,0.2371,0.2181,0.2321,0.2321,50
2018-03-21,0.2335,0.2468,0.1957,0.1961,0.1961,803
2018-03-22,0.1958,0.2,0.1884,0.1915,0.1915,281
2018-03-23,0.1915,0.1915,0.1507,0.1584,0.1584,323
2018-03-24,0.1606,0.175,0.1391,0.1443,0.1443,330
2018-03-25,0.1424,0.1473,0.1342,0.1441,0.1441,20
2018-03-26,0.144,0.1448,0.1273,0.1326,0.1326,247
2018-03-27,0.1324,0.159,0.1324,0.1546,0.1546,1797
2018-03-28,0.1546,0.1725,0.1536,0.1617,0.1617,160
2018-03-29,0.1619,0.1629,0.1273,0.1305,0.1305,38
2018-03-30,0.1302,0.1528,0.123,0.147,0.147,1114
2018-03-31,0.1469,0.1557,0.1223,0.1233,0.1233,41
2018-04-01,0.1233,0.1542,0.1157,0.1197,0.1197,534
2018-04-02,0.12,0.1223,0.1138,0.1192,0.1192,41
2018-04-03,0.1193,0.1304,0.1159,0.1165,0.1165,6
2018-04-04,0.1164,0.1337,0.1144,0.1278,0.1278,12255
2018-04-05,0.1278,0.1283,0.1199,0.1201,0.1201,2191
2018-04-06,0.1195,0.1246,0.1156,0.1237,0.1237,11657
2018-04-07,0.1239,0.1291,0.1232,0.1249,0.1249,10
2018-04-08,0.125,0.1326,0.125,0.1311,0.1311,13745
2018-04-09,0.1313,0.1341,0.1236,0.1262,0.1262,1829
2018-04-10,0.1263,0.1282,0.1242,0.1269,0.1269,33411
2018-04-11,0.127,0.1286,0.1232,0.1286,0.1286,156
2018-04-12,0.1282,0.1283,0.1142,0.126,0.126,204
2018-04-13,0.1262,0.1496,0.1238,0.1413,0.1413,36669
2018-04-14,0.1413,0.147,0.1391,0.1434,0.1434,54216
2018-04-15,0.1436,0.1538,0.1435,0.1534,0.1534,56119
2018-04-16,0.1531,0.1531,0.1292,0.1412,0.1412,52249
2018-04-17,0.1411,0.1425,0.0961,0.104,0.104,43632
2018-04-18,0.1034,0.1056,0.0983,0.1015,0.1015,21565
2018-04-19,0.1016,0.1016,0.0984,0.1009,0.1009,2761
2018-04-20,0.1009,0.104,0.0947,0.1038,0.1038,1687
2018-04-21,0.1038,0.1057,0.099,0.1019,0.1019,508
2018-04-22,0.1019,0.1153,0.0998,0.1126,0.1126,24686
2018-04-23,0.1124,0.1134,0.1074,0.1074,0.1074,35420
2018-04-24,0.1074,0.112,0.0986,0.1039,0.1039,35372
2018-04-25,0.1032,0.1061,0.0703,0.0703,0.0703,25254
2018-04-26,0.1045,0.1087,0.0806,0.1079,0.1079,34851
2018-04-27,0.1078,0.1078,0.0919,0.0935,0.0935,30371
2018-04-28,0.0932,0.1035,0.0929,0.1002,0.1002,33110
2018-04-29,0.1002,0.1022,0.0917,0.1019,0.1019,38878
2018-04-30,0.1019,0.1023,0.0736,0.0829,0.0829,10651
2018-05-01,0.083,0.083,0.0713,0.0826,0.0826,3510
2018-05-02,0.0826,0.0826,0.0686,0.0696,0.0696,11760
2018-05-03,0.0696,0.1062,0.0694,0.1008,0.1008,5511
2018-05-04,0.1008,0.1099,0.0814,0.1094,0.1094,2967
2018-05-05,0.1093,0.1112,0.0808,0.0872,0.0872,551
2018-05-06,0.0872,0.1008,0.0715,0.1007,0.1007,2684
2018-05-07,0.1007,0.1008,0.0845,0.0963,0.0963,6178
2018-05-08,0.0966,0.0975,0.075,0.0936,0.0936,13660
2018-05-09,0.0934,0.0935,0.0762,0.084,0.084,12079
2018-05-10,0.084,0.094,0.0757,0.0769,0.0769,18955
2018-05-11,0.0768,0.0869,0.0715,0.0817,0.0817,31608
2018-05-12,0.0813,0.0865,0.0712,0.0778,0.0778,29172
2018-05-13,0.0777,0.0785,0.0664,0.0736,0.0736,26836
2018-05-14,0.0737,0.0737,0.0521,0.0543,0.0543,11225
2018-05-15,0.0542,0.0802,0.054,0.0752,0.0752,15954
2018-05-16,0.0751,0.0777,0.0655,0.0726,0.0726,18694
2018-05-17,0.0726,0.073,0.064,0.0669,0.0669,26501
2018-05-18,0.0669,0.0669,0.0593,0.0661,0.0661,23845
2018-05-19,0.0661,0.0666,0.0611,0.0649,0.0649,23033
2018-05-20,0.065,0.0663,0.0627,0.0653,0.0653,23306
2018-05-21,0.0653,0.0762,0.0642,0.068,0.068,27865
2018-05-22,0.068,0.068,0.0613,0.0616,0.0616,20120
2018-05-23,0.0615,0.0626,0.0541,0.0579,0.0579,12933
2018-05-24,0.0578,0.0601,0.0526,0.0575,0.0575,23096
2018-05-25,0.0577,0.0585,0.0549,0.0561,0.0561,21450
2018-05-26,0.056,0.0572,0.0541,0.0547,0.0547,20148
2018-05-27,0.0547,0.0648,0.0536,0.0538,0.0538,10817
2018-05-28,0.0538,0.06,0.0466,0.0495,0.0495,12449
2018-05-29,0.0495,0.0797,0.0488,0.0681,0.0681,32151
2018-05-30,0.0682,0.0797,0.0622,0.0639,0.0639,25451
2018-05-31,0.0639,0.078,0.0574,0.0579,0.0579,13539
2018-06-01,0.058,0.0591,0.0476,0.0559,0.0559,20183
2018-06-02,0.0559,0.0586,0.055,0.0579,0.0579,18495
2018-06-03,0.0579,0.0589,0.0573,0.0581,0.0581,10589
2018-06-04,0.0581,0.0583,0.0539,0.0539,0.0539,5507
2018-06-05,0.054,0.0555,0.047,0.0483,0.0483,5420
2018-06-06,0.0483,0.0505,0.046,0.0471,0.0471,1867
2018-06-07,0.0471,0.0477,0.0453,0.0454,0.0454,126
2018-06-08,0.0455,0.0677,0.0452,0.0477,0.0477,2674
2018-06-09,0.0477,0.0498,0.0476,0.049,0.049,179
2018-06-10,0.0491,0.0491,0.0402,0.0407,0.0407,21
2018-06-11,0.0408,0.0609,0.0404,0.044,0.044,3073
2018-06-12,0.044,0.0562,0.0414,0.045,0.045,4334
2018-06-13,0.0451,0.0491,0.0406,0.0473,0.0473,2785
2018-06-14,0.0472,0.0487,0.0374,0.039,0.039,99
2018-06-15,0.0389,0.0391,0.0354,0.0356,0.0356,60
2018-06-16,0.0355,0.036,0.0324,0.0336,0.0336,67
2018-06-17,0.0337,0.0479,0.0336,0.0367,0.0367,4528
2018-06-18,0.0365,0.0442,0.0249,0.0283,0.0283,4210
2018-06-19,0.0283,0.0326,0.0262,0.0278,0.0278,2828
2018-06-20,0.0278,0.0279,0.0252,0.0254,0.0254,1988
2018-06-21,0.0254,0.0254,0.0244,0.0245,0.0245,2578
2018-06-22,0.0244,0.0245,0.0203,0.0206,0.0206,2050
2018-06-23,0.0206,0.0212,0.0206,0.021,0.021,2271
2018-06-24,0.0224,0.05,0.0223,0.0448,0.0448,8910
2018-06-25,0.0447,0.0498,0.0446,0.045,0.045,3270
2018-06-26,0.045,0.0466,0.0442,0.0443,0.0443,3078
2018-06-27,0.0443,0.0445,0.0434,0.0443,0.0443,1759
2018-06-28,0.0443,0.0444,0.0379,0.0381,0.0381,368
2018-06-29,0.0381,0.0597,0.0364,0.0587,0.0587,147
2018-06-30,0.0588,0.0601,0.0488,0.0499,0.0499,280
2018-07-01,0.0499,0.0635,0.039,0.0393,0.0393,2
2018-07-02,0.0393,0.0412,0.0389,0.0408,0.0408,44
2018-07-03,0.0406,0.0411,0.04,0.0402,0.0402,7
2018-07-04,0.0402,0.0405,0.034,0.0341,0.0341,649
2018-07-05,0.0342,0.0348,0.0326,0.0331,0.0331,458
2018-07-06,0.0331,0.0368,0.0287,0.0368,0.0368,1
2018-07-07,0.0367,0.0463,0.0365,0.0459,0.0459,528
2018-07-08,0.0459,0.0459,0.0373,0.0374,0.0374,152
2018-07-09,0.0374,0.0445,0.0371,0.0375,0.0375,1360
2018-07-10,0.0375,0.0414,0.0357,0.038,0.038,1405
2018-07-11,0.038,0.0401,0.0375,0.0376,0.0376,395
2018-07-12,0.0377,0.0377,0.0335,0.034,0.034,50
2018-07-13,0.0341,0.0398,0.0341,0.0393,0.0393,108
2018-07-14,0.0394,0.0398,0.0385,0.0396,0.0396,6
2018-07-15,0.0396,0.0396,0.0343,0.035,0.035,617
2018-07-16,0.035,0.0374,0.0349,0.0374,0.0374,139
2018-07-17,0.0375,0.0666,0.0369,0.0563,0.0563,8273
2018-07-18,0.0563,0.0566,0.0344,0.0348,0.0348,452
2018-07-19,0.0347,0.0384,0.0343,0.0353,0.0353,128
2018-07-20,0.0354,0.0399,0.0349,0.0354,0.0354,77
2018-07-21,0.0354,0.0358,0.0303,0.0308,0.0308,146
2018-07-22,0.0307,0.0391,0.0306,0.033,0.033,562
2018-07-23,0.0329,0.0897,0.0329,0.04,0.04,5494
2018-07-24,0.04,0.0481,0.0399,0.0478,0.0478,278
2018-07-25,0.0479,0.0481,0.0324,0.0324,0.0324,337
2018-07-26,0.0324,0.0331,0.0315,0.0317,0.0317,327
2018-07-27,0.0317,0.1147,0.0316,0.0588,0.0588,5610
2018-07-28,0.0588,0.075,0.0571,0.0608,0.0608,335
2018-07-29,0.0608,0.0615,0.0573,0.0575,0.0575,537
2018-07-30,0.0576,0.1547,0.0507,0.1019,0.1019,11905
2018-07-31,0.1021,0.1031,0.0867,0.0878,0.0878,2630
2018-08-01,0.0879,0.1448,0.0852,0.1445,0.1445,4836
2018-08-02,0.1447,0.3252,0.1079,0.1603,0.1603,16563
2018-08-03,0.1603,0.1603,0.125,0.1254,0.1254,4275
2018-08-04,0.1254,0.1443,0.1222,0.1439,0.1439,2105
2018-08-05,0.1439,0.1813,0.0923,0.095,0.095,1869
2018-08-06,0.0959,0.1453,0.0694,0.0993,0.0993,1915
2018-08-07,0.1002,0.1008,0.0722,0.0776,0.0776,1466
2018-08-08,0.0775,0.1041,0.0693,0.0742,0.0742,2385
2018-08-09,0.0741,0.1292,0.0741,0.1117,0.1117,1081
2018-08-10,0.1117,0.1181,0.0566,0.0744,0.0744,1123
2018-08-11,0.0744,0.089,0.0516,0.0865,0.0865,1781
2018-08-12,0.0768,0.0802,0.0482,0.0506,0.0506,934
2018-08-13,0.0506,0.0732,0.0462,0.0601,0.0601,1449
2018-08-14,0.0601,0.063,0.0404,0.062,0.062,2257
2018-08-15,0.0621,0.0642,0.05,0.0503,0.0503,1138
2018-08-16,0.0503,0.0656,0.0501,0.0572,0.0572,1528
2018-08-17,0.0572,0.0696,0.0541,0.0568,0.0568,719
2018-08-18,0.0569,0.1359,0.0446,0.1204,0.1204,1964
2018-08-19,0.1205,0.1328,0.0891,0.1213,0.1213,3839
2018-08-20,0.1213,0.185,0.0988,0.1356,0.1356,34816
2018-08-21,0.1356,0.1903,0.1074,0.1672,0.1672,10039
2018-08-22,0.1672,0.201,0.1262,0.1576,0.1576,12526
2018-08-23,0.1577,0.1577,0.1203,0.1214,0.1214,5950
2018-08-24,0.1214,0.1409,0.1105,0.119,0.119,5901
2018-08-25,0.119,0.1344,0.1127,0.1273,0.1273,4288
2018-08-26,0.1274,0.1297,0.1182,0.1197,0.1197,4139
2018-08-27,0.1213,0.1538,0.119,0.1219,0.1219,3046
2018-08-28,0.1221,0.1404,0.0916,0.1152,0.1152,3302
2018-08-29,0.1357,0.1402,0.1048,0.1124,0.1124,8186
2018-08-30,0.1124,0.125,0.0897,0.1145,0.1145,15501
2018-08-31,0.1145,0.1223,0.0909,0.0968,0.0968,4759
2018-09-01,0.0968,0.1151,0.0849,0.0915,0.0915,3006
2018-09-02,0.0978,0.1248,0.0866,0.0943,0.0943,4515
2018-09-03,0.0943,0.1106,0.0897,0.0934,0.0934,4040
2018-09-04,0.0934,0.096,0.0649,0.0925,0.0925,7600
2018-09-05,0.0925,0.0926,0.0635,0.0665,0.0665,3796
2018-09-06,0.0662,0.0787,0.0629,0.0725,0.0725,5032
2018-09-07,0.0726,0.0778,0.0582,0.0607,0.0607,2358
2018-09-08,0.0606,0.1075,0.0595,0.0807,0.0807,3759
2018-09-09,0.0807,0.0841,0.0674,0.0701,0.0701,2597
2018-09-10,0.07,0.0911,0.0675,0.0766,0.0766,4350
2018-09-11,0.0766,0.0809,0.0617,0.062,0.062,3544
2018-09-12,0.062,0.0754,0.0394,0.0577,0.0577,4012
2018-09-13,0.0577,0.0708,0.0484,0.0619,0.0619,2759
2018-09-14,0.061,0.0656,0.0507,0.0602,0.0602,3052
2018-09-15,0.0601,0.0674,0.0544,0.0557,0.0557,3388
2018-09-16,0.0557,0.0678,0.0553,0.0577,0.0577,4154
2018-09-17,0.0581,0.0686,0.0385,0.0496,0.0496,4364
2018-09-18,0.0496,0.0669,0.0451,0.0587,0.0587,6048
2018-09-19,0.0587,0.0643,0.0434,0.0439,0.0439,1925
2018-09-20,0.0438,0.0687,0.0414,0.0516,0.0516,3908
2018-09-21,0.0516,0.0619,0.0419,0.0517,0.0517,3839
2018-09-22,0.0517,0.1181,0.0377,0.0941,0.0941,7630
2018-09-23,0.0941,0.0943,0.0517,0.0793,0.0793,4521
2018-09-24,0.0793,0.0793,0.0424,0.074,0.074,4366
2018-09-25,0.074,0.074,0.0402,0.0553,0.0553,2703
2018-09-26,0.0553,0.0692,0.0369,0.0692,0.0692,4799
2018-09-27,0.0692,0.0693,0.0297,0.0526,0.0526,4576
2018-09-28,0.0526,0.0591,0.0374,0.0375,0.0375,2136
2018-09-29,0.0375,0.0534,0.0326,0.0366,0.0366,2791
2018-09-30,0.0366,0.059,0.0336,0.0395,0.0395,3071
2018-10-01,0.0395,0.0576,0.0365,0.0576,0.0576,4477
2018-10-02,0.0576,0.0622,0.0387,0.0457,0.0457,2678
2018-10-03,0.0456,0.0469,0.0359,0.0445,0.0445,3966
2018-10-04,0.0445,0.0635,0.0376,0.0488,0.0488,3751
2018-10-05,0.0488,0.0782,0.0374,0.0433,0.0433,3642
2018-10-06,0.0434,0.0649,0.0367,0.0373,0.0373,2488
2018-10-07,0.0373,0.0598,0.0318,0.0367,0.0367,3191
2018-10-08,0.0367,0.0558,0.0272,0.0289,0.0289,2007
2018-10-09,0.0289,0.0476,0.0283,0.034,0.034,4177
2018-10-10,0.034,0.0639,0.0292,0.0414,0.0414,4278
2018-10-11,0.0414,0.0577,0.0347,0.037,0.037,2937
2018-10-12,0.0369,0.049,0.0295,0.033,0.033,2925
2018-10-13,0.033,0.0476,0.0299,0.0429,0.0429,2665
2018-10-14,0.0429,0.0461,0.0285,0.0456,0.0456,3734
2018-10-15,0.0457,0.0457,0.0258,0.0351,0.0351,2572
2018-10-16,0.0351,0.038,0.0249,0.0287,0.0287,2325
2018-10-17,0.0287,0.0349,0.0222,0.0292,0.0292,4438
2018-10-18,0.0292,0.0351,0.0227,0.0288,0.0288,3483
2018-10-19,0.0288,0.0307,0.0232,0.0272,0.0272,3386
2018-10-20,0.0272,0.0293,0.0226,0.0257,0.0257,3142
2018-10-21,0.0257,0.0299,0.023,0.0248,0.0248,2966
2018-10-22,0.0248,0.0304,0.0238,0.0265,0.0265,3358
2018-10-23,0.0266,0.03,0.0254,0.0284,0.0284,3352
2018-10-24,0.0285,0.0286,0.0246,0.0264,0.0264,3649
2018-10-25,0.0283,0.0289,0.0239,0.0249,0.0249,4755
2018-10-26,0.0249,0.0273,0.0237,0.0241,0.0241,2559
2018-10-27,0.0241,0.0307,0.024,0.0292,0.0292,3639
2018-10-28,0.0292,0.0297,0.0251,0.0255,0.0255,3290
2018-10-29,0.0255,0.0299,0.0169,0.0291,0.0291,2778
2018-10-30,0.0291,0.0291,0.0214,0.0243,0.0243,3525
2018-10-31,0.0243,0.0272,0.0231,0.0241,0.0241,2549
2018-11-01,0.0241,0.0241,0.0182,0.0227,0.0227,3833
2018-11-02,0.0227,0.0242,0.0205,0.0224,0.0224,2568
2018-11-03,0.0224,0.0255,0.0189,0.0223,0.0223,4018
2018-11-04,0.0223,0.0229,0.0169,0.0187,0.0187,3067
2018-11-05,0.0187,0.0202,0.0163,0.0202,0.0202,2767
2018-11-06,0.0201,0.0202,0.0161,0.0181,0.0181,3802
2018-11-07,0.0171,0.0205,0.0171,0.0192,0.0192,2572
2018-11-08,0.0183,0.0202,0.0169,0.0169,0.0169,3967
2018-11-09,0.0168,0.023,0.0164,0.0214,0.0214,3494
2018-11-10,0.0214,0.0214,0.013,0.0208,0.0208,5089
2018-11-11,0.0208,0.0221,0.012,0.0175,0.0175,3260
2018-11-12,0.0175,0.0179,0.0128,0.0131,0.0131,2279
2018-11-13,0.0131,0.0206,0.0108,0.0128,0.0128,2407
2018-11-14,0.0128,0.0156,0.0116,0.0138,0.0138,2588
2018-11-15,0.0138,0.0152,0.0118,0.0142,0.0142,2073
2018-11-16,0.0142,0.0186,0.0102,0.0142,0.0142,2398
2018-11-17,0.0142,0.0244,0.0116,0.0244,0.0244,6206
2018-11-18,0.024,0.0251,0.0157,0.0226,0.0226,3695
2018-11-19,0.0227,0.0262,0.0151,0.0206,0.0206,3221
2018-11-20,0.0206,0.0207,0.0121,0.0181,0.0181,2873
2018-11-21,0.0182,0.0215,0.012,0.0209,0.0209,4637
2018-11-22,0.0209,0.0209,0.0149,0.0179,0.0179,2001
2018-11-23,0.0178,0.0181,0.0115,0.0161,0.0161,2641
2018-11-24,0.016,0.0304,0.0113,0.0189,0.0189,3161
2018-11-25,0.0188,0.0298,0.0138,0.0171,0.0171,1758
2018-11-26,0.0171,0.0274,0.0134,0.0151,0.0151,1475
2018-11-27,0.0152,0.0238,0.0129,0.0191,0.0191,2429
2018-11-28,0.0191,0.0267,0.0158,0.0163,0.0163,1773
2018-11-29,0.0163,0.0294,0.0154,0.0266,0.0266,1873
2018-11-30,0.0268,0.0271,0.0166,0.0212,0.0212,2192
2018-12-01,0.0212,0.0258,0.0189,0.0228,0.0228,1851
2018-12-02,0.0227,0.0309,0.0189,0.0194,0.0194,1865
2018-12-03,0.0194,0.0276,0.0175,0.0236,0.0236,1815
2018-12-04,0.0236,0.0263,0.0171,0.0229,0.0229,1926
2018-12-05,0.0229,0.0255,0.0152,0.0152,0.0152,1201
2018-12-06,0.0152,0.0229,0.0147,0.0147,0.0147,994
2018-12-07,0.0147,0.0201,0.0146,0.016,0.016,1683
2018-12-08,0.0161,0.0209,0.0143,0.0145,0.0145,1098
2018-12-09,0.0187,0.0195,0.0149,0.0195,0.0195,2061
2018-12-10,0.0194,0.0203,0.0145,0.0191,0.0191,2060
2018-12-11,0.019,0.0219,0.0175,0.0182,0.0182,1894
2018-12-12,0.0182,0.024,0.0135,0.0216,0.0216,2411
2018-12-13,0.0217,0.022,0.0153,0.0155,0.0155,1215
2018-12-14,0.0155,0.0214,0.0149,0.0179,0.0179,1607
2018-12-15,0.0179,0.018,0.0148,0.0172,0.0172,1570
2018-12-16,0.0172,0.0184,0.0152,0.0152,0.0152,1723
2018-12-17,0.0152,0.0199,0.0152,0.0193,0.0193,1772
2018-12-18,0.0193,0.0194,0.0142,0.0159,0.0159,2868
2018-12-19,0.0158,0.0187,0.0152,0.0169,0.0169,123
2018-12-20,0.0163,0.0237,0.016,0.0225,0.0225,2286
2018-12-21,0.0225,0.0227,0.0173,0.0192,0.0192,2010
2018-12-22,0.0192,0.0211,0.0166,0.018,0.018,1630
2018-12-23,0.018,0.0218,0.017,0.02,0.02,1652
2018-12-24,0.02,0.0225,0.0177,0.0206,0.0206,2106
2018-12-25,0.0206,0.0206,0.0153,0.0192,0.0192,1793
2018-12-26,0.0192,0.0196,0.0153,0.0159,0.0159,2098
2018-12-27,0.0159,0.0192,0.0151,0.0152,0.0152,1419
2018-12-28,0.0152,0.0194,0.0146,0.0178,0.0178,1754
2018-12-29,0.0179,0.0263,0.0166,0.0173,0.0173,2795
2018-12-30,0.0174,0.0189,0.0153,0.0161,0.0161,1658
2018-12-31,0.0162,0.0177,0.0149,0.0162,0.0162,2644
2019-01-01,0.0162,0.0193,0.0158,0.0188,0.0188,1938
2019-01-02,0.0188,0.0188,0.0153,0.0175,0.0175,2526
2019-01-03,0.0174,0.0202,0.0149,0.0202,0.0202,2339
2019-01-04,0.0202,0.0208,0.0165,0.0174,0.0174,1529
2019-01-05,0.0174,0.0202,0.0145,0.0148,0.0148,1712
2019-01-06,0.0148,0.02,0.0147,0.0177,0.0177,1827
2019-01-07,0.0184,0.0187,0.0153,0.0169,0.0169,2334
2019-01-08,0.0169,0.0185,0.0145,0.0162,0.0162,2183
2019-01-09,0.0177,0.0184,0.015,0.0167,0.0167,2588
