Date,Open,High,Low,Close,AdjustedClose,Volume
2015-12-03,60.07,60.07,59.89,59.89,59.89,5731432
2015-12-04,59.65,60.08,59.65,60.08,60.08,1100
2015-12-08,59.57,59.57,59.5,59.57,59.57,1200
2015-12-10,59.04,59.04,59.04,59.04,59.04,100
2015-12-11,58.53,58.53,58.53,58.53,58.53,200
2015-12-14,58.02,58.04,57.58,57.58,57.58,1300
2015-12-16,58.98,59.32,58.98,59.32,59.32,200
2015-12-28,59.3,59.3,59.3,59.3,59.3,100
2016-01-08,55.81,55.81,55.81,55.81,55.81,100
2016-01-11,54.96,54.96,54.96,54.96,54.96,118
2016-01-12,55.03,55.03,55.03,55.03,55.03,100
2016-01-14,53.77,54.98,53.77,54.98,54.98,200
2016-01-20,52.36,52.36,52.324,52.324,52.324,200
2016-01-21,53.87,53.87,53.87,53.87,53.87,110
2016-01-22,54.35,54.35,54.35,54.35,54.35,100
2016-01-25,53.81,53.81,53.81,53.81,53.81,100
2016-01-26,54.24,54.24,54.24,54.24,54.24,100
2016-01-27,53.95,53.95,53.95,53.95,53.95,100
2016-01-28,54.05,54.05,54.05,54.05,54.05,100
2016-01-29,54.74,55.6,54.74,55.6,55.6,2100
2016-02-01,55.49,55.94,55.44,55.82,55.82,1700
2016-02-02,54.92,54.96,54.58,54.7,54.7,1600
2016-02-03,54.54,54.54,54.54,54.54,54.54,100
2016-02-04,54.91,55.16,54.91,55.16,55.16,400
2016-02-05,54.44,54.45,54.11,54.11,54.11,1400
2016-02-08,53.06,53.06,53.06,53.06,53.06,100
2016-02-09,52.9,53.3,52.89,53.19,53.19,1200
2016-02-10,53.5,53.81,53.35,53.35,53.35,1100
2016-02-11,52.37,52.9,52.25,52.67,52.67,1000
2016-02-12,53.12,53.64,52.67,53.64,53.64,3600
2016-02-16,54.23,54.69,54.06,54.69,54.69,1600
2016-02-17,55.56,55.59,55.37,55.57,55.57,1300
2016-02-18,55.05,55.54,55.05,55.45,55.45,1100
2016-02-19,55.19,55.4,55.19,55.39,55.39,900
2016-02-22,56.13,56.24,56.06,56.24,56.24,1468
2016-03-01,57.53,57.53,57.53,57.53,57.53,100
2016-03-11,59.04,59.04,59.04,59.04,59.04,100
2016-04-07,59.4899,59.61,59.09,59.35,59.35,3300
2016-04-18,60.84,60.97,60.84,60.93,60.93,600
2016-04-19,61,61,61,61,61,100
2016-04-21,60.7493,60.7493,60.7493,60.7493,60.7493,111
2016-04-22,60.72,60.72,60.72,60.72,60.72,100
2016-05-04,59.89,59.99,59.89,59.99,59.99,600
2016-05-31,61.17,61.17,61.17,61.17,61.17,1588
2016-06-06,61.6805,61.6805,61.6805,61.6805,61.6805,108
2016-06-10,61.64,61.64,61.64,61.64,61.64,108
2016-06-15,60.88,60.88,60.65,60.65,60.65,1394
2016-06-16,60.71,60.71,60.71,60.71,60.71,100
2016-06-17,60.45,60.45,60.4311,60.4311,60.4311,1631
2016-06-21,60.99,60.99,60.99,60.99,60.99,613
2016-06-22,61.02,61.02,61.02,61.02,61.02,1225
2016-06-24,60.43,60.46,59.43,59.43,59.43,56200
2016-06-27,58,58,58,58,58,108
2016-06-30,60.9999,61,60.9999,61,61,865
2016-07-06,60.94,60.9808,60.94,60.9401,60.9401,963
2016-07-08,61.9579,61.9579,61.9579,61.9579,61.9579,749
2016-07-11,62.53,62.53,62.48,62.48,62.48,3296
2016-07-13,62.8999,62.8999,62.8999,62.8999,62.8999,434
2016-07-15,63.12,63.12,63.12,63.12,63.12,933
2016-07-18,63.02,63.12,63.02,63.12,63.12,900
2016-07-19,62.94,62.94,62.828,62.89,62.89,2505
2016-07-20,63.02,63.3,63.02,63.26,63.26,2431
2016-07-21,63.45,63.45,63.4128,63.4128,63.4128,572
2016-07-25,63.23,63.23,63.23,63.23,63.23,3917
2016-07-26,63.31,63.3613,63.31,63.3613,63.3613,2256
2016-07-27,63.14,63.14,63.1178,63.1178,63.1178,3197
2016-07-28,63.1,63.4,63.0999,63.4,63.4,3802
2016-07-29,63.4096,63.46,63.4096,63.46,63.46,2794
2016-08-01,63.35,63.35,63.33,63.33,63.33,289
2016-08-02,62.7,62.7,62.6542,62.6542,62.6542,1167
2016-08-03,62.67,62.73,62.67,62.73,62.73,4775
2016-08-04,62.96,62.98,62.82,62.82,62.82,2677
2016-08-05,63.254,63.254,63.25,63.25,63.25,1435
2016-08-08,63.26,63.26,63.2266,63.2266,63.2266,2202
2016-08-09,63.3,63.3,63.1246,63.17,63.17,1803
2016-08-10,63.05,63.12,63.0143,63.12,63.12,2337
2016-08-11,63.23,63.42,63.23,63.4,63.4,2246
2016-08-12,63.25,63.25,63.2367,63.2367,63.2367,2168
2016-08-15,63.64,63.64,63.5053,63.58,63.58,3268
2016-08-16,63.2199,63.2199,63.0641,63.13,63.13,3505
2016-08-17,62.84,62.9604,62.66,62.9604,62.9604,1951
2016-08-18,63.28,63.28,63.28,63.28,63.28,3993
2016-08-19,63.25,63.33,63.2499,63.33,63.33,2794
2016-08-22,63.38,63.38,63.3645,63.3645,63.3645,870
2016-08-23,63.6899,63.71,63.6899,63.71,63.71,1784
2016-08-24,63.47,63.47,63.29,63.29,63.29,3216
2016-08-25,63.32,63.33,63.3,63.3,63.3,1471
2016-08-26,63.47,63.66,62.86,62.86,62.86,1116
