Date,Open,High,Low,Close,AdjustedClose,Volume
2006-05-05,51.28,51.28,51.16,51.19,51.19,1000
2006-05-08,50.61,51.19,50.47,51.19,51.19,9300
2006-05-09,51.05,51.6,51.05,51.37,51.37,37400
2006-05-10,51.2,52.01,51,51.88,51.88,8600
2006-05-11,52.45,52.63,51.35,51.46,51.46,20600
2006-05-12,50.9,50.9,49.42,49.45,49.45,38400
2006-05-15,48.28,48.36,47.5,48.05,48.05,32300
2006-05-16,48.3,48.33,47.81,48.14,48.14,75300
2006-05-17,48.05,48.13,46.7,46.9,46.9,4900
2006-05-18,47,47,46,46,46,93100
2006-05-19,45.7,46.35,45.11,46.28,46.28,57800
2006-05-22,45.25,45.31,44.43,45.28,45.28,5900
2006-05-23,46.8,47.22,45.62,45.62,45.62,59600
2006-05-24,45.2,46,44.18,45,45,36000
2006-05-25,45.9,46.68,45.55,46.42,46.42,12300
2006-05-26,46.67,47.13,46.58,46.87,46.87,27600
2006-05-30,47.5,47.5,46.15,46.15,46.15,2000
2006-05-31,46.75,47.48,46.42,47.47,47.47,2600
2006-06-01,46.85,48,46.85,47.59,47.59,8400
2006-06-02,48.2,48.33,47.85,48.33,48.33,4800
2006-06-05,48.95,48.95,46.67,46.67,46.67,4800
2006-06-06,47.02,47.07,46.51,46.79,46.79,6800
2006-06-07,46.3,46.35,45,45,45,5000
2006-06-08,44.4,45.27,43.3,45.25,45.25,9400
2006-06-09,45.28,45.74,44.74,44.74,44.74,7000
2006-06-12,44.5,44.5,43.75,43.75,43.75,5700
2006-06-13,43.3,43.3,41.92,42.05,42.05,31700
2006-06-14,42.5,43.53,42.5,43.43,43.43,65500
2006-06-15,43.53,45.45,43.53,45.28,45.28,15500
2006-06-16,45.25,45.5,44.32,45.45,45.45,11000
2006-06-19,45.3,45.3,43.39,43.49,43.49,15500
2006-06-20,43.95,44.2,43.26,43.32,43.32,32900
2006-06-21,44.02,44.78,43.68,44.39,44.39,33100
2006-06-22,44.3,44.79,44.3,44.79,44.79,2200
2006-06-23,46.51,47.16,46.51,46.89,46.89,23100
2006-06-26,46.85,47.37,46.34,47.33,47.33,13900
2006-06-27,47.65,47.94,47.32,47.38,47.38,19000
2006-06-28,47.6,48.2,47.55,48.06,48.06,5600
2006-06-29,48.93,49.43,48.73,49.43,49.43,51700
2006-06-30,49.8,50.05,49.37,50.05,50.05,210300
2006-07-03,50.35,50.75,50.35,50.66,50.66,13000
2006-07-05,50.3,50.53,49.627,50.52,50.52,8200
2006-07-06,50.5,50.56,50.01,50.23,50.23,11000
2006-07-07,50.6,50.73,49.43,49.44,49.44,4500
2006-07-10,49.33,49.79,49.14,49.42,49.42,10700
2006-07-11,49.9,49.93,49.35,49.93,49.93,15400
2006-07-12,50.14,50.14,49.45,49.53,49.53,25000
2006-07-13,49.61,49.65,48.89,48.99,48.99,29700
2006-07-14,49.29,49.3,48.41,49.3,49.3,42000
2006-07-17,48.95,48.95,47.5,47.84,47.84,21700
2006-07-18,48.5,48.53,47.35,48.09,48.09,13400
2006-07-19,48.3,48.64,47.87,48.53,48.53,14000
2006-07-20,48.7,48.7,47.61,47.61,47.61,5700
2006-07-21,47.69,47.69,46.7301,46.89,46.89,10700
2006-07-24,47.41,48.5,47.38,48.43,48.43,6600
2006-07-25,48.63,49.55,48.63,49.4,49.4,20600
2006-07-26,49.4,51.14,49.3,50.76,50.76,21900
2006-07-27,51.3,51.33,49.91,50.14,50.14,22800
2006-07-28,50.25,50.67,50,50.54,50.54,8800
2006-07-31,51.1,51.94,51.08,51.7,51.7,22900
2006-08-01,51.57,51.8,51.0208,51.79,51.79,10500
2006-08-02,52.47,52.93,51.37,51.7519,51.7519,33800
2006-08-03,51.25,51.9,50.81,51.4,51.4,17100
2006-08-04,51.56,51.56,50.42,50.86,50.86,9400
2006-08-07,51.15,51.69,50.86,51.19,51.19,11000
2006-08-08,51.16,51.74,51,51.07,51.07,11200
2006-08-09,51.59,52.29,51.43,51.61,51.61,19900
2006-08-10,51.1,51.11,50.64,50.72,50.72,7500
2006-08-11,50.85,50.85,50.43,50.5501,50.5501,3600
2006-08-14,50.15,50.15,49.13,49.3499,49.3499,13000
2006-08-15,49.6,49.75,49.32,49.74,49.74,9500
2006-08-16,49.77,50.3,49.28,49.47,49.47,12300
2006-08-17,49.01,49.08,48.53,48.82,48.82,12000
2006-08-18,49,49.32,48.42,49.31,49.31,5600
2006-08-21,49.9,49.94,49.496,49.77,49.77,4200
2006-08-22,49.73,50.2,49.73,50.18,50.18,5100
2006-08-23,50.22,50.22,49.2,49.34,49.34,7000
2006-08-24,49.43,50.07,49.4,50.07,50.07,9300
2006-08-25,50.75,51.22,50.65,50.78,50.78,28800
2006-08-28,50.12,50.46,49.87,50,50,13700
2006-08-29,49.48,49.59,49.28,49.5,49.5,9300
2006-08-30,49.64,49.6718,48.4562,49.07,49.07,13600
2006-08-31,49.02,49.1601,48.5701,48.86,48.86,9200
2006-09-01,49.08,49.57,49.08,49.47,49.47,7900
2006-09-05,49.98,50.15,49.83,50.11,50.11,4100
2006-09-06,49.21,49.27,48.34,48.35,48.35,8000
2006-09-07,48.08,48.44,47.64,48.26,48.26,6000
2006-09-08,48.2,48.2,46.68,46.68,46.68,11800
2006-09-11,46,46,45,45.23,45.23,57800
2006-09-12,45.45,45.81,44.99,45.18,45.18,36500
2006-09-13,45.3,46.2599,45.3,46.0399,46.0399,3500
