Date,Open,High,Low,Close,AdjustedClose,Volume
1993-08-02,3.5,3.5,3.5,3.5,3.5,1700
1993-08-03,3.5,3.5,3.5,3.5,3.5,1600
1993-08-04,3.5,3.5,3.5,3.5,3.5,100
1993-08-05,3.5,3.5,3.5,3.5,3.5,100
1993-08-09,3.5,3.5,3.5,3.5,3.5,4400
1993-08-10,3.5,3.6562,3.5,3.6562,3.6562,800
1993-08-11,3.5,3.5,3.5,3.5,3.5,100
1993-08-12,3.5,3.5,3.5,3.5,3.5,400
1993-08-13,3.5,3.5,3.25,3.4062,3.4062,13800
1993-08-16,3.25,3.25,3.25,3.25,3.25,400
1993-08-17,3.25,3.25,3.25,3.25,3.25,1000
1993-08-18,3,3.1875,3,3,3,2700
1993-08-19,3,3,3,3,3,100
1993-08-20,3,3,3,3,3,200
1993-08-26,3.125,4.1875,3.125,4.1875,4.1875,16000
1993-08-30,4.5,4.5,4.4375,4.4375,4.4375,1000
1993-08-31,3.75,3.75,3.75,3.75,3.75,400
1993-09-02,3.5,3.5,3.5,3.5,3.5,1400
1993-09-03,3.5,3.5,3.5,3.5,3.5,1000
1993-09-07,3.5,3.5,3.5,3.5,3.5,2400
1993-09-08,3.375,4,3,3.125,3.125,8800
1993-09-09,2.75,3.0938,2.75,3.0938,3.0938,700
1993-09-10,3,3.5,3,3.375,3.375,7700
1993-09-13,3.25,3.375,3.25,3.25,3.25,1700
1993-09-14,3.25,3.25,3.25,3.25,3.25,400
1993-09-15,3.25,3.25,3.25,3.25,3.25,800
1993-09-16,3.25,3.25,3.25,3.25,3.25,1000
1993-09-17,3.25,3.25,2.875,2.875,2.875,18600
1993-09-21,2.875,3,2.875,3,3,5000
1993-09-22,2.875,2.875,2.875,2.875,2.875,400
1993-09-24,2.75,3.75,2.75,3.6562,3.6562,15800
1993-09-27,3.75,3.875,3.75,3.875,3.875,17500
1993-09-29,3.375,3.375,3.375,3.375,3.375,1300
1993-09-30,3.25,3.25,3.25,3.25,3.25,3900
1993-10-01,3.25,3.5625,3.25,3.5312,3.5312,9700
1993-10-05,3.25,3.25,3.25,3.25,3.25,1200
1993-10-06,3.0625,3.0625,3.0625,3.0625,3.0625,200
1993-10-07,3.0625,3.2188,3.0625,3.2188,3.2188,3200
1993-10-08,3.0625,3.0625,3.0625,3.0625,3.0625,400
1993-10-13,3.0625,3.0625,3.0625,3.0625,3.0625,800
1993-10-14,3.25,3.5,3.125,3.1875,3.1875,13400
1993-10-15,3.125,3.125,3.125,3.125,3.125,400
1993-10-18,3.375,3.5,3.25,3.25,3.25,3200
1993-10-19,3.25,3.25,3.125,3.2188,3.2188,1300
