Date,Open,High,Low,Close,AdjustedClose,Volume
2020-09-17,10.01,10.03,10,10.02,10.02,5512197
2020-09-18,10.03,10.0907,10.01,10.08,10.08,160230
2020-09-21,10.02,10.1,10.01,10.02,10.02,158304
2020-09-22,10.03,10.05,10.01,10.05,10.05,31569
2020-09-23,10.05,10.075,10,10,10,213252
2020-09-24,10,10.016,10,10,10,281154
2020-09-25,10.01,10.037,10,10.01,10.01,291329
2020-09-28,10.01,10.151,10.01,10.01,10.01,191600
2020-09-29,10.075,10.075,10.05,10.05,10.05,43800
2020-09-30,10.02,10.03,10,10.02,10.02,117200
2020-10-01,10.02,10.04,10,10,10,175586
2020-10-02,10,10.06,10,10,10,371900
2020-10-05,10,10.04,10,10,10,2578500
2020-10-06,10.01,10.015,10,10.01,10.01,87200
2020-10-07,10.04,10.04,10,10,10,382400
2020-10-08,10.01,10.02,10,10.01,10.01,89400
2020-10-09,10.01,10.05,10,10.01,10.01,118200
2020-10-12,10,10.006,9.99,9.9999,9.9999,1113166
2020-10-13,10,10.01,9.98,9.98,9.98,365556
2020-10-14,10.01,10.01,9.98,9.99,9.99,7800
2020-10-15,9.99,9.99,9.97,9.99,9.99,45700
2020-10-16,10,10.01,9.99,9.99,9.99,17000
2020-10-19,10.005,10.01,10.005,10.01,10.01,1000
2020-10-20,9.988,9.988,9.988,9.988,9.988,800
2020-10-21,9.97,10,9.96,9.97,9.97,189700
2020-10-22,9.96,9.96,9.95,9.95,9.95,54500
2020-10-23,9.962,9.962,9.96,9.96,9.96,300
2020-10-26,9.91,9.985,9.89,9.933,9.933,16600
2020-10-27,9.92,9.935,9.91,9.91,9.91,103300
2020-10-28,9.9,9.92,9.89,9.92,9.92,265700
2020-10-29,9.9,9.925,9.9,9.9,9.9,128600
2020-10-30,9.93,9.94,9.76,9.9,9.9,18600
2020-11-02,9.95,9.95,9.639,9.93,9.93,60500
2020-11-03,9.93,9.955,9.92,9.94,9.94,221800
2020-11-04,9.94,10,9.94,10,10,4300
2020-11-05,9.99,9.99,9.99,9.99,9.99,1100
2020-11-06,9.97,9.99,9.945,9.99,9.99,10100
2020-11-09,10,10.005,9.96,10.005,10.005,36100
2020-11-10,9.96,9.96,9.96,9.96,9.96,8900
2020-11-11,9.96,9.96,9.96,9.96,9.96,0
2020-11-12,9.95,9.95,9.9,9.9,9.9,5200
2020-11-13,9.99,10.01,9.99,10,10,31600
2020-11-16,9.92,9.92,9.91,9.92,9.92,1300
2020-11-17,9.92,9.92,9.92,9.92,9.92,0
2020-11-18,9.99,10,9.99,10,10,40000
2020-11-19,9.92,10.01,9.91,9.9765,9.9765,15124
2020-11-20,9.997,10.013,9.95,10,10,8000
2020-11-23,10.01,10.09,10,10.09,10.09,244500
2020-11-24,10.01,10.09,10.01,10.09,10.09,20700
2020-11-25,10.14,10.15,10.07,10.08,10.08,63900
2020-11-27,10.14,10.14,10.08,10.1,10.1,53422
2020-11-30,10.14,10.14,10.1,10.1,10.1,148300
2020-12-01,10.14,10.24,10.14,10.2,10.2,226600
2020-12-02,10.2,10.2,10.16,10.16,10.16,111300
2020-12-03,10.16,10.16,10.16,10.16,10.16,15000
2020-12-04,10.2,10.29,10.16,10.24,10.24,242700
2020-12-07,10.3,10.45,10.3,10.43,10.43,26000
2020-12-08,10.4,10.51,10.4,10.4,10.4,26400
2020-12-09,10.44,10.8,10.3,10.45,10.45,41600
2020-12-10,10.45,10.5,10.39,10.45,10.45,13400
2020-12-11,10.45,10.98,10.45,10.98,10.98,415601
2020-12-14,10.93,10.93,10.579,10.76,10.76,22600
2020-12-15,10.586,10.7,10.586,10.7,10.7,1000
2020-12-16,10.624,10.624,10.624,10.624,10.624,300
2020-12-17,10.726,10.726,10.663,10.663,10.663,500
2020-12-18,10.8039,10.8039,10.8039,10.8039,10.8039,106
2020-12-21,10.635,10.7,10.6,10.6,10.6,3500
2020-12-22,11.62,12.77,11,11,11,5000
2020-12-23,10.65,11.7,10.65,11.34,11.34,5000
2020-12-24,10.98,10.98,10.64,10.89,10.89,11100
2020-12-28,10.9,10.95,10.7,10.71,10.71,97264
2020-12-29,10.83,10.83,10.51,10.51,10.51,39405
2020-12-30,10.51,10.56,10.5,10.54,10.54,47165
2020-12-31,10.59,10.6,10.5,10.5,10.5,15238
2021-01-04,10.61,10.61,10.5,10.5,10.5,20891
2021-01-05,10.43,10.5,10.42,10.5,10.5,1210
2021-01-06,10.59,10.6,10.5,10.6,10.6,12682
2021-01-07,10.74,10.74,10.74,10.74,10.74,5276
2021-01-08,11.275,11.275,10.66,10.7,10.7,5209
2021-01-11,11.67,11.67,10.65,10.7402,10.7402,40640
2021-01-12,10.77,11.1,10.77,10.96,10.96,18345
2021-01-13,11.24,11.25,11.13,11.2,11.2,21260
2021-01-14,11.11,11.49,11.11,11.25,11.25,7004
2021-01-15,11.25,11.25,11.25,11.25,11.25,2757
2021-01-19,11.23,11.25,11.04,11.2,11.2,65351
2021-01-20,11.2,11.2,11.085,11.2,11.2,79022
2021-01-21,11.23,11.23,11,11,11,77494
2021-01-22,11.1,11.745,11.1,11.49,11.49,59263
2021-01-25,12,12,11.39,11.4,11.4,53979
2021-01-26,11.83,11.83,11.21,11.32,11.32,22524
2021-01-27,11.25,11.25,10.76,10.76,10.76,96900
2021-01-28,10.751,11.07,10.751,10.76,10.76,4800
2021-01-29,10.9,11.052,10.9,11.052,11.052,4400
2021-02-01,11.03,11.13,10.85,11,11,33100
2021-02-02,11.25,11.25,11.21,11.21,11.21,8700
2021-02-03,11.3,11.3,11.02,11.2,11.2,24600
2021-02-04,11.04,11.654,11.04,11.42,11.42,8400
2021-02-05,11.65,11.698,11.38,11.5,11.5,27500
2021-02-08,11.65,11.88,11.36,11.5,11.5,32711
2021-02-09,11.53,11.6689,11.52,11.6,11.6,3091
2021-02-10,11.64,11.64,11.26,11.45,11.45,13391
2021-02-11,11.83,11.83,11.35,11.35,11.35,343
2021-02-12,11.35,11.38,11.163,11.36,11.36,25600
2021-02-16,11.83,11.83,11.46,11.49,11.49,24600
2021-02-17,11.6,11.6,11.37,11.42,11.42,12200
2021-02-18,11.74,11.74,11.4,11.4,11.4,4000
2021-02-19,11.49,11.55,11.49,11.55,11.55,19300
2021-02-22,11.4,11.4,11.4,11.4,11.4,200
2021-02-23,11.02,11.195,10.98,11.195,11.195,1400
2021-02-24,10.96,11.32,10.96,11.31,11.31,9500
2021-02-25,11.03,11.11,10.9,11,11,170100
2021-02-26,10.95,11.05,10.95,10.96,10.96,22200
2021-03-01,11,11,10.96,10.96,10.96,3700
2021-03-02,11.03,11.04,10.75,10.75,10.75,4000
2021-03-03,10.865,10.865,10.805,10.839,10.839,1200
2021-03-04,10.63,10.63,10.131,10.25,10.25,82300
2021-03-05,10.173,10.369,10.173,10.24,10.24,2100
2021-03-08,10.292,10.3,10.292,10.3,10.3,1600
2021-03-09,10.37,10.41,10.15,10.31,10.31,10300
2021-03-10,10.31,10.31,10.31,10.31,10.31,0
2021-03-11,10.31,10.31,10.31,10.31,10.31,0
2021-03-12,10.455,10.455,10.455,10.455,10.455,300
2021-03-15,10.5,10.51,10.5,10.51,10.51,500
2021-03-16,10.36,10.37,10.35,10.37,10.37,800
2021-03-17,10.3,10.3,10.3,10.3,10.3,2000
2021-03-18,10.3,10.3,10.3,10.3,10.3,0
2021-03-19,10.278,10.278,10.278,10.278,10.278,400
2021-03-22,10.22,10.22,10.2,10.2,10.2,500
2021-03-23,10.2,10.28,10.06,10.17,10.17,1500
2021-03-24,10.05,10.09,9.98,10.09,10.09,1700
2021-03-25,9.98,10.058,9.95,10.058,10.058,11600
2021-03-26,10.05,10.15,10.05,10.15,10.15,2100
2021-03-29,10.12,10.15,10.11,10.11,10.11,2200
2021-03-30,10.05,10.05,10.01,10.01,10.01,800
2021-03-31,10.29,10.29,9.95,9.95,9.95,800
2021-04-01,10.292,10.292,10.292,10.292,10.292,2800
2021-04-05,10.13,10.14,10.13,10.132,10.132,1000
2021-04-06,10.13,10.16,10.065,10.16,10.16,2900
2021-04-07,10.19,10.21,10.19,10.21,10.21,6400
2021-04-08,10.21,10.21,10.21,10.21,10.21,0
2021-04-09,10.21,10.21,10.21,10.21,10.21,0
2021-04-12,10.1,10.1,10.1,10.1,10.1,100
2021-04-13,10.64,10.66,10.63,10.64,10.64,1700
2021-04-14,10.49,10.49,10.4,10.4,10.4,200
2021-04-15,10.15,10.25,10.15,10.175,10.175,62600
2021-04-16,10.2,10.2,10.04,10.04,10.04,50400
2021-04-19,10.0529,10.06,10.0529,10.06,10.06,751
2021-04-20,10.06,10.06,10.06,10.06,10.06,11
2021-04-21,10.07,10.25,10.06,10.25,10.25,11100
2021-04-22,10.19,10.19,10.19,10.19,10.19,1000
2021-04-23,10.08,10.09,10.08,10.086,10.086,2300
2021-04-26,10.086,10.086,10.086,10.086,10.086,0
2021-04-27,10.08,10.11,10.08,10.1,10.1,2900
2021-04-28,10.059,10.1,10.059,10.088,10.088,1600
2021-04-29,10.088,10.088,10.088,10.088,10.088,0
2021-04-30,10.08,10.08,10.08,10.08,10.08,100
2021-05-03,10.14,10.14,10.14,10.14,10.14,22000
2021-05-04,10.07,10.07,10.07,10.07,10.07,300
2021-05-05,10.07,10.07,10.07,10.07,10.07,0
2021-05-06,10.07,10.07,10.07,10.07,10.07,0
2021-05-07,10.3,10.35,10.12,10.17,10.17,167600
2021-05-10,10.22,10.245,10.19,10.19,10.19,1300
2021-05-11,9.13,10.19,9.13,10.16,10.16,6300
2021-05-12,10.16,10.345,10.16,10.23,10.23,1900
2021-05-13,10.229,10.23,10.19,10.22,10.22,4000
2021-05-14,10.15,10.259,10.15,10.18,10.18,1600
2021-05-17,10.18,10.18,10.18,10.18,10.18,1700
