Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-07,10,10,10,10,10,0
2021-01-08,10.22,10.28,10.16,10.18,10.18,5042100
2021-01-11,10.35,10.35,10.25,10.33,10.33,414300
2021-01-12,10.4,10.44,10.27,10.34,10.34,770300
2021-01-13,10.31,10.415,10.31,10.4,10.4,602100
2021-01-14,10.45,10.45,10.385,10.4,10.4,64600
2021-01-15,10.41,10.44,10.3,10.335,10.335,296000
2021-01-19,10.45,10.45,10.345,10.35,10.35,226900
2021-01-20,10.35,10.44,10.35,10.36,10.36,100400
2021-01-21,10.42,10.42,10.37,10.37,10.37,40900
2021-01-22,10.4,10.42,10.37,10.38,10.38,169800
2021-01-25,10.4,10.45,10.36,10.42,10.42,198700
2021-01-26,10.46,10.61,10.4,10.4,10.4,190700
2021-01-27,10.36,10.4,10.25,10.31,10.31,315900
2021-01-28,10.31,10.4,10.24,10.25,10.25,252400
2021-01-29,10.28,10.36,10.22,10.22,10.22,79900
2021-02-01,10.24,10.35,10.16,10.31,10.31,416300
2021-02-02,10.34,10.4,10.34,10.4,10.4,44000
2021-02-03,10.4,10.45,10.351,10.4,10.4,94500
2021-02-04,10.48,10.48,10.35,10.44,10.44,22600
2021-02-05,10.37,10.59,10.37,10.57,10.57,308700
2021-02-08,10.62,10.62,10.429,10.5,10.5,33900
2021-02-09,10.46,10.46,10.32,10.44,10.44,124900
2021-02-10,10.45,10.557,10.38,10.49,10.49,396600
2021-02-11,10.49,10.54,10.38,10.46,10.46,226300
2021-02-12,10.4,10.54,10.39,10.4,10.4,37039
2021-02-16,10.51,11,10.36,10.69,10.69,660600
2021-02-17,10.65,10.69,10.55,10.6,10.6,317600
2021-02-18,10.6,10.64,10.52,10.59,10.59,87600
2021-02-19,10.62,10.62,10.5,10.55,10.55,119269
2021-02-22,10.63,10.63,10.5,10.53,10.53,84900
2021-02-23,10.44,10.5,10.28,10.4,10.4,147100
2021-02-24,10.41,10.45,10.35,10.4,10.4,177300
2021-02-25,10.59,10.59,10.3,10.335,10.335,174900
2021-02-26,10.36,10.39,10.25,10.3,10.3,463400
2021-03-01,10.34,10.48,10.32,10.4,10.4,557800
2021-03-02,10.36,10.46,10,10.18,10.18,582600
2021-03-03,10.25,10.29,10.15,10.26,10.26,360100
2021-03-04,10.28,10.29,10.12,10.15,10.15,277800
2021-03-05,10.16,10.3,10.15,10.24,10.24,151600
2021-03-08,10.3,10.3,10.08,10.12,10.12,290700
2021-03-09,10.25,10.25,10.1,10.135,10.135,125500
2021-03-10,10.16,10.25,10.14,10.23,10.23,126300
