Date,Open,High,Low,Close,AdjustedClose,Volume
2011-06-07,0.0625,0.075,0.0625,0.075,0.075,1
2011-06-14,0.0625,0.0625,0.0625,0.0625,0.0625,1
2011-06-16,0.125,0.125,0.125,0.125,0.125,2
2011-06-17,0.075,0.075,0.075,0.075,0.075,1
2011-06-22,0.0813,0.0813,0.0813,0.0813,0.0813,1
2011-06-24,0.0813,0.0813,0.0813,0.0813,0.0813,2
2011-07-12,0.0813,0.0813,0.0625,0.0625,0.0625,1
2011-07-13,0.0625,0.0638,0.0625,0.0638,0.0638,2
2011-07-14,0.0645,0.0645,0.0645,0.0645,0.0645,1
2011-07-18,0.0645,0.0645,0.0645,0.0645,0.0645,1
2011-07-19,0.0645,0.0645,0.0645,0.0645,0.0645,1
2011-07-25,0.065,0.065,0.0625,0.0625,0.0625,1
2011-07-26,0.065,0.065,0.065,0.065,0.065,1
2011-07-27,0.065,0.065,0.065,0.065,0.065,1
2011-07-28,0.065,0.065,0.065,0.065,0.065,1
2011-07-29,0.065,0.065,0.065,0.065,0.065,1
2011-08-01,0.065,0.065,0.065,0.065,0.065,0
2011-08-09,0.065,0.065,0.065,0.065,0.065,0
2011-08-10,0.065,0.065,0.065,0.065,0.065,1
2011-08-15,0.065,0.065,0.0625,0.0625,0.0625,2
2011-08-18,0.0625,0.0625,0.0625,0.0625,0.0625,0
2011-08-19,0.065,0.065,0.065,0.065,0.065,1
2011-08-26,0.05,0.05,0.045,0.05,0.05,1
2011-08-29,0.05,0.05,0.05,0.05,0.05,2
2011-09-06,0.0438,0.0438,0.0375,0.0375,0.0375,6
2011-09-07,0.04,0.04,0.04,0.04,0.04,6
2011-09-12,0.0375,0.0375,0.0375,0.0375,0.0375,6
2011-09-13,0.0388,0.0388,0.0388,0.0388,0.0388,6
2011-09-15,0.0388,0.0398,0.0388,0.0398,0.0398,2
2011-09-19,0.0398,0.0398,0.0398,0.0398,0.0398,1
2011-09-20,0.0388,0.0388,0.0388,0.0388,0.0388,1
2011-09-21,0.0363,0.0363,0.0363,0.0363,0.0363,0
2011-09-22,0.0313,0.0313,0.0313,0.0313,0.0313,7
2011-09-23,0.03,0.03,0.03,0.03,0.03,0
2011-09-27,0.0288,0.0288,0.0288,0.0288,0.0288,1
2011-09-30,0.035,0.035,0.035,0.035,0.035,0
2011-10-05,0.0288,0.0288,0.0288,0.0288,0.0288,9
2011-10-11,0.03,0.03,0.03,0.03,0.03,1
2011-10-13,0.03,0.03,0.03,0.03,0.03,1
2011-10-19,0.03,0.03,0.03,0.03,0.03,1
2011-10-20,0.03,0.03,0.03,0.03,0.03,3
2011-10-21,0.03,0.03,0.0275,0.0275,0.0275,3
2011-10-24,0.028,0.0288,0.028,0.0288,0.0288,20
2011-10-25,0.0288,0.029,0.0288,0.029,0.029,11
2011-10-26,0.029,0.0293,0.0288,0.0293,0.0293,8
2011-10-27,0.0293,0.0298,0.0293,0.0298,0.0298,6
2011-10-28,0.03,0.031,0.03,0.0305,0.0305,62
2011-10-31,0.0315,0.0315,0.0288,0.03,0.03,14
2011-11-01,0.03,0.0315,0.03,0.03,0.03,8
2011-11-02,0.0313,0.0315,0.0288,0.0288,0.0288,9
2011-11-03,0.03,0.0315,0.03,0.0313,0.0313,52
2011-11-04,0.032,0.0353,0.0318,0.0338,0.0338,280
2011-11-07,0.0338,0.035,0.032,0.032,0.032,74
2011-11-08,0.032,0.0325,0.0288,0.0325,0.0325,27
2011-11-09,0.0325,0.0325,0.0295,0.0325,0.0325,14
2011-11-10,0.0325,0.0325,0.0265,0.03,0.03,79
2011-11-11,0.0313,0.0325,0.0288,0.0288,0.0288,36
2011-11-14,0.029,0.0303,0.0253,0.0253,0.0253,100
2011-11-15,0.0258,0.0268,0.0253,0.026,0.026,46
2011-11-16,0.0268,0.0268,0.0225,0.0253,0.0253,43
2011-11-17,0.0255,0.0255,0.0225,0.0253,0.0253,7
2011-11-18,0.0253,0.0258,0.0223,0.0248,0.0248,54
2011-11-21,0.0248,0.025,0.02,0.0213,0.0213,11
2011-11-22,0.02,0.0225,0.02,0.02,0.02,69
2011-11-23,0.0189,0.0238,0.0188,0.0188,0.0188,25
2011-11-25,0.0188,0.02,0.0175,0.0175,0.0175,72
2011-11-28,0.0188,0.02,0.0165,0.0175,0.0175,24
2011-11-29,0.015,0.0213,0.015,0.02,0.02,5
2011-11-30,0.0145,0.0223,0.0145,0.0223,0.0223,40
2011-12-01,0.0188,0.0223,0.018,0.018,0.018,18
2011-12-02,0.0175,0.0175,0.0163,0.0175,0.0175,10
2011-12-05,0.0163,0.0223,0.0163,0.0175,0.0175,21
2011-12-06,0.0175,0.0188,0.0175,0.0188,0.0188,9
2011-12-07,0.0168,0.021,0.0168,0.0175,0.0175,15
2011-12-08,0.02,0.02,0.0163,0.0163,0.0163,3
2011-12-09,0.0173,0.0175,0.015,0.015,0.015,29
2011-12-12,0.0168,0.0168,0.0153,0.0153,0.0153,1
2011-12-13,0.0153,0.0175,0.0153,0.0175,0.0175,11
2011-12-14,0.0175,0.0175,0.0153,0.0153,0.0153,4
2011-12-15,0.0175,0.0175,0.0153,0.0163,0.0163,6
2011-12-16,0.0175,0.0175,0.0175,0.0175,0.0175,4
2011-12-19,0.0153,0.0153,0.015,0.015,0.015,12
2011-12-20,0.0138,0.0175,0.0138,0.0175,0.0175,6
2011-12-21,0.0138,0.0169,0.0138,0.0169,0.0169,1
2011-12-22,0.0169,0.0175,0.0138,0.0175,0.0175,2
2011-12-23,0.0138,0.018,0.0138,0.018,0.018,1
2011-12-27,0.0138,0.018,0.0138,0.018,0.018,0
2011-12-28,0.0175,0.018,0.0138,0.018,0.018,2
2011-12-29,0.0138,0.0175,0.0138,0.0138,0.0138,7
2011-12-30,0.0175,0.0188,0.0145,0.0188,0.0188,56
2012-01-03,0.0188,0.0188,0.0188,0.0188,0.0188,0
2012-01-04,0.0173,0.0173,0.0173,0.0173,0.0173,2
2012-01-05,0.0138,0.0175,0.0138,0.0175,0.0175,6
2012-01-06,0.0138,0.0158,0.0138,0.0158,0.0158,5
2012-01-09,0.0158,0.0175,0.0158,0.0175,0.0175,14
2012-01-10,0.0173,0.0173,0.0163,0.0163,0.0163,1
2012-01-11,0.0175,0.0175,0.0173,0.0173,0.0173,7
2012-01-13,0.0135,0.0188,0.0135,0.0188,0.0188,3
2012-01-17,0.0175,0.0175,0.015,0.0175,0.0175,5
2012-01-18,0.015,0.0175,0.015,0.0163,0.0163,9
2012-01-19,0.0175,0.0175,0.0163,0.0163,0.0163,12
2012-01-20,0.0163,0.0163,0.0163,0.0163,0.0163,3
2012-01-23,0.015,0.015,0.015,0.015,0.015,0
2012-01-24,0.015,0.016,0.015,0.016,0.016,2
2012-01-25,0.0163,0.0163,0.0163,0.0163,0.0163,6
2012-01-26,0.015,0.016,0.015,0.016,0.016,1
2012-01-27,0.0163,0.0163,0.0163,0.0163,0.0163,3
2012-01-30,0.015,0.015,0.015,0.015,0.015,0
2012-01-31,0.0175,0.0175,0.0133,0.0174,0.0174,118
2012-02-02,0.014,0.0165,0.014,0.0165,0.0165,0
2012-02-03,0.015,0.015,0.015,0.015,0.015,2
2012-02-06,0.015,0.0178,0.015,0.0178,0.0178,18
2012-02-07,0.0175,0.0175,0.0158,0.0158,0.0158,1
2012-02-08,0.0151,0.0151,0.0151,0.0151,0.0151,6
2012-02-09,0.0153,0.0153,0.0153,0.0153,0.0153,1
2012-02-10,0.0153,0.0153,0.0153,0.0153,0.0153,1
2012-02-13,0.015,0.0213,0.015,0.0213,0.0213,1
2012-02-14,0.0205,0.0205,0.0205,0.0205,0.0205,1
2012-02-15,0.015,0.0163,0.015,0.016,0.016,31
2012-02-16,0.0135,0.0155,0.0135,0.0155,0.0155,2
2012-02-17,0.0135,0.0145,0.0135,0.0145,0.0145,7
2012-02-22,0.0128,0.0128,0.0128,0.0128,0.0128,0
2012-02-23,0.0128,0.0128,0.0128,0.0128,0.0128,1
2012-02-24,0.0128,0.0143,0.0128,0.0143,0.0143,3
2012-02-28,0.0128,0.015,0.0128,0.015,0.015,1
2012-02-29,0.015,0.015,0.015,0.015,0.015,1
2012-03-01,0.015,0.015,0.015,0.015,0.015,0
2012-03-02,0.015,0.015,0.015,0.015,0.015,1
2012-03-05,0.0138,0.0138,0.0138,0.0138,0.0138,2
2012-03-06,0.0138,0.0138,0.0138,0.0138,0.0138,1
2012-03-07,0.0138,0.0138,0.0138,0.0138,0.0138,4
2012-03-08,0.015,0.015,0.015,0.015,0.015,2
2012-03-09,0.0138,0.0138,0.0138,0.0138,0.0138,3
2012-03-12,0.0138,0.0138,0.0135,0.0138,0.0138,7
2012-03-14,0.01,0.0105,0.01,0.0105,0.0105,4
2012-03-15,0.0105,0.0105,0.0105,0.0105,0.0105,4
2012-03-16,0.0105,0.0105,0.0105,0.0105,0.0105,0
2012-03-19,0.0148,0.0148,0.0143,0.0143,0.0143,1
2012-03-21,0.0105,0.0105,0.0105,0.0105,0.0105,1
2012-03-22,0.011,0.011,0.011,0.011,0.011,1
2012-03-26,0.0105,0.0105,0.0105,0.0105,0.0105,2
