Date,Open,High,Low,Close,AdjustedClose,Volume
2017-10-13,25.39,25.39,25.3899,25.3899,25.3899,200
2017-10-16,25.22,25.47,25.22,25.47,25.47,977
2017-10-18,25.67,25.7145,25.67,25.687,25.687,350
2017-10-19,25.42,25.42,25.1597,25.194,25.194,17420
2017-10-20,25.5399,25.5399,25.5399,25.5399,25.5399,156
2017-10-23,25.81,25.93,25.7604,25.8,25.8,41110
2017-10-24,25.66,25.83,25.66,25.8,25.8,2738
2017-10-25,25.905,25.95,25.64,25.7999,25.7999,20300
2017-10-26,26.07,26.14,26,26,26,954
2017-10-27,25.71,25.87,25.71,25.78,25.78,3584
2017-10-30,25.49,25.61,25.4385,25.57,25.57,7978
2017-10-31,25.5982,25.68,25.5,25.5,25.5,152182
2017-11-01,25.62,25.65,25.4,25.4,25.4,53995
2017-11-02,25.34,25.68,25.34,25.68,25.68,777
2017-11-03,25.49,25.58,25.49,25.49,25.49,6489
2017-11-06,25.3,25.7,25.3,25.68,25.68,12035
2017-11-07,25.528,25.5483,25.3,25.352,25.352,1600
2017-11-08,25.708,25.82,25.708,25.82,25.82,899
2017-11-09,25.63,25.63,25.52,25.55,25.55,740
2017-11-10,25.555,25.69,25.46,25.64,25.64,3032
2017-11-13,26.57,26.57,25.5,25.55,25.55,2198
2017-11-14,25.58,25.59,25.54,25.54,25.54,510
2017-11-15,25.33,25.55,25.12,25.12,25.12,6867
2017-11-16,25.2,25.48,25.18,25.48,25.48,631
2017-11-17,24.87,25.1696,24.7054,24.78,24.78,2150
2017-11-20,25.0697,25.0697,25.0697,25.0697,25.0697,293
2017-11-21,24.97,25.5199,24.97,25.5199,25.5199,1806
2017-11-22,25.04,25.499,25.04,25.0651,25.0651,4320
2017-11-24,24.9653,24.9653,24.9653,24.9653,24.9653,100
2017-11-27,24.7234,24.7234,24.7234,24.7234,24.7234,266
2017-11-29,24.7128,24.73,24.5,24.73,24.73,1001
2017-11-30,24.8075,24.8171,24.57,24.57,24.57,1521
2017-12-01,24.8,24.8,24.5,24.5,24.5,920
2017-12-04,24.5,24.5,24.5,24.5,24.5,573
2017-12-06,23.8,23.8,23.5782,23.65,23.65,903
2017-12-07,23.5683,23.6,23.53,23.53,23.53,300
2017-12-08,23.9492,23.9492,23.9492,23.9492,23.9492,200
2017-12-11,24.412,24.412,23.98,24.2772,24.2772,651
2017-12-12,23.7885,23.9185,23.7885,23.9185,23.9185,403
2017-12-13,24,24.3,24,24.3,24.3,3700
2017-12-14,24.4647,24.58,24.4647,24.58,24.58,6620
2017-12-15,24.46,24.54,24.0005,24.44,24.44,31624
2017-12-18,24.1367,24.1367,24.1367,24.1367,24.1367,100
2017-12-19,24.14,24.25,24.14,24.25,24.25,708
2017-12-20,24.25,24.25,24.25,24.25,24.25,113
2017-12-21,25,25.0652,24.46,25.0652,25.0652,4754
2017-12-22,25.1,25.2098,24.83,25,25,3900
2017-12-26,25.43,25.46,25.1517,25.35,25.35,1225
2017-12-27,25.54,25.54,25.54,25.54,25.54,200
2017-12-29,25.75,25.75,25.2969,25.2969,25.2969,902
2018-01-03,25.96,26.3987,25.96,26.3987,26.3987,1261
2018-01-04,26.35,26.419,26.051,26.051,26.051,1382
2018-01-05,26.34,26.34,26.34,26.34,26.34,441
2018-01-08,26.67,26.75,26.67,26.75,26.75,924
2018-01-09,27.15,27.15,26.55,26.55,26.55,16141
2018-01-10,26.72,26.94,26.72,26.8,26.8,4885
2018-01-11,27.26,27.26,26.8797,26.9753,26.9753,1440
2018-01-12,27.0983,27.0983,27.0983,27.0983,27.0983,260
2018-01-16,27.12,27.3,27.1,27.1,27.1,6025
2018-01-17,26.9,26.9,26.9,26.9,26.9,420
2018-01-18,27.96,27.96,26.82,26.82,26.82,4033
2018-01-19,26.85,26.85,26.59,26.59,26.59,681
2018-01-22,27.1246,27.57,27.1246,27.2219,27.2219,1160
2018-01-23,27.09,27.24,27.09,27.21,27.21,2064
2018-01-24,27.1588,27.1588,27.1,27.1,27.1,1751
2018-01-25,26.8536,26.87,26.8536,26.87,26.87,520
2018-01-26,26.9842,26.9842,26.83,26.84,26.84,930
2018-01-29,26.9902,26.9902,26.8,26.8,26.8,319
2018-01-30,26.7,26.7,26.7,26.7,26.7,282
2018-01-31,26.5631,26.5631,26.5,26.5,26.5,476
2018-02-01,26.41,26.6065,26.41,26.56,26.56,1100
2018-02-02,26.17,26.17,25.57,25.59,25.59,2618
2018-02-05,25.67,25.73,25.45,25.45,25.45,2080
2018-02-06,24.97,25.25,24.46,25.25,25.25,11016
2018-02-07,24.73,24.73,24.7299,24.7299,24.7299,408
2018-02-08,24.1725,24.1725,23.77,23.77,23.77,1263
2018-02-09,23.649,23.6528,23.649,23.6528,23.6528,484
2018-02-14,24.51,24.78,24.51,24.78,24.78,600
2018-02-15,25.31,25.31,24.98,25.11,25.11,4441
2018-02-16,25.28,25.28,25.2295,25.26,25.26,579
2018-02-20,25.03,25.22,25.03,25.19,25.19,9306
2018-02-21,25.2844,25.35,25.25,25.25,25.25,675
2018-02-22,25.41,25.41,25.3378,25.3378,25.3378,600
2018-02-23,25.399,25.399,25.3798,25.3798,25.3798,620
2018-02-26,25.18,25.18,25.18,25.18,25.18,224
2018-02-27,24.86,24.86,24.8,24.8,24.8,812
2018-02-28,25.19,25.19,25,25.1699,25.1699,1191
2018-03-01,25.199,25.199,24.6,24.6,24.6,638
2018-03-05,24.69,25.05,24.69,25.05,25.05,301
2018-03-06,25.17,25.17,24.81,24.81,24.81,900
2018-03-09,25.2,25.2,25.2,25.2,25.2,100
2018-03-12,25.29,25.29,25.29,25.29,25.29,900
2018-03-13,25.17,25.17,24.98,24.98,24.98,750
2018-03-14,25.05,25.05,24.93,24.93,24.93,312
2018-03-15,24.95,24.95,24.95,24.95,24.95,235
2018-03-16,27,27,24.8,24.8126,24.8126,1832
2018-03-19,24.4285,24.5258,24.4285,24.5258,24.5258,441
2018-03-21,24.65,24.66,24.65,24.66,24.66,593
2018-03-22,24.2799,24.2799,23.87,23.87,23.87,3990
2018-03-23,23.5,23.7,23.37,23.37,23.37,1675
2018-03-26,24.11,24.2047,24.11,24.15,24.15,3913
2018-03-29,24.08,24.4,23.92,24.39,24.39,1223
2018-04-02,24.204,24.204,23.8201,23.88,23.88,695
2018-04-05,24.43,24.43,24.43,24.43,24.43,242
2018-04-11,24.69,24.69,24.69,24.69,24.69,235
2018-04-17,24.29,24.29,24.2036,24.2036,24.2036,235
2018-04-30,24.53,24.53,24.53,24.53,24.53,211
2018-05-01,24.64,24.7,24.53,24.65,24.65,22836
2018-05-02,24.67,24.69,24.47,24.47,24.47,11300
2018-05-03,24.5,24.6,24.3,24.6,24.6,3200
2018-05-04,24.89,24.91,24.8,24.8,24.8,1200
2018-05-07,24.78,24.78,24.75,24.75,24.75,2800
2018-05-08,24.44,24.45,24.18,24.18,24.18,5854
2018-05-09,24.35,24.48,24.35,24.48,24.48,800
2018-05-10,24.8795,24.8795,24.8243,24.87,24.87,838
2018-05-11,24.8,24.82,24.65,24.65,24.65,4708
2018-05-15,24.4,24.43,24.27,24.27,24.27,1800
2018-05-16,24.3501,24.37,24.35,24.35,24.35,501
2018-05-17,24.3706,24.3706,24.16,24.16,24.16,256
2018-05-18,24.18,24.18,24.18,24.18,24.18,100
2018-05-25,24.56,24.56,24.56,24.56,24.56,125
2018-05-29,23.84,23.84,23.84,23.84,23.84,200
2018-05-31,24.24,24.24,24.24,24.24,24.24,420
2018-06-07,23.43,23.43,23.4,23.4,23.4,562
2018-06-11,23.68,23.68,23.5,23.5,23.5,321
2018-06-12,23.61,23.65,23.56,23.56,23.56,900
2018-06-13,23.47,23.47,23.47,23.47,23.47,200
2018-06-14,23.13,23.4,23.13,23.4,23.4,525
2018-06-15,22.82,23,22.575,23,23,5020
2018-06-18,23,23,23,23,23,244
2018-06-20,22.7989,22.7989,22.53,22.53,22.53,500
2018-06-21,22.49,22.49,22.25,22.26,22.26,141249
2018-06-22,22.765,22.85,22.43,22.43,22.43,410
2018-06-25,22.2745,22.2745,22.2745,22.2745,22.2745,200
2018-06-26,21.77,21.85,21.77,21.85,21.85,400
2018-06-27,21.68,21.68,21.3,21.3,21.3,350
2018-06-29,21.531,21.531,21.49,21.49,21.49,374
2018-07-02,21.63,21.63,21.22,21.22,21.22,860
2018-07-03,21.6,21.6,21.08,21.08,21.08,450
2018-07-05,21,21,20.62,20.68,20.68,2055
2018-07-06,20.67,20.67,20.67,20.67,20.67,200
2018-07-09,21.06,21.06,21.06,21.06,21.06,120
2018-07-10,21.3462,21.3462,21.21,21.28,21.28,790
2018-07-12,21.24,21.24,21.24,21.24,21.24,100
2018-07-13,21.18,21.18,21.18,21.18,21.18,148
2018-07-18,21.01,21.01,21.01,21.01,21.01,208
2018-07-19,20.78,20.78,20.78,20.78,20.78,256
2018-07-23,21.03,21.03,21.03,21.03,21.03,240
2018-07-24,21.57,21.57,21.57,21.57,21.57,200
2018-07-25,21.98,21.98,21.8532,21.8532,21.8532,400
2018-07-27,21.44,21.85,21.44,21.49,21.49,3190
2018-08-02,20.87,21.0809,20.87,21.0809,21.0809,428
2018-08-03,21.32,21.32,21.32,21.32,21.32,1500
2018-08-06,20.422,20.422,20.3472,20.4,20.4,2010
2018-08-09,21.26,21.26,21.03,21.03,21.03,2000
2018-08-10,21.15,21.15,21.15,21.15,21.15,1000
2018-08-14,19.97,19.97,19.97,19.97,19.97,600
2018-08-17,19.36,19.68,19.095,19.63,19.63,11100
2018-08-20,19.67,19.7299,19.6,19.67,19.67,14265
2018-08-21,20.09,20.09,20.09,20.09,20.09,1000
2018-08-24,19.98,20.12,19.8348,20.12,20.12,2249
2018-08-27,20.06,20.21,19.95,19.95,19.95,1422
2018-08-30,19.975,19.975,19.55,19.55,19.55,1139
2018-08-31,20.14,20.14,20.14,20.14,20.14,701
2018-09-07,18.82,18.928,18.59,18.8,18.8,2725
2018-09-10,18.85,18.85,18.8,18.8,18.8,1808
2018-09-11,18.5924,18.77,18.5924,18.6,18.6,1350
2018-09-12,18.59,18.85,18.47,18.61,18.61,1300
2018-09-13,18.83,18.83,18.8,18.8,18.8,241
2018-09-14,18.827,18.827,18.827,18.827,18.827,1074
2018-09-17,18.655,18.655,18.53,18.53,18.53,733
2018-09-19,19.55,19.61,19.55,19.58,19.58,5429
2018-09-20,19.53,19.56,19.53,19.56,19.56,1000
2018-09-24,19.86,19.86,19.86,19.86,19.86,1000
2018-09-26,19.9,19.96,19.9,19.96,19.96,203
2018-10-02,19.17,19.3916,19.17,19.3916,19.3916,492
2018-10-03,19.2175,19.3,19.2175,19.3,19.3,600
2018-10-04,19.135,19.135,18.725,18.785,18.785,1830
2018-10-08,18.53,18.54,18.39,18.54,18.54,3800
2018-10-10,18.05,18.05,18.05,18.05,18.05,710
2018-10-11,17.73,17.73,17.56,17.56,17.56,1126
2018-10-12,18.07,18.07,18.07,18.07,18.07,1203
2018-10-18,17.332,17.332,17.332,17.332,17.332,2714
2018-10-22,18.23,18.265,18.23,18.26,18.26,2750
2018-10-25,17.6481,17.73,17.6481,17.65,17.65,780
2018-10-26,17.36,17.36,17.36,17.36,17.36,270
2018-10-30,16.982,16.982,16.982,16.982,16.982,200
2018-10-31,17.76,17.76,17.73,17.73,17.73,500
2018-11-01,18.39,18.54,18.39,18.52,18.52,1706
2018-11-02,18.55,18.55,18.27,18.27,18.27,1365
2018-11-05,18.71,18.71,18.71,18.71,18.71,153
2018-11-07,19.125,19.13,19.0518,19.0518,19.0518,1256
2018-11-09,18.54,18.54,18.54,18.54,18.54,1000
2018-11-14,19.22,19.22,19.22,19.22,19.22,500
2018-11-16,19.455,19.7,19.45,19.7,19.7,2199
2018-11-19,19.58,19.605,19.29,19.515,19.515,4413
2018-11-20,19.255,19.255,19.255,19.255,19.255,112
2018-11-21,19.52,19.52,19.52,19.52,19.52,395
2018-11-26,19.15,19.45,19.13,19.3088,19.3088,4619
2018-11-27,19.182,19.182,19.182,19.182,19.182,159
2018-11-28,19.652,19.95,19.652,19.95,19.95,277
2018-12-10,18.6642,18.6642,18.6642,18.6642,18.6642,82
2018-12-11,18.6663,18.6663,18.6663,18.6663,18.6663,0
2018-12-12,18.6325,18.6325,18.6325,18.6325,18.6325,114
2018-12-13,18.93,18.96,18.7725,18.7725,18.7725,1038
2018-12-14,18.95,18.99,18.9377,18.9377,18.9377,275
2018-12-17,18.5,18.53,18.5,18.53,18.53,270
2018-12-18,18.43,18.43,18.43,18.43,18.43,309
2018-12-19,18.43,18.43,18.0063,18.0063,18.0063,101
2018-12-20,17.942,18.0393,17.942,18.0393,18.0393,334
2018-12-21,17.8,17.8,17.79,17.7956,17.7956,988
2018-12-24,17.73,17.8301,17.73,17.8301,17.8301,101
2018-12-26,17.7858,17.7858,17.7858,17.7858,17.7858,0
2018-12-27,17.62,17.62,17.29,17.3188,17.3188,900
2018-12-28,17.62,17.62,17.5234,17.5234,17.5234,239
2018-12-31,17.5205,17.5205,17.5205,17.5205,17.5205,45
2019-01-02,17.4041,17.4041,17.4041,17.4041,17.4041,92
2019-01-03,17.28,17.28,16.9698,16.9698,16.9698,500
2019-01-04,17.535,17.67,17.535,17.67,17.67,1000
2019-01-07,17.67,17.67,17.67,17.67,17.67,295
2019-01-08,17.7985,17.7985,17.7985,17.7985,17.7985,0
2019-01-09,17.9009,17.9009,17.9009,17.9009,17.9009,0
2019-01-10,18.248,18.248,18.248,18.248,18.248,1
2019-01-11,18.1611,18.1611,18.1611,18.1611,18.1611,0
2019-01-14,18.046,18.046,18.046,18.046,18.046,0
2019-01-15,18.0679,18.0679,18.0679,18.0679,18.0679,0
2019-01-16,18.16,18.305,18.16,18.3016,18.3016,491
2019-01-17,18.294,18.294,18.294,18.294,18.294,0
2019-01-18,18.62,18.66,18.45,18.45,18.45,1097
2019-01-22,18.2601,18.4098,18.2601,18.4098,18.4098,4001
2019-01-23,18.5379,18.5379,18.5379,18.5379,18.5379,0
2019-01-24,18.8868,18.8868,18.8868,18.8868,18.8868,1
2019-01-25,19.1757,19.1757,19.1757,19.1757,19.1757,0
2019-01-28,18.9885,18.9885,18.9885,18.9885,18.9885,8
2019-01-29,18.895,18.895,18.895,18.895,18.895,0
2019-01-30,19.2098,19.2098,19.2098,19.2098,19.2098,0
2019-01-31,19.37,19.6325,19.37,19.6325,19.6325,300
2019-02-01,19.6644,19.6644,19.6644,19.6644,19.6644,0
2019-02-04,19.8076,19.8076,19.8076,19.8076,19.8076,200
2019-02-05,19.945,20.08,19.945,20.08,20.08,500
2019-02-06,19.8669,19.8669,19.8669,19.8669,19.8669,0
2019-02-07,19.618,19.618,19.618,19.618,19.618,0
2019-02-08,19.7099,19.7099,19.7099,19.7099,19.7099,0
2019-02-11,19.6852,19.6852,19.6852,19.6852,19.6852,19
2019-02-12,19.85,19.85,19.85,19.85,19.85,100
2019-02-13,19.9363,19.9363,19.9363,19.9363,19.9363,0
2019-02-14,19.951,20.1172,19.951,20.1172,20.1172,192
2019-02-15,19.8902,19.8902,19.8902,19.8902,19.8902,0
2019-02-19,19.8959,19.8959,19.8959,19.8959,19.8959,0
2019-02-20,19.9547,19.9547,19.9547,19.9547,19.9547,0
2019-02-21,20.1084,20.1084,20.1084,20.1084,20.1084,0
2019-02-22,20.52,20.56,20.52,20.54,20.54,1310
2019-02-25,20.94,21,20.8601,20.8601,20.8601,1585
2019-02-26,20.743,20.743,20.743,20.743,20.743,0
2019-02-27,20.2003,20.2003,20.2003,20.2003,20.2003,0
2019-02-28,20.2,20.2,20.1066,20.1066,20.1066,657
2019-03-01,20.33,20.33,20.33,20.33,20.33,86
2019-03-04,20.4185,20.4619,20.4185,20.4619,20.4619,185
2019-03-05,20.9025,20.9025,20.9025,20.9025,20.9025,5
2019-03-06,20.5526,20.5526,20.5526,20.5526,20.5526,0
2019-03-07,20.12,20.12,20.12,20.12,20.12,269
2019-03-08,19.72,19.72,19.5749,19.5749,19.5749,310
2019-03-11,19.95,20.01,19.78,19.9,19.9,111220
2019-03-12,20.1011,20.1011,20.1011,20.1011,20.1011,54
2019-03-13,20.0714,20.0714,20.0714,20.0714,20.0714,2
2019-03-14,19.9209,19.9209,19.9209,19.9209,19.9209,0
2019-03-15,20.0069,20.0069,20.0069,20.0069,20.0069,0
2019-03-18,20.2699,20.2699,20.2699,20.2699,20.2699,0
2019-03-19,20.3,20.45,20.3,20.34,20.34,1540
2019-03-20,20.2414,20.2414,20.2414,20.2414,20.2414,0
2019-03-21,20.1401,20.1401,20.1401,20.1401,20.1401,0
2019-03-22,19.7125,19.7125,19.7125,19.7125,19.7125,50
2019-03-25,19.85,19.85,19.7185,19.7185,19.7185,260
2019-03-26,19.5905,19.5905,19.5905,19.5905,19.5905,0
2019-03-27,19.7888,19.7888,19.7888,19.7888,19.7888,90
2019-03-28,19.9422,19.9422,19.9422,19.9422,19.9422,10
2019-03-29,20.2296,20.2485,20.2296,20.2485,20.2485,596
2019-04-01,20.5047,20.5047,20.5047,20.5047,20.5047,1
2019-04-02,20.4173,20.4173,20.4173,20.4173,20.4173,1
2019-04-03,20.6188,20.6188,20.361,20.5583,20.5583,1760
2019-04-04,20.677,20.677,20.677,20.677,20.677,55
2019-04-05,20.7915,20.7915,20.7915,20.7915,20.7915,0
2019-04-08,20.657,20.657,20.657,20.657,20.657,22
2019-04-09,20.75,20.75,20.7131,20.7131,20.7131,200
2019-04-10,20.68,20.68,20.68,20.68,20.68,2
2019-04-11,20.47,20.47,20.226,20.226,20.226,421
2019-04-12,20.35,20.4435,20.35,20.4435,20.4435,102
2019-04-15,20.2407,20.3108,20.2407,20.3108,20.3108,255
2019-04-16,20.38,20.38,20.38,20.38,20.38,0
2019-04-17,20.5943,20.5943,20.5943,20.5943,20.5943,5
2019-04-18,20.4311,20.4311,20.4311,20.4311,20.4311,0
2019-04-22,20.2433,20.2433,20.2433,20.2433,20.2433,7
2019-04-23,20.1169,20.1169,20.1169,20.1169,20.1169,1
2019-04-24,19.9713,19.9713,19.9713,19.9713,19.9713,70
2019-04-25,19.685,19.685,19.685,19.685,19.685,0
2019-04-26,19.725,19.725,19.725,19.725,19.725,0
2019-04-29,19.66,19.79,19.66,19.69,19.69,500
2019-04-30,19.9,19.9,19.9,19.9,19.9,250
2019-05-01,19.96,19.99,19.91,19.91,19.91,1400
2019-05-02,19.72,19.72,19.72,19.72,19.72,200
2019-05-03,19.93,20.1,19.93,20.03,20.03,3100
2019-05-06,19.28,19.39,19.28,19.36,19.36,1349
2019-05-07,18.63,18.9181,18.32,18.87,18.87,680
2019-05-08,18.7658,18.7658,18.65,18.6931,18.6931,501
2019-05-09,18.35,18.45,18.35,18.45,18.45,689
2019-05-10,18.5761,18.7265,18.5761,18.7265,18.7265,598
2019-05-13,18.1962,18.1962,18.094,18.094,18.094,266
2019-05-14,18.3424,18.3424,18.3424,18.3424,18.3424,306
2019-05-15,18.5598,18.5598,18.5598,18.5598,18.5598,25
2019-05-16,18.6971,18.6971,18.67,18.67,18.67,159
2019-05-17,18.249,18.249,18.249,18.249,18.249,0
2019-05-20,17.8522,17.8522,17.8522,17.8522,17.8522,50
2019-05-21,18.19,18.19,18.19,18.19,18.19,130
2019-05-22,18.19,18.19,18.19,18.19,18.19,100
2019-05-23,17.95,17.95,17.95,17.95,17.95,140
2019-05-24,17.9,17.92,17.9,17.92,17.92,576
2019-05-28,18.2735,18.2735,18.2735,18.2735,18.2735,28
2019-05-29,18.4016,18.4016,18.4016,18.4016,18.4016,0
2019-05-30,18.3314,18.3936,18.3314,18.3936,18.3936,133
2019-05-31,18.3855,18.3855,18.3855,18.3855,18.3855,28
2019-06-03,18.38,18.5292,18.38,18.5292,18.5292,110
2019-06-04,18.4652,18.4652,18.3847,18.3847,18.3847,158
2019-06-05,18.38,18.38,18.38,18.38,18.38,310
2019-06-06,18.31,18.31,18.2673,18.2673,18.2673,321
2019-06-07,18.4058,18.4058,18.4058,18.4058,18.4058,31
2019-06-10,18.593,18.593,18.593,18.593,18.593,0
2019-06-11,18.7275,18.7275,18.7275,18.7275,18.7275,3
2019-06-12,18.3452,18.3452,18.3452,18.3452,18.3452,1
2019-06-13,18.5378,18.5378,18.5378,18.5378,18.5378,0
2019-06-14,18.2002,18.3474,18.2002,18.3474,18.3474,250
2019-06-17,18.245,18.245,18.245,18.245,18.245,0
2019-06-18,18.4433,18.4433,18.4433,18.4433,18.4433,0
2019-06-19,18.5496,18.5496,18.5496,18.5496,18.5496,0
2019-06-20,18.7501,18.7501,18.7501,18.7501,18.7501,0
2019-06-21,18.705,18.705,18.695,18.6951,18.6951,2582
2019-06-24,18.56,18.7141,18.56,18.7141,18.7141,580
2019-06-25,18.503,18.503,18.503,18.503,18.503,0
2019-06-26,18.679,18.679,18.679,18.679,18.679,0
