Date,Open,High,Low,Close,AdjustedClose,Volume
2020-11-20,10.2,10.6,9.85,9.85,9.85,11500
2020-11-23,10.25,10.31,10.033,10.033,10.033,7600
2020-11-24,10.046,10.38,10.046,10.25,10.25,10000
2020-11-25,10.29,10.7,10.09,10.11,10.11,32600
2020-11-27,10.787,10.787,10,10.245,10.245,18900
2020-11-30,10.12,10.56,10.09,10.34,10.34,59187
2020-12-01,10.2,10.5,10.09,10.5,10.5,90846
2020-12-02,10.48,10.48,10.1,10.24,10.24,6600
2020-12-03,10.3,10.3,10.24,10.28,10.28,137600
2020-12-04,10.49,10.49,10.01,10.29,10.29,949200
2020-12-07,10.6864,10.6864,10.3,10.3,10.3,76559
2020-12-08,10.41,10.45,10.01,10.35,10.35,90354
2020-12-09,10.42,10.705,10.33,10.4,10.4,267300
2020-12-10,10.59,10.75,10.55,10.59,10.59,212400
2020-12-11,10.75,11.11,10.5,10.66,10.66,876100
2020-12-14,10.8,10.8,10.51,10.6,10.6,9500
2020-12-15,10.55,10.55,10.35,10.45,10.45,292400
2020-12-16,10.42,10.745,10.357,10.51,10.51,40500
2020-12-17,10.64,10.64,10.485,10.54,10.54,51800
2020-12-18,10.55,10.6,10.53,10.575,10.575,26564
2020-12-21,10.773,10.89,10.41,10.57,10.57,23800
2020-12-22,10.88,10.9,10.485,10.78,10.78,486500
2020-12-23,10.69,10.9,10.66,10.9,10.9,702200
2020-12-24,10.99,10.99,10.59,10.61,10.61,195900
2020-12-28,10.79,10.96,10.645,10.68,10.68,99622
2020-12-29,10.71,10.71,10.365,10.4,10.4,106918
2020-12-30,10.35,10.5899,9.63,10.53,10.53,1902077
2020-12-31,10.61,10.61,10.4,10.42,10.42,37959
2021-01-04,10.5,10.79,10.5,10.57,10.57,163422
2021-01-05,10.67,10.68,10.45,10.485,10.485,64785
2021-01-06,10.66,10.66,10.41,10.45,10.45,25805
2021-01-07,10.42,10.72,10.42,10.66,10.66,481921
2021-01-08,10.75,11.38,10.7,11.21,11.21,637436
2021-01-11,11.12,11.22,10.91,11.02,11.02,674936
2021-01-12,11.18,11.3,11.1,11.2,11.2,665250
2021-01-13,11.2,11.35,10.85,10.9,10.9,245316
2021-01-14,10.98,11.12,10.75,11.03,11.03,351657
2021-01-15,10.95,11.27,10.84,10.92,10.92,937955
2021-01-19,10.96,11.11,10.85,10.95,10.95,161035
2021-01-20,11.02,11.15,10.85,10.94,10.94,132471
2021-01-21,11.08,11.13,10.89,11.05,11.05,717677
2021-01-22,11.06,11.37,11.06,11.21,11.21,542545
2021-01-25,11.4,11.5,11.09,11.09,11.09,218412
2021-01-26,11.15,11.49,10.65,10.75,10.75,932470
2021-01-27,10.65,10.96,10.63,10.8,10.8,673300
2021-01-28,10.94,11.24,10.9,11.2,11.2,389200
2021-01-29,11.25,11.25,11,11.24,11.24,269400
2021-02-01,11.25,11.25,10.94,11.2,11.2,206400
2021-02-02,11.48,11.74,11.27,11.39,11.39,238300
2021-02-03,11.49,11.55,11.275,11.41,11.41,290700
2021-02-04,11.5,12.17,11.473,11.95,11.95,867300
2021-02-05,11.73,12.25,11.7,11.96,11.96,332300
2021-02-08,12.2,12.63,11.92,11.98,11.98,756400
2021-02-09,12.18,12.55,12.02,12.4,12.4,1871200
2021-02-10,12.5,12.74,12.01,12.2,12.2,1190300
2021-02-11,12.11,12.29,11.92,12.2,12.2,777700
2021-02-12,12.17,12.66,11.965,12.3,12.3,1223800
2021-02-16,12.48,12.55,12.08,12.1,12.1,968700
2021-02-17,12.1,12.16,11.9,12.03,12.03,605600
2021-02-18,12,12.05,11.77,11.85,11.85,630934
2021-02-19,11.9,12.14,11.86,11.99,11.99,773900
2021-02-22,12,12.34,11.82,12.09,12.09,982748
2021-02-23,11.61,12,11.49,11.7,11.7,826793
2021-02-24,12,12,11.71,11.8,11.8,591400
2021-02-25,11.8,11.84,11.25,11.45,11.45,1139700
2021-02-26,11.32,11.48,11.13,11.48,11.48,1344300
2021-03-01,11.5,11.835,11.37,11.41,11.41,591600
2021-03-02,11.41,11.41,10.984,11.2,11.2,787200
2021-03-03,11.1,11.225,10.51,10.54,10.54,429000
2021-03-04,10.48,10.7,10.05,10.46,10.46,552600
2021-03-05,10.69,10.72,10.12,10.5,10.5,690878
2021-03-08,10.52,10.862,10.35,10.4,10.4,364200
2021-03-09,10.55,10.74,10.41,10.63,10.63,653900
2021-03-10,10.72,10.79,10.46,10.46,10.46,325500
2021-03-11,10.57,10.93,10.57,10.71,10.71,312913
2021-03-12,10.65,10.9,10.6,10.62,10.62,147000
2021-03-15,10.64,10.68,10.41,10.46,10.46,150800
2021-03-16,10.55,10.73,10.5,10.6,10.6,455600
2021-03-17,10.68,10.68,10.5,10.59,10.59,174200
2021-03-18,10.67,10.67,10.43,10.53,10.53,181100
2021-03-19,10.52,10.67,10.46,10.67,10.67,127600
2021-03-22,10.77,10.79,10.36,10.43,10.43,383900
2021-03-23,10.41,10.45,10.185,10.27,10.27,786100
2021-03-24,10.34,10.35,10.08,10.12,10.12,529000
2021-03-25,10.06,10.1,9.88,10.09,10.09,900400
2021-03-26,10.19,10.19,10.03,10.13,10.13,112900
2021-03-29,10.19,10.28,10.03,10.11,10.11,192400
2021-03-30,10.06,10.13,10.03,10.1,10.1,313500
2021-03-31,10.2,10.2,10.06,10.12,10.12,74900
2021-04-01,10.19,10.24,10.1,10.16,10.16,387200
2021-04-05,10.14,10.2,10.12,10.17,10.17,134200
2021-04-06,10.17,10.28,10.11,10.2,10.2,148000
2021-04-07,10.15,10.26,10.12,10.15,10.15,307400
2021-04-08,10.15,10.3,10.15,10.23,10.23,88400
2021-04-09,10.16,10.2,10.145,10.2,10.2,257400
2021-04-12,10.17,10.28,10.15,10.27,10.27,120200
2021-04-13,10.21,10.4,10.21,10.34,10.34,98500
2021-04-14,10.28,10.46,10.28,10.38,10.38,182700
2021-04-15,10.38,10.406,10.15,10.27,10.27,158800
2021-04-16,10.24,10.35,10.21,10.26,10.26,147800
2021-04-19,10.19,10.32,10.1,10.21,10.21,206800
2021-04-20,10.16,10.21,10.11,10.17,10.17,125400
2021-04-21,10.11,10.202,10.06,10.15,10.15,246500
2021-04-22,10.12,10.2,10.07,10.12,10.12,210700
2021-04-23,10.11,10.2,10.1,10.15,10.15,147900
2021-04-26,10.2,10.2,10.13,10.2,10.2,267300
2021-04-27,10.2,10.27,10.17,10.25,10.25,164900
2021-04-28,10.18,10.35,10.18,10.24,10.24,542300
2021-04-29,10.24,10.32,10.18,10.25,10.25,163700
2021-04-30,10.15,10.26,10.15,10.24,10.24,122000
2021-05-03,10.19,10.21,10.08,10.1,10.1,352100
2021-05-04,10.1,10.145,10.09,10.1,10.1,75700
2021-05-05,10.07,10.11,10.06,10.07,10.07,83600
2021-05-06,10.06,10.12,9.99,10.07,10.07,1011900
2021-05-07,10.05,10.1,9.99,10,10,696600
2021-05-10,10,10.05,9.95,10,10,2221200
2021-05-11,9.95,10,9.94,9.99,9.99,216800
2021-05-12,9.95,10.01,9.9,9.94,9.94,372300
2021-05-13,9.92,10,9.88,9.9,9.9,295000
2021-05-14,9.92,9.98,9.88,9.9,9.9,325000
2021-05-17,9.9,10.05,9.89,10.03,10.03,260549
2021-05-18,10.02,10.06,9.98,10.03,10.03,88889
2021-05-19,10,10.02,9.97,10,10,49500
2021-05-20,9.985,10.05,9.97,10,10,49000
2021-05-21,10,10.045,9.96,10.02,10.02,100500
2021-05-24,10.05,10.05,10.01,10.03,10.03,50600
2021-05-25,10,10.02,9.97,10,10,29000
2021-05-26,10.04,10.04,9.955,10.01,10.01,33800
2021-05-27,10.05,10.05,9.98,9.99,9.99,20500
2021-05-28,10.009,10.03,9.92,10.02,10.02,47500
2021-06-01,10,10.005,9.97,10,10,36000
2021-06-02,9.973,10.02,9.97,9.98,9.98,32500
2021-06-03,9.96,10.02,9.95,10,10,51400
2021-06-04,10.01,10.01,9.89,9.9,9.9,264700
2021-06-07,9.905,9.99,9.86,9.97,9.97,71500
2021-06-08,9.955,10.05,9.9,10.04,10.04,172700
