Date,Open,High,Low,Close,AdjustedClose,Volume
2014-05-02,9.75,9.84,8.63,9,9,85638
2014-05-05,9,9.21,8.5,8.81,8.81,5852
2014-05-06,8.81,8.81,8.35,8.4,8.4,1257
2014-05-07,9,9,8.27,8.67,8.67,1725
2014-05-08,8.55,8.84,8.07,8.59,8.59,7194
2014-05-09,8.92,9.3,8.7,9.3,9.3,6035
2014-05-12,9.4,9.499,9.05,9.29,9.29,3323
2014-05-13,9.02,9.5,8.84,9.2,9.2,1786
2014-05-14,9.05,9.205,8.8,9.01,9.01,1492
2014-05-15,8.98,9.1,8.86,9.04,9.04,1827
2014-05-16,9.03,9.03,8.97,9,9,1190
2014-05-19,9.2,9.2,8.75,8.99,8.99,1403
2014-05-20,8.91,9.51,8.91,9.47,9.47,2894
2014-05-21,9.12,9.49,8.77,9.03,9.03,3035
2014-05-22,9.03,9.28,8.9,8.9,8.9,2490
2014-05-23,8.95,9.46,8.95,9.01,9.01,1123
2014-05-27,9,9.21,8.76,8.85,8.85,1512
2014-05-28,8.83,9.015,8.2,8.2,8.2,1193
2014-05-29,8.7,8.98,7.92,8.04,8.04,6624
2014-05-30,8.4,8.5,8.25,8.4,8.4,6999
2014-06-02,8.35,8.69,8.35,8.5,8.5,1517
2014-06-03,8.45,8.9,8.34,8.48,8.48,1552
2014-06-04,8.41,8.87,8.41,8.45,8.45,688
2014-06-05,8.5,8.685,8.4,8.41,8.41,764
2014-06-06,8.42,8.58,8.3,8.35,8.35,516
2014-06-09,8.4,8.465,8.3,8.35,8.35,1047
2014-06-10,8.4001,8.8699,8.35,8.78,8.78,6669
2014-06-11,8.56,8.73,8.29,8.73,8.73,1813
2014-06-12,8.75,9.26,8.69,9.1,9.1,2542
2014-06-13,8.97,9.2,8.78,9.1,9.1,947
2014-06-16,9.1,9.74,9.01,9.74,9.74,4068
2014-06-17,9.49,9.64,9.14,9.47,9.47,5553
2014-06-18,9.56,9.7,9.21,9.64,9.64,2306
2014-06-19,9.7,9.89,9.53,9.83,9.83,4126
2014-06-20,9.83,9.89,7.81,7.81,7.81,16814
2014-06-23,8.5,8.58,8.2,8.51,8.51,5361
2014-06-24,8.4,8.4,7.7999,8.35,8.35,2812
