Date,Open,High,Low,Close,AdjustedClose,Volume
2020-07-07,100.565,100.62,100.565,100.58,100.58,20100
2020-07-08,100.61,100.62,100.54,100.59,100.59,2300
2020-07-09,100.595,100.595,100.595,100.595,100.595,500
2020-07-10,100.65,100.65,100.61,100.61,100.61,300
2020-07-13,100.6,100.65,100.54,100.595,100.595,4500
2020-07-14,100.6,100.61,100.6,100.605,100.605,1400
2020-07-15,100.61,110.67,100.61,100.64,100.64,39400
2020-07-16,100.64,100.68,100.63,100.65,100.65,26100
2020-07-17,100.67,100.71,100.65,100.67,100.67,18900
2020-07-20,100.69,100.7,100.65,100.68,100.68,8400
2020-07-21,100.671,100.72,100.66,100.68,100.68,116100
2020-07-22,100.71,101.316,100.69,100.7,100.7,31200
2020-07-23,100.709,101.292,100.69,100.72,100.72,22400
2020-07-24,100.78,100.78,100.731,100.758,100.758,18800
2020-07-27,100.745,100.745,100.74,100.74,100.74,3000
2020-07-28,100.76,100.77,100.71,100.735,100.735,3400
2020-07-29,100.738,100.77,100.71,100.746,100.746,5400
2020-07-30,100.81,100.82,100.76,100.77,100.77,2900
2020-07-31,100.798,100.8,100.798,100.8,100.8,500
2020-08-03,100.695,101.29,100.69,100.77,100.77,31600
2020-08-04,100.71,100.81,100.71,100.75,100.75,22000
2020-08-05,100.75,100.76,100.75,100.758,100.758,3000
2020-08-06,100.734,100.79,100.734,100.75,100.75,5600
2020-08-07,100.78,100.8,100.757,100.77,100.77,8000
2020-08-10,100.768,100.81,100.75,100.765,100.765,4200
2020-08-11,100.8,100.8,100.75,100.75,100.75,8100
2020-08-12,100.82,100.83,100.773,100.79,100.79,45200
2020-08-13,100.76,100.79,100.76,100.776,100.776,31100
2020-08-14,100.75,100.8,100.74,100.765,100.765,3800
2020-08-17,100.769,100.775,100.75,100.775,100.775,5800
2020-08-18,100.75,100.81,100.74,100.75,100.75,7900
2020-08-19,100.785,100.81,100.785,100.806,100.806,2100
2020-08-20,100.81,100.81,100.79,100.805,100.805,81300
2020-08-21,100.82,100.82,100.8,100.81,100.81,700
2020-08-24,100.83,100.84,100.8,100.815,100.815,5700
2020-08-25,100.81,100.82,100.8,100.81,100.81,21300
2020-08-26,100.87,100.88,100.83,100.84,100.84,21300
2020-08-27,100.839,100.86,100.8,100.83,100.83,34000
2020-08-28,100.84,100.89,100.82,100.86,100.86,6000
2020-08-31,100.82,100.87,100.82,100.865,100.865,18600
2020-09-01,100.81,100.81,100.75,100.78,100.78,7400
2020-09-02,100.809,100.82,100.784,100.799,100.799,14500
2020-09-03,100.81,100.81,100.773,100.8,100.8,1000
2020-09-04,100.83,100.839,100.78,100.805,100.805,12900
2020-09-08,100.84,100.86,100.79,100.84,100.84,1100
2020-09-09,100.813,100.84,100.81,100.81,100.81,2100
2020-09-10,100.825,100.849,100.801,100.825,100.825,1200
2020-09-11,100.837,100.87,100.83,100.845,100.845,13900
2020-09-14,100.88,100.88,100.855,100.855,100.855,2500
2020-09-15,100.855,100.88,100.84,100.855,100.855,2300
2020-09-16,100.88,100.89,100.84,100.865,100.865,7700
2020-09-17,100.9,100.91,100.875,100.875,100.875,11700
2020-09-18,100.84,100.885,100.84,100.885,100.885,3700
2020-09-21,100.89,100.9,100.87,100.885,100.885,52000
2020-09-22,100.875,100.882,100.875,100.882,100.882,2400
2020-09-23,100.871,100.92,100.871,100.876,100.876,7600
2020-09-24,100.91,100.91,100.855,100.885,100.885,2700
2020-09-25,100.869,100.92,100.869,100.895,100.895,6900
2020-09-28,100.875,100.895,100.86,100.889,100.889,2800
2020-09-29,100.9,100.9,100.86,100.88,100.88,900
2020-09-30,100.909,100.91,100.86,100.9,100.9,8000
2020-10-01,100.82,100.84,100.78,100.81,100.81,37100
2020-10-02,100.84,100.84,100.815,100.815,100.815,1300
2020-10-05,100.79,100.83,100.79,100.815,100.815,1300
2020-10-06,100.79,100.84,100.79,100.83,100.83,3100
2020-10-07,100.83,100.84,100.809,100.81,100.81,5700
2020-10-08,100.817,100.83,100.815,100.82,100.82,3300
2020-10-09,100.86,100.86,100.835,100.835,100.835,300
2020-10-12,100.83,100.83,100.79,100.81,100.81,4500
2020-10-13,100.83,100.84,100.809,100.815,100.815,800
2020-10-14,100.815,100.84,100.815,100.84,100.84,6200
2020-10-15,100.85,100.85,100.79,100.815,100.815,2000
2020-10-16,100.83,100.845,100.83,100.845,100.845,1000
2020-10-19,100.83,100.85,100.83,100.83,100.83,500
2020-10-20,100.8,100.86,100.8,100.845,100.845,4000
2020-10-21,100.86,100.86,100.8,100.83,100.83,1400
2020-10-22,100.87,100.87,100.84,100.84,100.84,2400
2020-10-23,100.82,100.87,100.82,100.855,100.855,3100
2020-10-26,100.864,100.864,100.84,100.86,100.86,1200
2020-10-27,100.95,100.95,100.83,100.855,100.855,1900
2020-10-28,100.86,100.89,100.84,100.86,100.86,6700
2020-10-29,100.855,100.88,100.83,100.855,100.855,6500
2020-10-30,100.86,100.866,100.85,100.86,100.86,3000
2020-11-02,100.741,100.745,100.74,100.745,100.745,1700
2020-11-03,100.74,100.76,100.74,100.755,100.755,9600
2020-11-04,100.75,100.78,100.75,100.77,100.77,5500
2020-11-05,100.76,100.77,100.76,100.76,100.76,2500
2020-11-06,100.755,100.755,100.755,100.755,100.755,200
2020-11-09,100.74,100.77,100.74,100.763,100.763,2900
2020-11-10,100.75,100.79,100.75,100.78,100.78,1400
2020-11-11,100.775,100.79,100.76,100.78,100.78,2300
2020-11-12,100.809,100.81,100.787,100.795,100.795,2200
2020-11-13,100.795,100.82,100.795,100.81,100.81,9300
2020-11-16,100.82,100.82,100.8,100.81,100.81,5900
2020-11-17,100.8,100.82,100.8,100.82,100.82,8700
2020-11-18,100.83,100.83,100.83,100.83,100.83,1500
2020-11-19,100.83,100.84,100.81,100.835,100.835,7600
2020-11-20,100.834,100.84,100.83,100.835,100.835,1500
2020-11-23,100.85,100.855,100.849,100.855,100.855,4800
2020-11-24,100.849,100.85,100.83,100.85,100.85,4400
2020-11-25,100.869,100.87,100.85,100.86,100.86,3400
2020-11-27,100.88,100.88,100.87,100.88,100.88,6000
2020-11-30,100.85,100.88,100.85,100.875,100.875,10500
2020-12-01,100.78,100.78,100.74,100.74,100.74,3400
2020-12-02,100.79,100.79,100.75,100.77,100.77,12800
2020-12-03,100.785,100.8,100.765,100.765,100.765,80900
2020-12-04,100.785,100.8,100.779,100.785,100.785,10500
2020-12-07,100.785,100.8,100.785,100.79,100.79,6000
2020-12-08,100.77,100.8,100.77,100.785,100.785,18000
2020-12-09,100.783,100.79,100.77,100.785,100.785,1300
2020-12-10,100.8,100.8,100.79,100.8,100.8,3800
2020-12-11,100.83,100.83,100.8,100.82,100.82,6000
2020-12-14,100.82,100.82,100.78,100.805,100.805,11300
2020-12-15,100.82,100.82,100.79,100.79,100.79,2300
2020-12-16,100.809,100.819,100.799,100.805,100.805,1800
2020-12-17,100.8,100.82,100.8,100.81,100.81,4700
2020-12-18,100.805,100.82,100.8,100.81,100.81,3500
2020-12-21,100.8,100.83,100.79,100.83,100.83,32000
2020-12-22,100.87,100.87,100.81,100.84,100.84,12600
2020-12-23,100.849,100.849,100.84,100.845,100.845,2800
2020-12-24,100.847,100.85,100.84,100.85,100.85,1900
2020-12-28,100.87,100.87,100.847,100.852,100.852,1700
2020-12-29,100.87,100.87,100.832,100.87,100.87,7400
2020-12-30,100.76,100.76,100.735,100.75,100.75,12700
2020-12-31,100.73,100.75,100.7,100.73,100.73,9300
2021-01-04,100.73,100.76,100.72,100.745,100.745,25300
2021-01-05,100.75,100.77,100.73,100.76,100.76,3600
2021-01-06,100.766,100.77,100.74,100.745,100.745,35600
2021-01-07,100.75,100.77,100.73,100.75,100.75,42800
2021-01-08,100.79,100.79,100.68,100.69,100.69,54500
2021-01-11,100.84,100.84,100.69,100.69,100.69,11000
2021-01-12,100.739,100.739,100.701,100.72,100.72,5300
2021-01-13,100.7,100.741,100.7,100.725,100.725,20600
2021-01-14,100.739,100.75,100.72,100.735,100.735,29900
2021-01-15,100.735,100.77,100.72,100.76,100.76,22200
2021-01-19,100.76,100.79,100.73,100.76,100.76,24600
2021-01-20,100.751,100.77,100.74,100.76,100.76,7500
2021-01-21,100.76,100.762,100.749,100.75,100.75,16000
2021-01-22,100.74,100.77,100.74,100.745,100.745,15000
2021-01-25,100.79,100.79,100.75,100.76,100.76,17200
2021-01-26,100.76,100.768,100.74,100.765,100.765,11100
2021-01-27,100.76,100.77,100.74,100.76,100.76,22200
2021-01-28,100.765,100.78,100.759,100.76,100.76,6000
2021-01-29,100.75,100.77,100.75,100.755,100.755,14000
2021-02-01,100.722,100.725,100.7,100.71,100.71,14200
2021-02-02,100.719,100.719,100.695,100.695,100.695,7900
2021-02-03,100.74,100.74,100.707,100.72,100.72,17200
2021-02-04,100.7,100.74,100.7,100.71,100.71,9400
2021-02-05,100.709,100.74,100.7,100.719,100.719,3600
2021-02-08,100.715,100.73,100.714,100.725,100.725,7300
2021-02-09,100.75,100.75,100.72,100.725,100.725,7300
2021-02-10,100.76,100.76,100.72,100.735,100.735,8900
2021-02-11,100.72,100.75,100.72,100.745,100.745,5600
2021-02-12,100.745,100.76,100.73,100.755,100.755,10200
2021-02-16,100.752,100.765,100.74,100.76,100.76,5400
2021-02-17,100.75,100.77,100.74,100.755,100.755,12900
2021-02-18,100.75,100.77,100.73,100.77,100.77,58300
2021-02-19,100.77,100.77,100.74,100.745,100.745,4400
2021-02-22,100.76,100.77,100.72,100.73,100.73,7700
2021-02-23,100.77,100.77,100.729,100.74,100.74,2100
2021-02-24,100.74,100.75,100.74,100.745,100.745,10000
2021-02-25,100.765,100.77,100.754,100.769,100.769,8200
2021-02-26,100.7,100.7,100.65,100.7,100.7,10500
2021-03-01,100.671,100.671,100.64,100.665,100.665,6000
2021-03-02,100.7,100.7,100.66,100.68,100.68,6800
2021-03-03,100.7,100.7,100.669,100.68,100.68,7700
2021-03-04,100.67,100.68,100.67,100.68,100.68,8600
2021-03-05,100.65,100.67,100.63,100.655,100.655,3900
2021-03-08,100.66,100.66,100.636,100.645,100.645,4700
2021-03-09,100.64,100.64,100.6,100.615,100.615,2600
2021-03-10,100.65,100.65,100.625,100.635,100.635,15000
2021-03-11,100.634,100.648,100.634,100.643,100.643,4900
2021-03-12,100.635,100.64,100.63,100.64,100.64,5300
2021-03-15,100.645,100.66,100.63,100.64,100.64,14400
2021-03-16,100.69,100.69,100.63,100.66,100.66,3600
2021-03-17,100.7,100.7,100.64,100.665,100.665,7800
2021-03-18,100.636,100.69,100.63,100.685,100.685,13000
2021-03-19,100.66,100.675,100.65,100.65,100.65,7900
2021-03-22,100.61,100.66,100.61,100.64,100.64,14800
2021-03-23,100.637,100.68,100.631,100.68,100.68,9700
2021-03-24,100.67,100.67,100.634,100.665,100.665,15700
2021-03-25,100.675,100.675,100.675,100.675,100.675,700
2021-03-26,100.665,100.69,100.64,100.665,100.665,4100
2021-03-29,100.7,100.7,100.64,100.665,100.665,15600
2021-03-30,100.665,100.667,100.63,100.665,100.665,7900
2021-03-31,100.68,100.68,100.63,100.655,100.655,16000
2021-04-01,100.57,100.57,100.52,100.57,100.57,56600
2021-04-05,100.62,100.62,100.56,100.585,100.585,5900
2021-04-06,100.56,100.608,100.56,100.6,100.6,6900
2021-04-07,100.616,100.65,100.604,100.65,100.65,20200
2021-04-08,100.59,100.649,100.59,100.626,100.626,8600
2021-04-09,100.635,100.65,100.6,100.647,100.647,6800
2021-04-12,100.625,100.64,100.62,100.631,100.631,2600
2021-04-13,100.642,100.658,100.63,100.635,100.635,12100
2021-04-14,100.62,100.68,100.62,100.65,100.65,18500
2021-04-15,100.654,100.67,100.64,100.65,100.65,6200
2021-04-16,100.65,100.67,100.649,100.665,100.665,3700
2021-04-19,100.64,100.69,100.64,100.67,100.67,13500
2021-04-20,100.66,100.68,100.66,100.67,100.67,39000
2021-04-21,100.678,100.69,100.67,100.68,100.68,5800
2021-04-22,100.69,100.7,100.68,100.69,100.69,3600
2021-04-23,100.7,100.7,100.684,100.695,100.695,6800
2021-04-26,100.7,100.71,100.69,100.7,100.7,9400
2021-04-27,100.699,100.699,100.68,100.69,100.69,1700
2021-04-28,100.68,100.68,100.67,100.68,100.68,2500
2021-04-29,100.69,100.7,100.682,100.69,100.69,7600
2021-04-30,100.69,100.7,100.66,100.685,100.685,13700
2021-05-03,100.65,100.65,100.61,100.63,100.63,8400
2021-05-04,100.646,100.66,100.646,100.65,100.65,3400
2021-05-05,100.65,100.659,100.64,100.64,100.64,6400
2021-05-06,100.65,100.67,100.65,100.665,100.665,1200
2021-05-07,100.663,100.67,100.66,100.665,100.665,4300
2021-05-10,100.66,100.68,100.66,100.67,100.67,5500
2021-05-11,100.67,100.68,100.67,100.675,100.675,9100
2021-05-12,100.661,100.677,100.66,100.665,100.665,3200
2021-05-13,100.66,100.66,100.655,100.658,100.658,15500
2021-05-14,100.67,100.68,100.67,100.67,100.67,5600
2021-05-17,100.672,100.68,100.66,100.675,100.675,7000
2021-05-18,100.67,100.68,100.66,100.67,100.67,2800
2021-05-19,100.69,100.69,100.673,100.675,100.675,4800
2021-05-20,100.66,100.68,100.66,100.675,100.675,2800
2021-05-21,100.685,100.689,100.67,100.675,100.675,3700
2021-05-24,100.7,100.7,100.686,100.695,100.695,7700
2021-05-25,100.63,100.71,100.63,100.7,100.7,8300
2021-05-26,100.7,100.72,100.695,100.695,100.695,16000
2021-05-27,100.72,100.72,100.68,100.688,100.688,15900
2021-05-28,100.71,100.72,100.71,100.71,100.71,2100
2021-06-01,100.68,100.69,100.67,100.68,100.68,15400
2021-06-02,100.67,100.68,100.67,100.68,100.68,11800
2021-06-03,100.69,100.69,100.68,100.68,100.68,3300
2021-06-04,100.685,100.685,100.67,100.67,100.67,30600
2021-06-07,100.7,100.7,100.69,100.69,100.69,4500
2021-06-08,100.695,100.71,100.68,100.695,100.695,35600
2021-06-09,100.695,100.699,100.681,100.69,100.69,5200
2021-06-10,100.69,100.7,100.69,100.7,100.7,50700
2021-06-11,100.705,100.705,100.68,100.69,100.69,19900
2021-06-14,100.67,100.69,100.67,100.685,100.685,24300
2021-06-15,100.664,100.679,100.66,100.663,100.663,15400
2021-06-16,100.68,100.69,100.65,100.665,100.665,12100
2021-06-17,100.65,100.65,100.64,100.64,100.64,4000
2021-06-18,100.625,100.65,100.625,100.64,100.64,21600
2021-06-21,100.64,100.645,100.631,100.645,100.645,3400
2021-06-22,100.64,100.654,100.636,100.645,100.645,12300
2021-06-23,100.65,100.655,100.64,100.645,100.645,25700
2021-06-24,100.64,100.65,100.64,100.645,100.645,7400
2021-06-25,100.645,100.66,100.645,100.655,100.655,6600
2021-06-28,100.645,100.66,100.645,100.65,100.65,5300
2021-06-29,100.659,100.659,100.64,100.65,100.65,5000
2021-06-30,100.65,100.66,100.64,100.66,100.66,12300
2021-07-01,100.62,100.63,100.61,100.621,100.621,4600
2021-07-02,100.61,100.63,100.61,100.625,100.625,6100
2021-07-06,100.64,100.65,100.63,100.64,100.64,9100
2021-07-07,100.61,100.64,100.61,100.64,100.64,19100
2021-07-08,100.669,100.67,100.65,100.66,100.66,8900
2021-07-09,100.66,100.68,100.66,100.67,100.67,25700
2021-07-12,100.674,100.674,100.66,100.67,100.67,14100
2021-07-13,100.66,100.66,100.64,100.645,100.645,14000
2021-07-14,100.66,100.67,100.65,100.65,100.65,21100
2021-07-15,100.662,100.669,100.655,100.66,100.66,2200
2021-07-16,100.67,100.67,100.66,100.665,100.665,9400
2021-07-19,100.67,100.68,100.67,100.675,100.675,8607
