Date,Open,High,Low,Close,AdjustedClose,Volume
2019-12-04,20.03,20.05,19.993,19.993,19.993,7100
2019-12-05,20.04,20.04,20.029,20.029,20.029,50200
2019-12-06,20.2,20.2,20.172,20.172,20.172,200
2019-12-09,20.131,20.137,20.128,20.128,20.128,1300
2019-12-10,20.13,20.13,20.082,20.082,20.082,300
2019-12-11,20.11,20.123,20.1,20.123,20.123,300
2019-12-12,20.267,20.267,20.267,20.267,20.267,0
2019-12-13,20.22,20.22,20.19,20.201,20.201,2300
2019-12-16,20.37,20.37,20.315,20.315,20.315,100
2019-12-17,20.328,20.328,20.328,20.328,20.328,0
2019-12-18,20.33,20.33,20.325,20.325,20.325,100
2019-12-19,20.355,20.355,20.355,20.355,20.355,100
2019-12-20,20.476,20.476,20.476,20.476,20.476,100
2019-12-23,20.445,20.445,20.445,20.445,20.445,0
2019-12-24,20.454,20.454,20.454,20.454,20.454,0
2019-12-26,20.515,20.515,20.515,20.515,20.515,0
2019-12-27,20.523,20.523,20.523,20.523,20.523,0
2019-12-30,20.436,20.436,20.436,20.436,20.436,0
2019-12-31,20.506,20.506,20.506,20.506,20.506,100
2020-01-02,20.563,20.563,20.563,20.563,20.563,100
2020-01-03,20.46,20.46,20.46,20.46,20.46,100
2020-01-06,20.448,20.45,20.448,20.45,20.45,200
2020-01-07,20.42,20.42,20.397,20.397,20.397,100
2020-01-08,20.485,20.485,20.485,20.485,20.485,100
2020-01-09,20.58,20.589,20.58,20.589,20.589,200
2020-01-10,20.59,20.59,20.553,20.553,20.553,200
2020-01-13,20.689,20.689,20.689,20.689,20.689,0
2020-01-14,20.685,20.685,20.685,20.685,20.685,100
2020-01-15,20.685,20.685,20.685,20.685,20.685,0
2020-01-16,20.901,20.901,20.901,20.901,20.901,100
2020-01-17,20.923,20.959,20.923,20.959,20.959,300
2020-01-21,20.94,20.94,20.909,20.909,20.909,200
2020-01-22,21,21,20.954,20.954,20.954,300
2020-01-23,20.998,20.998,20.998,20.998,20.998,0
2020-01-24,20.768,20.798,20.768,20.798,20.798,1000
2020-01-27,20.554,20.554,20.554,20.554,20.554,100
2020-01-28,20.79,20.79,20.774,20.774,20.774,300
2020-01-29,20.716,20.716,20.716,20.716,20.716,0
2020-01-30,20.65,20.747,20.6,20.747,20.747,1100
2020-01-31,20.35,20.35,20.347,20.347,20.347,900
2020-02-03,20.465,20.465,20.465,20.465,20.465,100
2020-02-04,20.763,20.763,20.763,20.763,20.763,0
