Date,Open,High,Low,Close,AdjustedClose,Volume
2002-09-05,11,12.249,11,11.3,11.3,2717
2002-09-06,11.5,11.5,11.5,11.5,11.5,17
2002-09-09,11.4,11.45,11.4,11.45,11.45,950
2002-09-11,11.25,11.25,11.25,11.25,11.25,133
2002-09-12,11.45,12.1,11.45,12.1,12.1,1200
2002-09-13,12.2,12.53,12.2,12.53,12.53,333
2002-09-17,12.75,12.75,12.75,12.75,12.75,267
2002-09-18,12.74,12.74,12.25,12.74,12.74,783
2002-09-19,12.8,12.8,12.5,12.5,12.5,833
2002-09-23,12.25,12.44,12.25,12.44,12.44,83
2002-09-24,12.45,12.65,12,12,12,7417
2002-09-25,11.95,11.95,11.75,11.75,11.75,850
2002-09-30,11.6,11.6,11.5,11.5,11.5,683
2002-10-01,11,11.5,10.8,10.8,10.8,1000
2002-10-02,11,11,11,11,11,667
2002-10-03,10.75,10.75,10.5,10.5,10.5,933
2002-10-04,10.4,10.5,10.22,10.22,10.22,1100
2002-10-07,10.2,10.2,10.01,10.02,10.02,1067
2002-10-08,10,10,9.41,9.41,9.41,383
2002-10-11,9.5,10.07,9.5,10.07,10.07,683
2002-10-14,10.2,10.44,10.19,10.44,10.44,767
2002-10-15,10.44,10.45,10.001,10.44,10.44,517
2002-10-16,10,10,9.88,9.9,9.9,400
2002-10-17,9.96,10.55,9.96,10.549,10.549,267
2002-10-18,10.54,10.54,10,10,10,83
2002-10-21,9.99,10,9.72,9.8211,9.8211,367
2002-10-22,9.531,9.531,9.531,9.531,9.531,33
2002-10-23,9.41,9.41,9.41,9.41,9.41,33
2002-10-28,9.5,9.5,9.5,9.5,9.5,17
2002-10-30,9.55,9.68,9.55,9.68,9.68,83
2002-10-31,9.41,9.41,9.41,9.41,9.41,100
2002-11-04,9.47,9.88,9.45,9.88,9.88,83
2002-11-06,10.1406,10.5,9.95,10.22,10.22,3967
2002-11-08,10.47,10.47,10.47,10.47,10.47,83
2002-11-14,10.1,10.1,10,10,10,650
2002-11-15,10,10,10,10,10,167
2002-11-20,9.9,9.9,9.9,9.9,9.9,17
2002-11-21,9.58,9.58,9.58,9.58,9.58,33
2002-11-29,9,9,9,9,9,317
2002-12-02,8.95,8.95,8.65,8.85,8.85,600
2002-12-03,8.65,8.65,8.65,8.65,8.65,167
2002-12-04,8.8,9.5,8.8,9.49,9.49,133
2002-12-05,9.51,9.51,9.51,9.51,9.51,133
2002-12-13,8.5,8.5,8.43,8.5,8.5,467
2002-12-16,8.35,8.35,8.3,8.3,8.3,183
2002-12-17,8.1,8.1,7.5,7.5,7.5,2883
2002-12-18,7.48,7.48,7.1,7.1,7.1,217
2002-12-19,7,7.25,6.87,7.25,7.25,817
2002-12-24,6.86,6.86,6.86,6.86,6.86,17
2002-12-26,7,7.05,7,7.05,7.05,183
2002-12-30,7.25,7.25,7.25,7.25,7.25,167
2002-12-31,7.5,7.8,7.5,7.8,7.8,33
2003-01-02,7.98,7.98,7.98,7.98,7.98,33
2003-01-03,7.999,8,7.999,8,8,167
2003-01-06,8,8,7.9,8,8,417
2003-01-13,7.8,7.8,7.8,7.8,7.8,500
2003-01-15,7.5,7.5,7.5,7.5,7.5,167
2003-01-21,8,8,8,8,8,17
2003-01-28,7.75,7.75,7.75,7.75,7.75,17
2003-02-04,7.05,7.05,6.6,6.6,6.6,1233
2003-02-05,6.35,6.5,5.35,5.4,5.4,617
2003-02-06,5.53,5.76,5.53,5.76,5.76,367
2003-02-10,5.87,6.02,5.87,6.02,6.02,600
2003-02-11,6.14,6.14,5.9,6,6,533
2003-02-13,5.79,5.79,5.64,5.64,5.64,283
2003-02-14,5.52,5.52,4.95,5.04,5.04,1467
2003-02-18,5.06,5.12,5.05,5.05,5.05,617
2003-02-19,4.94,4.94,4.94,4.94,4.94,250
2003-02-20,5.16,5.2,5.05,5.1,5.1,400
2003-02-21,5.72,5.98,5.59,5.78,5.78,300
2003-02-24,5.64,5.68,5.61,5.68,5.68,1100
2003-02-25,5.5,5.5,5.5,5.5,5.5,33
2003-02-28,5.51,5.51,5.49,5.5,5.5,283
2003-03-03,5.63,5.66,5.63,5.66,5.66,233
2003-03-04,5.6,5.6,5.6,5.6,5.6,17
2003-03-07,5.45,5.45,5.45,5.45,5.45,83
2003-03-12,5.22,5.22,5.22,5.22,5.22,33
2003-03-13,5.21,5.21,4.75,4.81,4.81,400
2003-03-14,4.83,5.08,4.83,5,5,683
2003-03-18,4.89,4.89,4.89,4.89,4.89,17
2003-03-19,4.89,4.89,4.89,4.89,4.89,33
2003-03-20,5.1,5.1,5.1,5.1,5.1,33
2003-03-26,4.89,5.1,4.85,5.1,5.1,367
2003-03-27,5.15,5.15,4.75,4.9,4.9,117
2003-03-31,4.65,4.81,4.4,4.81,4.81,117
2003-04-01,4.95,4.95,4.95,4.95,4.95,33
2003-04-04,4.8,4.82,4.8,4.82,4.82,200
2003-04-07,4.82,4.82,4.82,4.82,4.82,33
2003-04-11,4.74,4.75,4.74,4.75,4.75,150
2003-04-22,3.88,4,3.88,4,4,50
2003-04-23,3.86,3.86,3.86,3.86,3.86,17
2003-04-30,3.84,3.84,3.817,3.817,3.817,33
2003-05-01,3.68,3.68,3.68,3.68,3.68,17
2003-05-02,3.25,3.25,3.25,3.25,3.25,100
2003-05-06,3.3,3.3,3.2,3.2,3.2,633
2003-05-07,3.15,3.15,2.98,2.98,2.98,117
2003-05-09,2.98,2.98,2.96,2.96,2.96,50
2003-05-12,3.75,4.05,3.75,4.05,4.05,717
2003-05-13,4,4,3.91,3.92,3.92,783
2003-05-14,4.1,4.85,4.1,4.68,4.68,1750
2003-05-15,4.45,4.69,4.4,4.4,4.4,3067
2003-05-16,4.4,4.7,4.4,4.5,4.5,1733
2003-05-19,4.5,4.5,4.2,4.34,4.34,533
2003-05-20,4.36,4.36,3.62,3.68,3.68,783
2003-05-21,3.6,3.69,3.11,3.37,3.37,717
2003-05-23,3.77,4.02,3.77,4,4,800
2003-05-27,3.9,3.98,3.9,3.98,3.98,217
2003-05-28,3.62,3.82,3.37,3.82,3.82,233
2003-05-29,3.83,3.83,3.78,3.78,3.78,600
2003-05-30,3.78,3.78,3.7,3.75,3.75,517
2003-06-02,3.65,3.751,3.65,3.751,3.751,767
2003-06-05,3.75,5.04,3.75,5,5,2600
2003-06-06,4.87,5.19,4.52,4.73,4.73,3383
2003-06-10,4.6,4.72,4.511,4.7,4.7,1467
2003-06-11,4.501,4.551,4.38,4.49,4.49,650
2003-06-12,4.28,4.68,4.28,4.68,4.68,450
2003-06-17,4.301,4.54,4.301,4.54,4.54,283
2003-06-18,4.4,4.4,4.4,4.4,4.4,33
2003-06-20,4.74,4.8,4.74,4.8,4.8,417
2003-06-23,4.3,4.3,4.3,4.3,4.3,33
2003-06-24,4.22,4.309,4.03,4.309,4.309,100
2003-06-25,4.15,4.29,4.1,4.119,4.119,250
