Date,Open,High,Low,Close,AdjustedClose,Volume
2006-11-07,49.52,49.9,49.52,49.9,49.9,3400
2006-11-09,50.15,50.15,49.99,49.99,49.99,300
2006-11-10,49.87,49.99,49.87,49.99,49.99,300
2006-11-13,50.3,50.34,50.21,50.21,50.21,1000
2006-11-15,50.92,50.92,50.92,50.92,50.92,100
2006-11-16,51.11,51.11,51.11,51.11,51.11,100
2006-11-17,51.06,51.06,51.06,51.06,51.06,100
2006-11-21,51.05,51.13,51.05,51.13,51.13,1100
2006-11-22,51.31,51.31,51.31,51.31,51.31,400
2006-11-24,51.13,51.15,51.13,51.15,51.15,2000
2006-11-27,51.12,51.12,50.48,50.49,50.49,600
2006-11-28,50.33,50.33,50.16,50.16,50.16,600
2006-12-05,51.56,51.56,51.56,51.56,51.56,400
2006-12-07,51.58,51.6201,51.45,51.45,51.45,900
2006-12-08,51.4,51.63,51.4,51.63,51.63,600
2006-12-11,51.38,51.38,51.3082,51.31,51.31,8100
2006-12-12,51.25,51.25,50.94,51.1,51.1,3400
2006-12-15,51.28,51.28,51.28,51.28,51.28,60000
2006-12-20,51.26,51.26,51.18,51.18,51.18,300
2006-12-27,50.94,51,50.94,51,51,1500
2006-12-28,51.04,51.09,50.98,50.98,50.98,1400
2006-12-29,50.9,50.9,50.63,50.63,50.63,800
2007-01-03,51.05,51.05,51.05,51.05,51.05,100
2007-01-05,50.25,50.25,50.22,50.22,50.22,800
2007-01-09,50.65,50.65,50.65,50.65,50.65,500
2007-01-11,51.23,51.23,51.16,51.17,51.17,4600
2007-01-12,51.31,51.42,51.31,51.41,51.41,700
2007-01-16,51.71,51.71,51.71,51.71,51.71,7000
2007-01-17,51.8,51.91,51.8,51.89,51.89,600
2007-01-19,51.7,51.84,51.7,51.84,51.84,1800
2007-01-23,51.67,51.67,51.67,51.67,51.67,900
2007-01-24,51.97,51.97,51.93,51.94,51.94,10600
2007-01-25,50.66,51.17,50.66,50.7,50.7,600
2007-01-26,51.72,51.72,51.32,51.32,51.32,400
2007-01-29,51.33,51.55,51.33,51.45,51.45,900
2007-01-30,51.64,51.64,51.64,51.64,51.64,500
2007-01-31,51.85,52.46,51.85,52.46,52.46,200
2007-02-01,53.02,53.23,53.02,53.23,53.23,900
2007-02-02,53.35,53.35,53.35,53.35,53.35,100
2007-02-05,53.45,53.45,53.45,53.45,53.45,200
2007-02-07,53.53,53.53,53.53,53.53,53.53,100
2007-02-08,53.35,53.35,53.22,53.26,53.26,500
2007-02-09,53.22,53.22,52.84,52.85,52.85,300
2007-02-13,53.421,53.421,53.421,53.421,53.421,100
2007-02-14,53.86,54.1775,53.86,54.1775,54.1775,1200
