Date,Open,High,Low,Close,AdjustedClose,Volume
2014-07-18,27,30.51,26.1,30.1,30.1,5817650
2014-07-21,29.41,30.7,29.2,30,30,329565
2014-07-22,29.9,30.75,27.5,27.59,27.59,228616
2014-07-23,27.77,27.77,26.67,27.5,27.5,74063
2014-07-24,27.5,27.6999,26.83,27.14,27.14,45859
2014-07-25,27,27.315,26.19,26.44,26.44,43015
2014-07-28,27.16,27.16,24.63,25.89,25.89,56931
2014-07-29,25.82,25.99,24.25,25.86,25.86,43976
2014-07-30,25.94,27.86,25.6,27.6,27.6,81474
2014-07-31,27.5,28.22,26.65,28.22,28.22,86226
2014-08-01,28.42,32.8,25.75,29.75,29.75,107147
2014-08-04,29.84,30.76,28.5,30.25,30.25,195083
2014-08-05,29.99,30.21,28.5,29.08,29.08,76606
2014-08-06,28.78,30.28,28.7,30.11,30.11,23113
2014-08-07,30.11,30.45,29.7,29.82,29.82,50482
2014-08-08,30.49,30.49,29.65,29.96,29.96,53191
2014-08-11,29.8,34.88,29.2,33.4,33.4,32530
2014-08-12,33.53,33.765,30,31.81,31.81,52432
2014-08-13,31.51,32,29.54,29.58,29.58,38432
2014-08-14,29.98,29.98,27.73,28.81,28.81,30777
2014-08-15,28.34,28.99,26.53,27.28,27.28,28633
2014-08-18,27.36,27.42,25.46,27,27,22141
2014-08-19,27,29.97,27,29.43,29.43,25030
2014-08-20,29.45,30.04,28.23,29.14,29.14,23157
2014-08-21,29.05,29.39,28.6514,29,29,16531
2014-08-22,29,29.78,29,29,29,10167
2014-08-25,29,31.65,29,29.17,29.17,9838
2014-08-26,29.04,29.87,29.04,29.76,29.76,9053
2014-08-27,29.32,29.65,28.51,29.08,29.08,38997
2014-08-28,28.77,29.5,28.77,29.43,29.43,43058
2014-08-29,29.16,29.45,28.5,28.92,28.92,10998
2014-09-02,28.81,30,27.6,29.59,29.59,33673
2014-09-03,29.58,30.14,29.58,30.03,30.03,19170
2014-09-04,30,30,28.972,29.25,29.25,6881
2014-09-05,28.34,29.06,28.09,28.79,28.79,24321
2014-09-08,28.96,29,26.38,27.39,27.39,35543
2014-09-09,27.59,29.8,26.82,28.95,28.95,31381
2014-09-10,28.49,30,27.51,29.4,29.4,8933
2014-09-11,31.11,31.11,28.7,29.8,29.8,24600
2014-09-12,29.01,29.49,28.13,28.56,28.56,16461
2014-09-15,28.69,29.07,27.771,28.74,28.74,44378
2014-09-16,28.71,29.1,26.2705,28.59,28.59,36451
2014-09-17,27.5,27.96,27.2,27.96,27.96,12179
2014-09-18,27.02,29.4,26.88,28.61,28.61,25841
2014-09-19,28.3,28.34,27,27.07,27.07,71824
2014-09-22,27.1,28.43,26.5,26.5,26.5,44261
2014-09-23,26.75,30.605,26.5,29.56,29.56,118212
2014-09-24,31.28,31.5,28.4,29.58,29.58,131776
2014-09-25,29.58,30.26,27.36,29.05,29.05,143215
2014-09-26,28.87,31.79,28.79,29.89,29.89,86417
2014-09-29,29.82,33.43,29.24,31.83,31.83,97979
2014-09-30,32,32,29.171,31.5,31.5,897603
2014-10-01,31.4,31.82,30.65,31.6,31.6,73046
2014-10-02,31.7,33.8,31.01,33.42,33.42,136888
2014-10-03,33.81,38.69,33.78,38.23,38.23,129330
2014-10-06,38.8,40.74,32.82,34.15,34.15,161912
2014-10-07,33.75,33.75,31.01,33.41,33.41,66000
2014-10-08,33.25,36.53,33.08,36.1,36.1,78137
2014-10-09,36.4599,36.4599,34.3104,34.42,34.42,45351
2014-10-10,34.3,35.34,33.04,33.37,33.37,32151
2014-10-13,33.23,33.6,32.2272,32.5,32.5,47104
2014-10-14,33.05,33.9999,30.24,30.96,30.96,69572
2014-10-15,30.24,31.32,28.97,31.26,31.26,72933
2014-10-16,30.75,31.2,29.35,30.5,30.5,101326
2014-10-17,31.03,32.3699,30.5,31.81,31.81,100970
2014-10-20,31.58,35.51,30.52,34.89,34.89,74528
2014-10-21,35.34,41.01,35.34,38.12,38.12,121571
2014-10-22,38.44,38.65,33.42,33.85,33.85,93707
2014-10-23,34.29,37.82,33.95,35.53,35.53,61202
2014-10-24,35.63,39.093,34.79,38.47,38.47,56481
2014-10-27,37.9,40.85,37.41,38.14,38.14,22422
2014-10-28,36.65,40.085,36.65,39.63,39.63,63571
2014-10-29,39.56,39.945,38.055,38.63,38.63,25947
2014-10-30,38.06,40,37,39.06,39.06,42725
2014-10-31,39.99,39.99,35.5,39.12,39.12,48559
2014-11-03,39.1,40.2399,38.22,38.89,38.89,31350
2014-11-04,38.19,39.55,37.17,39,39,42861
2014-11-05,39.43,39.82,38.49,38.73,38.73,16934
2014-11-06,38.8,39.85,38.1201,39,39,63445
2014-11-07,39.16,39.16,37.47,38.72,38.72,37280
2014-11-10,40,40,36.6,36.99,36.99,133661
2014-11-11,36.93,37.17,32.52,33.98,33.98,100858
2014-11-12,34,38.99,33.6,35.06,35.06,90682
2014-11-13,34.92,36.7,34.06,35.06,35.06,56854
2014-11-14,35.19,36.06,34.83,35.44,35.44,71347
2014-11-17,35.49,37.23,35.22,36.84,36.84,56397
2014-11-18,37.04,37.615,35.38,36.85,36.85,52070
2014-11-19,37.73,37.96,36.17,36.73,36.73,49348
