Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-10,10.005,10.005,9.97,9.98,9.98,3000
2021-05-11,9.98,10.03,9.98,9.98,9.98,22600
2021-05-12,9.98,10,9.96,9.98,9.98,28900
2021-05-13,9.985,10.001,9.95,9.96,9.96,25300
2021-05-14,9.96,9.98,9.95,9.95,9.95,17600
2021-05-17,9.97,10.01,9.9,10,10,56729
2021-05-18,9.9501,9.97,9.942,9.96,9.96,11989
2021-05-19,9.946,9.96,9.943,9.95,9.95,3800
2021-05-20,9.94,10,9.94,9.97,9.97,8200
2021-05-21,10,10,9.9,9.96,9.96,12000
2021-05-24,9.94,9.94,9.93,9.94,9.94,8900
2021-05-25,9.92,9.96,9.91,9.96,9.96,21700
2021-05-26,9.95,9.95,9.94,9.94,9.94,1100
2021-05-27,9.93,9.96,9.92,9.94,9.94,33300
2021-05-28,9.92,9.935,9.85,9.92,9.92,21800
2021-06-01,9.91,10,9.89,9.98,9.98,62500
2021-06-02,9.941,9.98,9.941,9.98,9.98,1500
2021-06-03,9.94,9.95,9.93,9.95,9.95,1500
2021-06-04,9.922,10,9.92,9.98,9.98,26500
2021-06-07,9.945,9.99,9.945,9.955,9.955,1100
2021-06-08,9.99,10.02,9.98,10.02,10.02,23400
2021-06-09,9.95,10.02,9.935,9.97,9.97,112700
2021-06-10,9.98,10,9.975,10,10,61600
2021-06-11,9.96,10,9.96,10,10,1300
2021-06-14,9.97,9.99,9.96,9.99,9.99,8500
2021-06-15,9.96,9.99,9.912,9.99,9.99,8400
2021-06-16,9.99,9.99,9.99,9.99,9.99,700
2021-06-17,9.95,9.99,9.93,9.99,9.99,6300
2021-06-18,9.99,9.99,9.92,9.99,9.99,23400
2021-06-21,9.99,9.99,9.97,9.99,9.99,21700
2021-06-22,9.9,9.97,9.9,9.97,9.97,26800
2021-06-23,9.94,9.98,9.93,9.98,9.98,2300
2021-06-24,9.98,9.98,9.98,9.98,9.98,500
2021-06-25,9.965,9.965,9.96,9.96,9.96,400
2021-06-28,9.92,9.99,9.92,9.99,9.99,1700
2021-06-29,9.99,9.99,9.99,9.99,9.99,1200
2021-06-30,9.99,10,9.96,9.99,9.99,21900
2021-07-01,9.94,10,9.94,9.99,9.99,11000
2021-07-02,9.99,9.99,9.99,9.99,9.99,23000
2021-07-06,9.96,9.96,9.937,9.96,9.96,25900
2021-07-07,9.95,9.96,9.94,9.95,9.95,13100
2021-07-08,9.95,10,9.95,9.99,9.99,111200
2021-07-09,9.99,10.01,9.96,10,10,81400
2021-07-12,9.988,10.02,9.987,10.02,10.02,16500
2021-07-13,10.02,10.02,10.02,10.02,10.02,0
2021-07-14,10.02,10.02,10.02,10.02,10.02,100
2021-07-15,9.939,10,9.93,10,10,305400
2021-07-16,9.98,10.01,9.95,10,10,206600
2021-07-19,9.9164,10,9.9164,10,10,3082
