Date,Open,High,Low,Close,AdjustedClose,Volume
2017-08-29,2,5,2,3,3,700
2017-08-31,2.5,2.5,2.5,2.5,2.5,586
2017-09-01,2.5,2.5,1.4,1.98,1.98,4369
2017-09-05,1.5,1.95,0.51,0.51,0.51,2569
2017-09-06,1.5,2,1.5,2,2,693
2017-09-07,1.95,1.95,1.95,1.95,1.95,230
2017-09-11,2,2,1,1,1,1258
2017-09-12,2,2,1.84,1.84,1.84,1953
2017-09-13,1.5,1.5,1.25,1.26,1.26,3157
2017-09-14,1.9,1.9,1.85,1.85,1.85,856
2017-09-18,1.85,1.85,1.8,1.8,1.8,417
2017-09-22,2.35,2.35,1.8,1.8,1.8,1301
2017-09-25,1.82,1.82,1.82,1.82,1.82,220
2017-09-26,1.82,2,1.82,2,2,3961
2017-09-27,2,2,1.8,1.8,1.8,1020
2017-09-29,1.956,1.956,1.905,1.905,1.905,351
2017-10-02,2.019,2.05,1.51,1.51,1.51,1616
2017-10-03,2.15,2.75,1.75,2.73,2.73,21865
2017-10-04,2.42,2.42,2.3,2.3,2.3,1267
2017-10-05,2.08,2.08,2.08,2.08,2.08,786
2017-10-06,2.42,2.42,2.2,2.2,2.2,942
2017-10-09,2.42,3.3,2.42,3.2,3.2,25160
2017-10-10,3.23,3.25,2.83,2.83,2.83,1258
2017-10-11,3.1,3.25,2.5,2.5,2.5,3527
2017-10-12,2.99,2.99,2.95,2.95,2.95,4350
2017-10-13,3,4,2.99,3.9,3.9,43937
2017-10-16,3.9,4.25,3.51,4.25,4.25,34655
2017-10-17,4.3,5.19,4.3,5.01,5.01,21370
2017-10-18,4.75,5,4.5,5,5,8713
2017-10-19,5,5.5,3.8,5.5,5.5,9468
2017-10-20,4.93,5.5,4.93,5.5,5.5,1343
2017-10-23,5.3,5.3,4.75,5,5,4134
2017-10-24,5,5,4.76,5,5,6627
2017-10-25,4.88,4.89,4.88,4.89,4.89,1604
2017-10-26,4.89,4.89,4.88,4.89,4.89,658
2017-10-27,4.91,4.91,4.81,4.81,4.81,489
2017-10-30,4.75,5.1,4.75,5,5,10340
2017-10-31,5,5,4,4,4,1502
2017-11-01,4.5,5,4.5,5,5,2260
2017-11-02,4.85,5,4.816,4.85,4.85,2128
2017-11-03,5,5,4.85,5,5,2358
2017-11-06,4.85,5,3,4.5,4.5,2068
2017-11-07,4.5,4.5,2.77,3.99,3.99,1251
2017-11-08,3.51,3.51,3.3,3.4,3.4,3466
2017-11-09,3.806,3.806,3.806,3.806,3.806,123
2017-11-10,3.6,3.65,3.6,3.65,3.65,820
2017-11-13,3.69,3.69,3.64,3.64,3.64,300
2017-11-14,3.65,3.65,3.65,3.65,3.65,1310
2017-11-15,3.6,3.6,3.01,3.6,3.6,2040
2017-11-20,3.3,3.58,3.3,3.5,3.5,4350
2017-11-21,3.5,3.5,3.5,3.5,3.5,115
2017-11-22,3.5,3.5,3.5,3.5,3.5,286
2017-11-27,3.39,3.49,3.39,3.49,3.49,570
2017-11-28,3.5,3.5,3.5,3.5,3.5,691
2017-11-29,3.39,3.4,3.25,3.4,3.4,1503
2017-11-30,3.2,3.3,3.2,3.3,3.3,894
2017-12-01,3.25,3.75,3.25,3.5,3.5,2280
2017-12-04,4,4.75,4,4.55,4.55,301
