Date,Open,High,Low,Close,AdjustedClose,Volume
2018-11-27,21.73,22.315,19.95,20.51,20.51,557837
2018-11-28,20.66,20.9699,19.95,20.46,20.46,500022
2018-11-29,20.53,20.88,19.62,20.16,20.16,287523
2018-11-30,19.98,20.95,19.733,20.19,20.19,410011
2018-12-03,20.99,21.44,20,20.98,20.98,247541
2018-12-04,20.95,21.2099,19.5911,19.8,19.8,335939
2018-12-06,21,25.88,21,25.23,25.23,669655
2018-12-07,25.41,25.856,24.415,24.68,24.68,340017
2018-12-10,24.68,25.46,23.55,24.94,24.94,633061
2018-12-11,25.48,25.555,24.33,25.02,25.02,215618
2018-12-12,25.37,25.7055,24.04,24.48,24.48,150281
2018-12-13,24.75,24.985,23.67,23.72,23.72,91309
2018-12-14,23.18,24.13,23.12,23.76,23.76,272804
2018-12-17,24.41,25,23.74,24.74,24.74,275504
2018-12-18,25,26.23,24.05,25.03,25.03,306017
2018-12-19,25.33,26.46,24.535,24.54,24.54,256481
2018-12-20,24.21,25.4,24.21,24.6,24.6,320200
2018-12-21,24.39,25.52,22.26,22.59,22.59,904139
2018-12-24,22.19,22.51,21.5,21.5,21.5,141800
2018-12-26,21.56,23.71,20.65,23.45,23.45,308758
2018-12-27,23.66,27.3051,22.78,23.8,23.8,185037
2018-12-28,23.58,25.25,23.58,24.9,24.9,162859
2018-12-31,25.24,25.25,22.7,23.45,23.45,268837
2019-01-02,22.75,24.59,22.42,24.45,24.45,177654
2019-01-03,24.18,24.8136,23.07,23.25,23.25,98247
2019-01-04,23.57,24.63,23.5,24.33,24.33,92467
2019-01-07,24.31,26.45,23.65,26.19,26.19,123643
2019-01-08,26.41,26.91,25.25,25.64,25.64,199812
2019-01-09,26.72,28.94,25.95,26.05,26.05,318925
2019-01-10,26.1,27.35,26.1,27,27,108329
2019-01-11,26.97,28.23,26.57,28.1,28.1,166162
2019-01-14,28.1,28.19,27.01,27.26,27.26,98864
2019-01-15,27.25,28.2,27.05,27.47,27.47,80765
2019-01-16,27.54,28.425,27.21,28,28,65889
2019-01-17,27.79,28.45,27.55,28.38,28.38,222900
2019-01-18,28.26,29.104,27.87,27.97,27.97,150832
2019-01-22,27.8,27.8,26.52,27.01,27.01,103270
2019-01-23,27.13,28.12,26.64,27,27,58482
2019-01-24,26.86,29.01,26.69,27,27,95947
2019-01-25,27.13,27.74,27.13,27.45,27.45,129049
2019-01-28,27.16,27.3228,24.97,25.55,25.55,91771
2019-01-29,25.56,26.0507,24.95,25.05,25.05,71920
2019-01-30,25,25.935,24.7918,25.55,25.55,152949
2019-01-31,25.75,26.22,25.75,26.06,26.06,116031
2019-02-01,26.03,27.66,25.89,27.57,27.57,98921
2019-02-04,27.48,28.465,27.18,28,28,183199
2019-02-05,28.05,28.34,27.54,27.67,27.67,97841
2019-02-06,27.65,28.215,27.65,27.76,27.76,72705
2019-02-07,27.56,28.37,26.5,26.65,26.65,100731
2019-02-08,26.64,27.12,25.95,26.9,26.9,61930
2019-02-11,26.89,27.31,26.605,27.23,27.23,61420
2019-02-12,27.62,27.7,26.88,27.2,27.2,93302
2019-02-13,27.35,28.2,27.35,28.05,28.05,96169
2019-02-14,28,29.31,28,28.63,28.63,120886
2019-02-15,28.87,29.04,28.25,28.42,28.42,87460
2019-02-19,28.41,28.99,28.27,28.73,28.73,67140
2019-02-20,28.4,29.73,28.4,29.54,29.54,125580
2019-02-21,29.45,29.7,28.52,28.89,28.89,71345
2019-02-22,28.95,29.48,28.36,28.66,28.66,51657
2019-02-25,28.65,29.95,28.65,29.38,29.38,69097
2019-02-26,29.37,30.11,29.37,30,30,81371
2019-02-27,29.77,29.85,28.08,28.24,28.24,101889
2019-02-28,28.19,28.21,26.1,26.36,26.36,200013
2019-03-01,26.46,26.775,26.11,26.15,26.15,148008
2019-03-04,26.33,26.96,25.47,26.18,26.18,146494
2019-03-05,26.18,26.45,24.97,25.08,25.08,131391
2019-03-06,25.03,25.1799,23.75,24.5,24.5,141145
2019-03-07,24.34,24.765,22.91,22.98,22.98,258191
2019-03-08,22.76,23.815,22.38,23.5,23.5,229381
2019-03-11,23.72,25.55,23.6408,24.8,24.8,167704
2019-03-12,25.23,27.2122,25.0945,25.82,25.82,277022
2019-03-13,25.95,26.08,24.27,25.9,25.9,210693
2019-03-14,25.61,26.01,24.58,24.7,24.7,167688
2019-03-15,24.68,25.31,24.54,24.65,24.65,354134
2019-03-18,24.65,25,24.26,24.68,24.68,287105
2019-03-19,24.84,26.13,24.7093,25.52,25.52,142617
2019-03-20,25.5,26.77,24.79,26.23,26.23,139502
2019-03-21,26.74,26.93,26.3,26.59,26.59,144649
2019-03-22,26.27,26.53,24.78,24.85,24.85,109439
2019-03-25,24.77,25.63,24.2,25.59,25.59,97657
2019-03-26,25.82,26.9,25.42,25.7,25.7,82882
2019-03-27,25.7,26.25,24.52,25.18,25.18,74962
2019-03-28,24.91,25.58,24.515,25.18,25.18,125649
2019-03-29,25.5,25.9,24.66,25.14,25.14,133899
2019-04-01,25.32,26.5,25.32,26.38,26.38,118619
2019-04-02,26.22,26.66,25.62,25.66,25.66,61897
2019-04-03,26.48,26.99,25.26,25.65,25.65,138382
2019-04-04,25.82,26.93,25.5371,26.83,26.83,133239
2019-04-05,26.8,27,25.96,26.72,26.72,149383
2019-04-08,26.69,27.87,26.2465,27.7,27.7,121693
2019-04-09,27.5,27.99,26.89,27.43,27.43,106337
2019-04-10,27.45,28.7,27.22,28.39,28.39,160756
2019-04-11,28.2,28.47,27.655,28.26,28.26,81751
2019-04-12,28.57,28.83,28.2308,28.56,28.56,106065
2019-04-15,28.36,29.12,28.36,28.98,28.98,170154
2019-04-16,28.97,29.07,28.54,28.57,28.57,173074
2019-04-17,28.71,29,28.36,28.73,28.73,89465
2019-04-18,28.73,29,27.68,27.69,27.69,76134
2019-04-22,27.73,29.3,27.48,29.24,29.24,141844
2019-04-23,29.2,29.5,29.02,29.41,29.41,60802
2019-04-24,29.31,29.35,27.86,28.12,28.12,78599
2019-04-25,27.92,27.92,26.94,27.22,27.22,108272
2019-04-26,27.11,28.37,26.71,28.27,28.27,62940
2019-04-29,28.08,28.7125,28.08,28.36,28.36,67421
2019-04-30,28.53,28.53,27.2,28.05,28.05,135939
2019-05-01,28.11,28.4,27.52,27.64,27.64,207089
2019-05-02,27.51,27.92,26.6,26.85,26.85,92448
2019-05-03,27.03,27.59,26.26,27.24,27.24,65039
2019-05-06,26.77,27.32,26.74,27.31,27.31,136849
2019-05-07,26.79,26.99,26.4,26.64,26.64,75214
2019-05-08,26.59,26.92,26.08,26.28,26.28,110778
2019-05-09,26.02,26.25,25.58,25.91,25.91,57355
2019-05-10,25.8,25.89,25.32,25.78,25.78,77231
2019-05-13,25.24,25.8,24.35,24.66,24.66,71990
2019-05-14,24.95,25.73,24.95,25.69,25.69,94987
2019-05-15,25.34,26,25.05,25.88,25.88,65286
2019-05-16,25.95,26.53,25.82,26.43,26.43,91001
2019-05-17,26.03,26.46,25.34,25.53,25.53,83588
2019-05-20,25.23,25.2985,24.24,24.51,24.51,67614
2019-05-21,24.69,25.88,24.64,24.97,24.97,72770
2019-05-22,27.5,28.2485,23.34,23.5,23.5,211498
2019-05-23,23.14,23.27,21.5,22.68,22.68,251415
2019-05-24,22.85,22.85,21.82,22.67,22.67,166249
2019-05-28,22.9,23.17,22.04,22.25,22.25,184354
2019-05-29,21.91,22.53,21.42,22.32,22.32,133388
2019-05-30,21.43,21.9,20.54,20.73,20.73,342810
2019-05-31,20.5,20.66,19.28,19.7,19.7,255960
2019-06-03,19.7,21.1894,19.68,20.76,20.76,142753
2019-06-04,21,21.66,20.24,21.53,21.53,151569
2019-06-05,21.53,21.58,19.85,20.01,20.01,118519
2019-06-06,20.02,20.69,19.26,19.78,19.78,163158
2019-06-07,19.88,20.61,19.34,20.19,20.19,74526
2019-06-10,20.21,20.4163,19.4,19.65,19.65,176253
2019-06-11,19.86,20.92,19.565,19.77,19.77,192992
2019-06-12,19.69,20.0435,19.15,19.42,19.42,162409
2019-06-13,20.06,20.819,19.73,20.53,20.53,132336
2019-06-14,20.47,20.9894,18.6,19.09,19.09,181019
2019-06-17,18.99,19.79,18.68,19.31,19.31,128296
2019-06-18,19.67,20.63,19.18,20.34,20.34,151155
2019-06-19,20.26,20.61,20.01,20.28,20.28,83899
2019-06-20,20.83,21.64,20.8,20.97,20.97,146120
2019-06-21,20.86,21.11,20.29,20.84,20.84,217370
2019-06-24,20.85,21.09,19.46,19.63,19.63,105594
2019-06-25,19.6,19.7156,18.79,19.08,19.08,237058
2019-06-26,19.3,19.77,19.145,19.39,19.39,168867
2019-06-27,19.42,20.03,19.02,19.7,19.7,91545
2019-06-28,19.6,20.69,19.6,20.43,20.43,266229
2019-07-01,20.81,21.36,20.63,20.77,20.77,122878
2019-07-02,20.65,20.65,19.08,19.57,19.57,111026
2019-07-03,19.59,19.62,19.022,19.2,19.2,57050
2019-07-05,19.03,19.34,18.62,19.22,19.22,55241
2019-07-08,19.22,19.8,18.305,18.67,18.67,112681
2019-07-09,18.52,18.975,18.355,18.84,18.84,72249
2019-07-10,19.08,19.63,18.6,18.95,18.95,73262
2019-07-11,19,19.1429,18.39,18.74,18.74,81051
2019-07-12,18.81,19.21,18.66,18.79,18.79,95217
2019-07-15,18.97,19,18.25,18.37,18.37,185740
2019-07-16,18.26,18.89,18.07,18.1,18.1,165157
2019-07-17,18.14,18.14,17.29,17.31,17.31,142682
2019-07-18,16.99,17.42,16.56,17.17,17.17,131539
2019-07-19,17.09,17.42,16.65,17.27,17.27,150503
2019-07-22,17.33,17.96,17.115,17.79,17.79,78622
2019-07-23,17.81,18.415,17.595,17.8,17.8,98388
2019-07-24,17.7,18.145,17.53,18,18,118644
2019-07-25,18.02,18.02,15.65,16.42,16.42,216631
2019-07-26,16.23,16.69,15.98,16.07,16.07,102006
2019-07-29,16.07,16.07,15.31,15.41,15.41,123672
2019-07-30,15.27,16,15,15.73,15.73,338522
2019-07-31,15.83,16.89,15.71,15.72,15.72,212855
2019-08-01,15.51,16.185,13.5,13.62,13.62,270796
2019-08-02,13.83,13.83,13.1504,13.27,13.27,210309
2019-08-05,13,13.08,12.5,12.71,12.71,621233
2019-08-06,12.88,13,12.21,12.88,12.88,445438
2019-08-07,12.7,12.74,12.09,12.28,12.28,146256
2019-08-08,12.33,12.4,11.87,11.98,11.98,241478
2019-08-09,12.08,12.08,11.59,11.64,11.64,223589
2019-08-12,11.85,13.29,11.66,12.39,12.39,604696
2019-08-13,12.45,13.76,12.27,12.56,12.56,513323
2019-08-14,12.18,12.28,11.48,11.77,11.77,176609
2019-08-15,11.66,11.88,11.4,11.72,11.72,137284
2019-08-16,11.8,12.47,11.49,12.36,12.36,236194
2019-08-19,12.54,12.84,12.27,12.38,12.38,191048
2019-08-20,12.23,12.3,11.4,11.68,11.68,203455
2019-08-21,11.4,12.4,10.78,11.94,11.94,577756
2019-08-22,12.28,13,10.85,10.91,10.91,481027
2019-08-23,10.95,11.1499,10.11,10.45,10.45,523979
2019-08-26,10.69,10.74,9.65,9.79,9.79,525254
2019-08-27,10.01,10.53,9.54,9.58,9.58,469864
2019-08-28,9.66,10.87,9.5988,10.22,10.22,261165
2019-08-29,10.3,10.78,10.3,10.51,10.51,180788
2019-08-30,10.68,10.81,9.91,10.03,10.03,205217
2019-09-03,9.72,10.02,9.52,9.78,9.78,315013
2019-09-04,9.99,10.285,9.71,9.85,9.85,206341
2019-09-05,9.95,10.71,9.95,10.65,10.65,248993
2019-09-06,10.61,10.61,10.23,10.39,10.39,288407
2019-09-09,10.54,10.78,10.2,10.59,10.59,457753
2019-09-10,10.68,11.99,10.68,11.71,11.71,329349
2019-09-11,11.76,11.96,11.1901,11.9,11.9,341163
2019-09-12,11.72,11.72,10.6899,11.15,11.15,270388
2019-09-13,11.21,11.32,10.35,10.77,10.77,234570
2019-09-16,11.24,11.66,10.93,11.48,11.48,390186
2019-09-17,11.35,11.35,10.52,10.61,10.61,205678
2019-09-18,10.46,10.83,9.8,9.91,9.91,365392
2019-09-19,10,10.35,9.42,9.62,9.62,363834
2019-09-20,9.63,9.89,9.45,9.6,9.6,1027816
2019-09-23,9.62,9.92,9.42,9.63,9.63,334457
2019-09-24,9.74,10.39,9.26,9.34,9.34,307733
2019-09-25,9.19,9.585,9.16,9.29,9.29,249124
2019-09-26,9.49,9.595,8.77,9.05,9.05,228516
2019-09-27,8.9,9.31,8.76,8.91,8.91,210247
2019-09-30,8.86,8.9392,8.54,8.645,8.645,300307
2019-10-01,8.71,8.96,8.53,8.54,8.54,223392
2019-10-02,8.48,8.7,8.215,8.47,8.47,221330
2019-10-03,8.4,8.72,8.23,8.64,8.64,223206
2019-10-04,8.66,8.78,8.43,8.73,8.73,226509
2019-10-07,8.69,9.18,8.68,8.73,8.73,197869
2019-10-08,8.54,8.87,8.28,8.53,8.53,191604
2019-10-09,8.64,8.67,8.36,8.52,8.52,220870
2019-10-10,8.54,8.73,8.26,8.31,8.31,192763
2019-10-11,8.4,8.71,8.37,8.61,8.61,169810
2019-10-14,8.36,8.86,8.19,8.79,8.79,270001
2019-10-15,8.72,8.82,8.31,8.58,8.58,266806
2019-10-16,8.58,9.09,8.43,8.46,8.46,185112
2019-10-17,8.47,8.68,8.35,8.42,8.42,219752
2019-10-18,8.38,8.57,8.3,8.33,8.33,195134
2019-10-21,8.37,8.83,8.29,8.555,8.555,163157
2019-10-22,8.59,8.88,8.32,8.79,8.79,167523
2019-10-23,8.76,8.98,8.59,8.85,8.85,151928
2019-10-24,8.94,9.1,8.46,8.55,8.55,172454
2019-10-25,8.53,8.86,8.22,8.72,8.72,336801
2019-10-28,8.88,9.19,8.65,8.7,8.7,215601
2019-10-29,8.65,8.99,8.57,8.85,8.85,158199
2019-10-30,8.84,8.84,8.18,8.25,8.25,191472
2019-10-31,8.23,8.23,7.8306,7.94,7.94,204422
2019-11-01,7.99,8.125,7.75,7.97,7.97,314547
2019-11-04,8.08,9.66,8.08,9.59,9.59,493370
2019-11-05,9.7,9.98,9.38,9.71,9.71,160815
2019-11-06,9.7,9.91,8.96,9.01,9.01,136243
2019-11-07,9.17,9.38,8.985,9.33,9.33,235015
2019-11-08,9.22,9.85,9.17,9.76,9.76,165172
2019-11-11,9.76,9.915,9.335,9.67,9.67,207189
2019-11-12,9.66,9.85,9.36,9.65,9.65,316372
2019-11-13,9.49,9.59,8.43,8.58,8.58,241896
2019-11-14,8.61,8.82,7.8,7.9,7.9,215077
2019-11-15,7.95,8.33,7.7,7.925,7.925,242742
2019-11-18,7.83,7.9,7.15,7.37,7.37,266626
2019-11-19,6.89,6.89,4.86,5.425,5.425,1037001
2019-11-20,5.5,5.51,5.23,5.23,5.23,566557
2019-11-21,5.36,5.71,5.18,5.665,5.665,394712
2019-11-22,5.68,5.82,5.44,5.51,5.51,343941
2019-11-25,5.6,5.83,5.37,5.58,5.58,429493
2019-11-26,5.6,5.8,5.35,5.37,5.37,424046
2019-11-27,5.33,5.47,5.13,5.33,5.33,270848
2019-11-29,5.35,5.735,5.35,5.65,5.65,128523
2019-12-02,5.81,5.85,5.4,5.52,5.52,213266
2019-12-03,5.41,5.505,5.12,5.28,5.28,152708
2019-12-04,5.29,5.48,5.1834,5.28,5.28,239457
2019-12-05,4.72,4.78,4.12,4.23,4.23,851647
2019-12-06,4.58,5.84,4.5,5.53,5.53,1922079
2019-12-09,5.79,6.63,5.76,5.98,5.98,1218863
2019-12-10,6.01,6.9942,5.91,6.96,6.96,877405
2019-12-11,6.96,7,6.21,6.405,6.405,585271
2019-12-12,6.22,6.79,6.1,6.54,6.54,384143
2019-12-13,6.55,6.68,6.33,6.48,6.48,303292
2019-12-16,6.52,6.77,6.29,6.395,6.395,550677
2019-12-17,6.49,6.9374,6.4,6.73,6.73,617963
2019-12-18,6.75,7.44,6.6431,6.85,6.85,701523
2019-12-19,6.84,7.24,6.84,6.9,6.9,421382
2019-12-20,6.92,6.92,6.01,6.12,6.12,1955451
2019-12-23,6.11,6.46,6.07,6.2,6.2,503982
2019-12-24,6.2,6.37,6.151,6.31,6.31,202037
2019-12-26,6.4,6.54,6.22,6.245,6.245,314603
2019-12-27,6.25,6.47,6.07,6.08,6.08,400133
2019-12-30,6.17,6.35,5.93,6.21,6.21,402622
2019-12-31,6.12,6.5,6.08,6.44,6.44,491082
2020-01-02,6.47,6.64,5.645,5.73,5.73,482912
2020-01-03,5.85,5.95,5.39,5.495,5.495,449965
2020-01-06,5.48,6.34,5.48,6.31,6.31,338717
2020-01-07,6.31,6.355,5.9009,6.135,6.135,297547
2020-01-08,6.13,6.1572,5.73,5.87,5.87,209242
2020-01-09,5.83,6.01,5.53,5.99,5.99,320493
2020-01-10,6,6.05,5.81,5.98,5.98,166655
2020-01-13,5.98,6.05,5.76,5.765,5.765,173054
2020-01-14,5.73,5.88,5.63,5.73,5.73,175882
2020-01-15,5.72,6,5.56,5.57,5.57,154698
2020-01-16,5.63,5.83,5.4156,5.47,5.47,236243
2020-01-17,5.54,5.71,5.22,5.3,5.3,231997
2020-01-21,5.24,5.28,4.76,4.83,4.83,275636
2020-01-22,4.97,5.01,4.58,4.82,4.82,379881
2020-01-23,4.7,4.87,4.55,4.83,4.83,296728
2020-01-24,4.84,4.92,4.42,4.61,4.61,227132
2020-01-27,4.47,4.6,4.25,4.32,4.32,188046
2020-01-28,4.36,4.5475,4.3,4.39,4.39,140897
2020-01-29,4.43,4.48,3.94,3.95,3.95,393459
2020-01-30,3.96,3.99,3.75,3.89,3.89,290163
2020-01-31,3.81,4.08,3.75,4.04,4.04,296727
2020-02-03,4.04,4.1,3.83,3.85,3.85,247740
2020-02-04,3.94,4.04,3.59,3.72,3.72,263826
2020-02-05,3.83,4.36,3.776,4.325,4.325,322254
2020-02-06,4.37,4.44,3.84,3.85,3.85,194252
2020-02-07,3.81,3.885,3.59,3.79,3.79,248340
2020-02-10,3.72,3.72,3.41,3.45,3.45,320311
2020-02-11,3.51,3.65,3.29,3.38,3.38,301154
2020-02-12,3.44,3.64,3.42,3.46,3.46,157477
2020-02-13,3.47,3.49,3.2,3.25,3.25,265949
2020-02-14,3.3,3.45,3.24,3.34,3.34,161893
2020-02-18,3.3,3.46,3.13,3.39,3.39,226662
2020-02-19,3.48,3.48,3.13,3.23,3.23,233410
2020-02-20,3.24,3.25,3.06,3.12,3.12,236111
2020-02-21,3.11,3.24,2.9,2.93,2.93,393004
2020-02-24,2.79,2.89,2.6892,2.88,2.88,263316
2020-02-25,2.87,2.98,2.81,2.95,2.95,358281
2020-02-26,3,3,2.67,2.71,2.71,215147
2020-02-27,2.63,2.68,2.39,2.4,2.4,329510
2020-02-28,2.3,2.47,2.3,2.42,2.42,378207
2020-03-02,2.48,2.5393,2.2,2.3,2.3,550796
2020-03-03,2.27,2.2732,2.07,2.16,2.16,280345
2020-03-04,2.23,2.28,2,2.21,2.21,274291
2020-03-05,2.18,2.2,1.96,2.02,2.02,459874
2020-03-06,1.91,2,1.75,1.79,1.79,417879
2020-03-09,1.5,1.58,1.19,1.2,1.2,987590
2020-03-10,1.42,1.78,1.2,1.3,1.3,1138711
2020-03-11,1.25,1.3635,1.17,1.26,1.26,547671
2020-03-12,1.27,1.525,1.1,1.135,1.135,540243
2020-03-13,1.17,1.45,1.11,1.45,1.45,518285
2020-03-16,1.23,1.31,1.2,1.25,1.25,317468
2020-03-17,1.24,1.25,1.12,1.25,1.25,312724
2020-03-18,1.15,1.1653,0.9001,1.02,1.02,308437
2020-03-19,1.05,1.19,0.9584,1.02,1.02,405475
2020-03-20,1.06,1.25,0.97,1,1,618168
2020-03-23,0.9645,1.01,0.86,0.91,0.91,208014
2020-03-24,1,1.02,0.9357,0.96,0.96,281560
2020-03-25,0.9848,0.9999,0.8,0.88,0.88,415415
2020-03-26,0.88,0.9201,0.88,0.9197,0.9197,301829
2020-03-27,0.929,1.0399,0.7301,0.8,0.8,431459
2020-03-30,0.798,0.8055,0.6809,0.7,0.7,384550
2020-03-31,0.75,0.8699,0.69,0.7,0.7,477551
2020-04-01,0.65,0.65,0.52,0.5627,0.5627,1761669
2020-04-02,0.6701,0.7102,0.505,0.5973,0.5973,2739244
2020-04-03,0.64,0.8699,0.5211,0.6455,0.6455,9651611
2020-04-06,0.69,0.8074,0.68,0.7599,0.7599,1975955
2020-04-07,0.8,0.8998,0.735,0.7816,0.7816,1885609
2020-04-08,0.83,1.25,0.78,1.12,1.12,2650769
2020-04-09,1.13,1.4633,1.04,1.12,1.12,2858541
2020-04-13,1.2,1.21,0.88,0.9702,0.9702,1249540
2020-04-14,0.98,1.0001,0.8511,0.8821,0.8821,887068
2020-04-15,0.815,0.88,0.78,0.8233,0.8233,586024
2020-04-16,0.8799,0.8799,0.78,0.8041,0.8041,580385
2020-04-17,0.85,0.89,0.79,0.8672,0.8672,740616
2020-04-20,0.7899,0.8448,0.73,0.78,0.78,1064068
2020-04-21,0.7388,0.7799,0.7,0.73,0.73,785163
2020-04-22,0.76,0.8098,0.73,0.7316,0.7316,601622
2020-04-23,0.82,1.19,0.75,1.13,1.13,6007988
2020-04-24,1.16,1.28,0.95,1.04,1.04,3316580
2020-04-27,0.96,0.96,0.85,0.9221,0.9221,937036
2020-04-28,0.92,1.08,0.91,1.04,1.04,1190072
2020-04-29,1.15,1.17,1.07,1.16,1.16,1429312
2020-04-30,1.25,1.56,1.16,1.3,1.3,3953138
2020-05-01,1.33,1.36,1,1.08,1.08,1370349
2020-05-04,1.53,1.82,1.25,1.32,1.32,12979795
2020-05-05,1.42,1.42,1.2,1.26,1.26,2895513
2020-05-06,1.26,1.26,1.0705,1.11,1.11,1476173
2020-05-07,1.17,1.24,1.13,1.21,1.21,1162275
2020-05-08,1.25,1.3,1.18,1.29,1.29,1575787
2020-05-11,1.31,1.37,1.225,1.33,1.33,966156
2020-05-12,1.35,1.38,1.27,1.28,1.28,1135509
2020-05-13,1.27,1.27,1.11,1.18,1.18,1157370
2020-05-14,1.14,1.21,1.12,1.17,1.17,749545
2020-05-15,1.16,1.19,1.105,1.15,1.15,704243
2020-05-18,1.2,1.34,1.2,1.3,1.3,1426894
2020-05-19,1.34,1.45,1.25,1.39,1.39,1307553
2020-05-20,1.39,1.62,1.38,1.54,1.54,1735503
2020-05-21,1.53,1.72,1.4,1.7,1.7,2176666
2020-05-22,1.67,1.6799,1.52,1.66,1.66,899607
2020-05-26,1.81,1.82,1.68,1.77,1.77,930834
2020-05-27,1.77,1.82,1.59,1.67,1.67,914352
2020-05-28,1.67,1.72,1.52,1.635,1.635,672520
2020-05-29,1.61,1.63,1.47,1.48,1.48,1205673
2020-06-01,1.5,1.58,1.4801,1.55,1.55,432776
2020-06-02,1.55,1.84,1.5,1.8,1.8,2203994
2020-06-03,2,2.06,1.809,2.04,2.04,2171423
2020-06-04,2,2.26,1.83,2.13,2.13,2030039
2020-06-05,2.44,2.659,2.32,2.62,2.62,1996219
2020-06-08,2.92,3.5,2.9101,3.17,3.17,3065172
2020-06-09,3.13,3.5,2.76,3.4,3.4,1864299
2020-06-10,3.14,3.2261,2.65,2.94,2.94,1795526
2020-06-11,2.42,2.59,2.2,2.31,2.31,1702459
2020-06-12,2.8,2.89,2.3555,2.49,2.49,1046135
2020-06-15,2.36,2.74,2.21,2.66,2.66,852000
2020-06-16,2.96,2.98,2.6,2.61,2.61,948742
2020-06-17,2.63,2.65,2.44,2.46,2.46,522102
2020-06-18,2.46,2.65,2.42,2.52,2.52,552197
2020-06-19,2.67,2.77,2.5,2.58,2.58,1169002
2020-06-22,2.54,2.68,2.26,2.67,2.67,763276
2020-06-23,2.75,2.9,2.6886,2.86,2.86,812994
2020-06-24,2.75,2.7508,2.25,2.36,2.36,1166156
2020-06-25,2.23,2.31,2.06,2.24,2.24,1234316
2020-06-26,2.2,2.2219,2.03,2.19,2.19,2995170
2020-06-29,2.18,2.28,2.1,2.17,2.17,662473
2020-06-30,2.17,2.2,2.04,2.15,2.15,762062
2020-07-01,2.2,2.27,2.07,2.1,2.1,598570
