Date,Open,High,Low,Close,AdjustedClose,Volume
2019-10-10,49.5,49.5,49.36,49.4062,49.4062,930
2019-10-11,48.91,48.91,48.63,48.846,48.846,8800
2019-10-14,49.119,49.19,49.109,49.19,49.19,400
2019-10-15,48.95,48.95,48.577,48.577,48.577,1600
2019-10-16,48.65,48.66,48.59,48.66,48.66,3300
2019-10-17,48.56,48.72,48.52,48.568,48.568,700
2019-10-18,48.62,48.64,48.542,48.542,48.542,6600
2019-10-21,48.32,48.32,48.173,48.173,48.173,3700
2019-10-22,48.33,48.452,48.27,48.452,48.452,3700
2019-10-23,48.65,48.65,48.497,48.497,48.497,200
2019-10-24,48.406,48.406,48.406,48.406,48.406,0
2019-10-25,48.24,48.24,48.171,48.171,48.171,500
2019-10-28,47.706,47.78,47.706,47.78,47.78,400
2019-10-29,47.815,47.83,47.806,47.818,47.818,2000
2019-10-30,47.94,48.446,47.94,48.446,48.446,14100
2019-10-31,49.13,49.23,49.06,49.084,49.084,5600
2019-11-01,48.98,49.12,48.699,48.883,48.883,50700
2019-11-04,48.44,48.44,48.284,48.284,48.284,15600
2019-11-05,47.79,47.89,47.627,47.746,47.746,89600
2019-11-06,48.05,48.11,48.036,48.036,48.036,8900
2019-11-07,47.5,47.5,46.82,47.174,47.174,69600
2019-11-08,47.06,47.24,46.974,46.974,46.974,11400
2019-11-11,47.17,47.17,46.95,47.025,47.025,17800
2019-11-12,47.12,47.25,47,47.235,47.235,4400
2019-11-13,47.65,47.65,47.49,47.506,47.506,4100
2019-11-14,47.93,48.1,47.93,47.976,47.976,2600
2019-11-15,47.86,47.98,47.86,47.935,47.935,3500
2019-11-18,48.16,48.23,48.034,48.034,48.034,5200
2019-11-19,48.17,48.43,48.17,48.403,48.403,3200
2019-11-20,48.65,48.891,48.65,48.891,48.891,4600
2019-11-21,48.6,48.62,48.53,48.615,48.615,8400
2019-11-22,48.77,48.77,48.66,48.674,48.674,9100
2019-11-25,48.83,48.89,48.765,48.809,48.809,5000
2019-11-26,49.094,49.14,49.094,49.1,49.1,5900
2019-11-27,48.94,48.99,48.94,48.945,48.945,6200
2019-11-29,48.92,48.92,48.717,48.8,48.8,3200
2019-12-02,48.08,48.2,48.02,48.139,48.139,24300
2019-12-03,48.76,49.28,48.76,49.096,49.096,22000
2019-12-04,48.84,48.84,48.52,48.629,48.629,10000
2019-12-05,48.28,48.48,48.28,48.454,48.454,7500
2019-12-06,48.03,48.368,48.03,48.12,48.12,6300
2019-12-09,48.4,48.4,48.241,48.241,48.241,6200
2019-12-10,48.28,48.405,48.22,48.253,48.253,3500
2019-12-11,48.45,48.62,48.45,48.606,48.606,3200
2019-12-12,48.44,48.44,47.61,47.842,47.842,8100
2019-12-13,48.07,48.53,48.012,48.38,48.38,8900
2019-12-16,48.2,48.2,47.865,47.95,47.95,8600
2019-12-17,48.1,48.1,47.81,47.905,47.905,12100
2019-12-18,47.82,47.82,47.48,47.51,47.51,4500
2019-12-19,47.38,47.65,47.331,47.522,47.522,11900
2019-12-20,47.4,47.583,47.348,47.583,47.583,6000
2019-12-23,47.65,47.65,47.38,47.49,47.49,11000
2019-12-24,47.34,47.63,47.34,47.63,47.63,9300
2019-12-26,47.67,47.75,47.556,47.743,47.743,1200
2019-12-27,47.87,47.889,47.807,47.807,47.807,8400
2019-12-30,47.35,47.665,47.268,47.665,47.665,21000
2019-12-31,47.46,47.519,47.21,47.219,47.219,7800
2020-01-02,47.88,47.88,47.62,47.715,47.715,13000
2020-01-03,48.1,48.395,48,48.395,48.395,19900
2020-01-06,48.58,48.58,48.175,48.175,48.175,9200
2020-01-07,48.14,48.21,47.95,47.951,47.951,6800
2020-01-08,48.05,48.115,47.54,47.668,47.668,16900
2020-01-09,47.41,47.84,47.359,47.789,47.789,12000
2020-01-10,47.94,48.185,47.94,48.184,48.184,22200
2020-01-13,48.02,48.057,47.91,48.057,48.057,6500
2020-01-14,48.09,48.285,48.09,48.285,48.285,2600
2020-01-15,48.59,48.614,48.397,48.614,48.614,6100
2020-01-16,48.49,48.529,48.33,48.46,48.46,3100
2020-01-17,47.93,48.09,47.88,48.077,48.077,51800
2020-01-21,48.36,48.58,48.36,48.544,48.544,31500
2020-01-22,48.66,48.745,48.619,48.718,48.718,11500
2020-01-23,49.04,49.2,49.04,49.057,49.057,9600
2020-01-24,49.278,49.587,49.249,49.419,49.419,13300
2020-01-27,50.09,50.2,49.998,50.166,50.166,14500
2020-01-28,50.09,50.09,49.74,49.765,49.765,5900
2020-01-29,49.92,50.279,49.92,50.279,50.279,5100
2020-01-30,50.42,50.597,50.3,50.305,50.305,19000
2020-01-31,50.5,50.74,50.5,50.738,50.738,29000
2020-02-03,50.44,50.69,50.286,50.642,50.642,13600
2020-02-04,50.12,50.12,49.868,49.941,49.941,6800
2020-02-05,49.55,49.613,49.455,49.455,49.455,22000
2020-02-06,49.471,49.74,49.45,49.7,49.7,15800
2020-02-07,50.18,50.29,50.15,50.216,50.216,15500
2020-02-10,50.48,50.52,50.366,50.366,50.366,10900
2020-02-11,50.312,50.312,50.147,50.147,50.147,7500
2020-02-12,49.92,49.93,49.83,49.898,49.898,18400
2020-02-13,49.95,50.17,49.95,50.051,50.051,58400
2020-02-14,50.35,50.39,50.26,50.265,50.265,8100
2020-02-18,50.56,50.77,50.498,50.593,50.593,12900
2020-02-19,50.5,50.62,50.459,50.593,50.593,22600
2020-02-20,50.82,51.09,50.792,50.997,50.997,9200
2020-02-21,51.41,51.712,51.41,51.445,51.445,8300
2020-02-24,52.42,52.42,52.214,52.255,52.255,13800
2020-02-25,52.18,52.679,52.18,52.551,52.551,9400
2020-02-26,52.16,52.69,52.046,52.27,52.27,12700
2020-02-27,53.09,53.19,52.535,52.786,52.786,171100
2020-02-28,53.68,54.129,53.61,54,54,78600
