Date,Open,High,Low,Close,AdjustedClose,Volume
2019-07-16,25.13,25.14,25.055,25.055,25.055,4500
2019-07-17,25.04,25.048,25.03,25.03,25.03,1385
2019-07-18,25.1166,25.1166,25.1166,25.1166,25.1166,5
2019-07-19,25.06,25.06,25.06,25.06,25.06,4
2019-07-22,25.12,25.12,25.08,25.08,25.08,6207
2019-07-23,25.06,25.09,25.05,25.09,25.09,805
2019-07-24,25.07,25.07,25.07,25.07,25.07,100
2019-07-25,25,25,24.9363,24.9363,24.9363,325
2019-07-26,24.99,24.99,24.95,24.9532,24.9532,1225
2019-07-29,24.925,24.925,24.925,24.925,24.925,0
2019-07-30,24.79,24.79,24.7831,24.7831,24.7831,100
2019-07-31,24.5,24.61,24.5,24.61,24.61,100
2019-08-01,24.19,24.19,24.19,24.19,24.19,200
2019-08-02,24.03,24.03,24.03,24.03,24.03,1
2019-08-05,23.62,23.62,23.4168,23.4168,23.4168,200
2019-08-06,23.66,23.7,23.66,23.7,23.7,300
2019-08-07,23.79,23.79,23.79,23.79,23.79,200
2019-08-08,24.05,24.05,24.05,24.05,24.05,100
2019-08-09,23.8769,23.8769,23.8769,23.8769,23.8769,0
2019-08-12,23.65,23.65,23.65,23.65,23.65,0
2019-08-13,23.83,23.85,23.83,23.85,23.85,450
2019-08-14,23.29,23.29,23.29,23.29,23.29,100
2019-08-15,23.445,23.445,23.445,23.445,23.445,0
2019-08-16,23.7317,23.7317,23.7317,23.7317,23.7317,0
2019-08-19,23.755,23.755,23.755,23.755,23.755,0
2019-08-20,23.7886,23.7886,23.7886,23.7886,23.7886,0
2019-08-21,23.93,23.93,23.93,23.93,23.93,100
2019-08-22,23.7357,23.7357,23.7357,23.7357,23.7357,0
2019-08-23,23.41,23.41,23.41,23.41,23.41,100
2019-08-26,23.5294,23.5294,23.5294,23.5294,23.5294,0
2019-08-27,23.6057,23.6057,23.6057,23.6057,23.6057,0
2019-08-28,23.64,23.64,23.64,23.64,23.64,100
2019-08-29,23.86,23.86,23.86,23.86,23.86,100
2019-08-30,23.9614,23.9614,23.9614,23.9614,23.9614,0
2019-09-03,23.78,23.86,23.78,23.86,23.86,400
2019-09-04,24.19,24.19,24.19,24.19,24.19,100
2019-09-05,24.35,24.35,24.35,24.35,24.35,0
2019-09-06,24.445,24.445,24.4,24.4,24.4,500
2019-09-09,24.45,24.45,24.4378,24.4378,24.4378,292
2019-09-10,24.4506,24.4506,24.4506,24.4506,24.4506,0
2019-09-11,24.62,24.62,24.62,24.62,24.62,0
2019-09-12,24.78,24.78,24.7376,24.7376,24.7376,502
2019-09-13,24.815,24.815,24.815,24.815,24.815,0
2019-09-16,24.7001,24.7001,24.7001,24.7001,24.7001,0
