Date,Open,High,Low,Close,AdjustedClose,Volume
2018-06-01,25.11,25.18,25.11,25.18,25.18,201
2018-06-04,25.18,25.18,25.18,25.18,25.18,0
2018-06-05,25.18,25.18,25.18,25.18,25.18,0
2018-06-06,25.18,25.18,25.18,25.18,25.18,0
2018-06-07,25,25,25,25,25,110000
2018-06-08,25,25,25,25,25,0
2018-06-11,25,25,25,25,25,0
2018-06-12,25,25,25,25,25,0
2018-06-13,25,25,25,25,25,0
2018-06-14,25,25,25,25,25,0
2018-06-15,25,25,25,25,25,0
2018-06-18,25,25,25,25,25,0
2018-06-19,24.69,24.69,24.69,24.69,24.69,300
2018-06-20,24.69,24.69,24.69,24.69,24.69,1
2018-06-21,24.69,24.69,24.69,24.69,24.69,0
2018-06-22,24.69,24.69,24.69,24.69,24.69,0
2018-06-25,24.69,24.69,24.69,24.69,24.69,0
2018-06-26,24.69,24.69,24.69,24.69,24.69,0
2018-06-27,24.69,24.69,24.69,24.69,24.69,0
2018-06-28,24.69,24.69,24.69,24.69,24.69,0
2018-06-29,24.69,24.69,24.69,24.69,24.69,0
2018-07-02,24.65,24.65,24.65,24.65,24.65,45
2018-07-03,24.65,24.65,24.65,24.65,24.65,0
2018-07-05,24.65,24.65,24.65,24.65,24.65,0
2018-07-06,24.65,24.65,24.65,24.65,24.65,0
2018-07-09,24.65,24.65,24.65,24.65,24.65,0
2018-07-10,24.65,24.65,24.65,24.65,24.65,0
2018-07-11,24.65,24.65,24.65,24.65,24.65,0
2018-07-12,24.65,24.65,24.65,24.65,24.65,0
2018-07-13,24.72,24.72,24.72,24.72,24.72,1
2018-07-16,24.72,24.72,24.72,24.72,24.72,0
2018-07-17,24.72,24.72,24.72,24.72,24.72,0
2018-07-18,24.72,24.72,24.72,24.72,24.72,0
2018-07-19,24.72,24.72,24.72,24.72,24.72,0
2018-07-20,24.72,24.72,24.72,24.72,24.72,0
2018-07-23,24.72,24.72,24.72,24.72,24.72,0
2018-07-24,24.72,24.72,24.72,24.72,24.72,0
2018-07-25,24.72,24.72,24.72,24.72,24.72,0
2018-07-26,24.72,24.72,24.72,24.72,24.72,0
2018-07-27,24.72,24.72,24.72,24.72,24.72,0
2018-07-30,24.72,24.72,24.72,24.72,24.72,0
2018-07-31,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-01,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-02,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-03,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-06,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-07,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-08,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-09,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-10,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-13,24.6827,24.6827,24.6827,24.6827,24.6827,0
2018-08-14,24.3572,24.3572,24.3572,24.3572,24.3572,300
2018-08-15,24.3572,24.3572,24.3572,24.3572,24.3572,0
2018-08-16,24.3572,24.3572,24.3572,24.3572,24.3572,0
2018-08-17,24.3572,24.3572,24.3572,24.3572,24.3572,0
