Date,Open,High,Low,Close,AdjustedClose,Volume
2020-10-21,24.9,24.9,24.7,24.719,24.719,3400
2020-10-22,25.56,25.56,25.54,25.55,25.55,2100
2020-10-23,25.16,25.35,25.12,25.33,25.33,29600
2020-10-26,24.85,24.92,24.29,24.68,24.68,237300
2020-10-27,24.43,24.54,24.43,24.457,24.457,1000
2020-10-28,24.13,24.14,23.65,23.67,23.67,58200
2020-10-29,23.83,24.22,23.83,24.12,24.12,200
2020-10-30,23.5,23.846,23.5,23.846,23.846,2300
2020-11-02,23.811,23.811,23.811,23.811,23.811,0
2020-11-03,24.22,24.23,24.15,24.191,24.191,2000
2020-11-04,24.48,24.48,24.15,24.16,24.16,39000
2020-11-05,24.57,24.87,24.45,24.48,24.48,134900
2020-11-06,24.23,24.23,23.63,23.65,23.65,22800
2020-11-09,24.97,25.75,24.97,25.43,25.43,16700
2020-11-10,25.45,26.35,25.43,26.27,26.27,278600
2020-11-11,26.34,26.49,26.23,26.39,26.39,36400
2020-11-12,26.04,26.28,25.36,25.67,25.67,304100
2020-11-13,26.09,26.23,26.03,26.13,26.13,51200
2020-11-16,26.69,27.23,26.55,26.87,26.87,412900
2020-11-17,26.64,27.41,26.43,27.34,27.34,405500
2020-11-18,27.43,27.85,26.95,26.96,26.96,525300
2020-11-19,26.94,27.7,26.84,27.68,27.68,120900
2020-11-20,27.37,27.66,27.33,27.5009,27.5009,19003
2020-11-23,28.48,28.68,28.43,28.602,28.602,18100
2020-11-24,29.74,29.93,29.66,29.712,29.712,62500
2020-11-25,29.42,29.73,29.33,29.56,29.56,27600
2020-11-27,29.2248,29.2248,29.2248,29.2248,29.2248,1
2020-11-30,28.89,28.89,28.36,28.361,28.361,23100
2020-12-01,28.83,28.83,28.35,28.45,28.45,19100
2020-12-02,29.0857,29.0857,29.0857,29.0857,29.0857,2
2020-12-03,29.604,29.604,29.604,29.604,29.604,0
2020-12-04,30.76,30.76,30.58,30.664,30.664,1300
2020-12-07,30.18,30.5,29.93,30.21,30.21,109400
2020-12-08,30.4,30.458,30.4,30.458,30.458,10700
2020-12-09,30.43,30.43,30.05,30.26,30.26,2300
2020-12-10,30.91,30.98,30.85,30.97,30.97,24000
2020-12-11,30.77,30.93,30.73,30.92,30.92,34900
2020-12-14,30.85,30.85,30.04,30.14,30.14,13900
2020-12-15,30.78,30.81,30.69,30.76,30.76,14700
2020-12-16,30.36,30.42,30.24,30.28,30.28,17400
2020-12-17,30.44,30.47,29.94,30.08,30.08,84200
2020-12-18,29.93,30.14,29.5,29.65,29.65,511815
2020-12-21,28.71,29.23,28.71,29.07,29.07,435700
2020-12-22,28.93,28.93,28.78,28.79,28.79,10400
2020-12-23,28.94,29.03,28.94,29.009,29.009,5100
2020-12-24,28.83,28.854,28.83,28.854,28.854,1000
2020-12-28,28.86,28.93,28.44,28.479,28.479,4500
2020-12-29,28.48,28.49,28.32,28.403,28.403,17400
2020-12-30,28.37,28.4,28.323,28.323,28.323,2200
2020-12-31,28.487,28.487,28.487,28.487,28.487,0
2021-01-04,28.301,28.301,28.301,28.301,28.301,0
2021-01-05,29.57,29.77,29.47,29.472,29.472,2800
2021-01-06,29.77,30.27,29.77,30.18,30.18,22600
2021-01-07,30.42,30.7211,30.4,30.7211,30.7211,708
2021-01-08,30.4,30.4,30.4,30.4,30.4,0
2021-01-11,30.7437,30.7437,30.7437,30.7437,30.7437,10
2021-01-12,31.79,31.79,31.7439,31.7439,31.7439,101
2021-01-13,31.87,31.8853,31.86,31.8853,31.8853,13300
2021-01-14,32.17,32.58,32.17,32.4621,32.4621,29500
2021-01-15,32.123,32.123,32.123,32.123,32.123,0
2021-01-19,32.232,32.232,32.232,32.232,32.232,0
2021-01-20,32.07,32.07,32.07,32.07,32.07,100
2021-01-21,31.58,31.66,31.26,31.529,31.529,3389
2021-01-22,30.91,31.1718,30.89,31.1718,31.1718,1301
2021-01-25,30.8,30.99,30.78,30.9798,30.9798,808
2021-01-26,30.74,30.74,30.74,30.74,30.74,1419
2021-01-27,29.9637,29.9637,29.9637,29.9637,29.9637,0
2021-01-28,30.4454,30.4454,30.4454,30.4454,30.4454,0
2021-01-29,30.0676,30.0676,30.0676,30.0676,30.0676,5
2021-02-01,30.189,30.189,30.189,30.189,30.189,2600
2021-02-02,30.465,30.465,30.465,30.465,30.465,2600
2021-02-03,30.91,30.91,30.91,30.91,30.91,0
2021-02-04,30.967,30.967,30.967,30.967,30.967,0
2021-02-05,31.26,31.26,31.199,31.199,31.199,1400
2021-02-08,31.49,31.84,31.49,31.809,31.809,2410
2021-02-09,31.54,31.54,31.53,31.5345,31.5345,200
2021-02-10,31.8263,31.8263,31.8263,31.8263,31.8263,16
2021-02-11,31.94,32.09,31.8695,31.8695,31.8695,4922
2021-02-12,31.89,32.3,31.89,32.29,32.29,8100
2021-02-16,32.5687,32.5687,32.5687,32.5687,32.5687,34
2021-02-17,32.587,32.587,32.587,32.587,32.587,100
2021-02-18,32.15,32.15,31.917,31.917,31.917,300
2021-02-19,32.28,32.28,32.25,32.25,32.25,448
2021-02-22,32.627,32.627,32.627,32.627,32.627,500
2021-02-23,32.953,32.953,32.953,32.953,32.953,500
2021-02-24,33.629,33.629,33.629,33.629,33.629,0
2021-02-25,32.9119,32.9119,32.9119,32.9119,32.9119,0
2021-02-26,31.964,31.964,31.964,31.964,31.964,500
2021-03-01,33.0038,33.0038,33.0038,33.0038,33.0038,30
2021-03-02,33.2048,33.2048,33.2048,33.2048,33.2048,4
2021-03-03,33.426,33.426,33.426,33.426,33.426,0
2021-03-04,33.981,33.981,33.981,33.981,33.981,100
2021-03-05,34.4103,34.4103,34.4103,34.4103,34.4103,1
2021-03-08,34.575,34.575,34.575,34.575,34.575,100
2021-03-09,34.076,34.076,34.076,34.076,34.076,0
2021-03-10,35.1048,35.1048,35.1048,35.1048,35.1048,0
2021-03-11,35.169,35.169,35.169,35.169,35.169,100
2021-03-12,35.17,35.464,35.17,35.464,35.464,1000
2021-03-15,35.15,35.48,35.06,35.438,35.438,900
2021-03-16,34.823,34.823,34.823,34.823,34.823,0
2021-03-17,34.75,34.98,34.75,34.98,34.98,300
2021-03-18,33.842,33.842,33.842,33.842,33.842,100
2021-03-19,34.2158,34.2158,34.2158,34.2158,34.2158,0
