Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-20,24.94,24.94,24.864,24.864,24.864,62000
2020-08-21,24.82,24.83,24.71,24.824,24.824,143900
2020-08-24,25.135,25.206,25.135,25.206,25.206,14000
2020-08-25,25.17,25.23,25.155,25.23,25.23,27400
2020-08-26,25.16,25.24,25.139,25.169,25.169,99600
2020-08-27,25.28,25.36,25.21,25.33,25.33,79200
2020-08-28,25.3,25.397,25.29,25.397,25.397,6000
2020-08-31,25.22,25.26,25.217,25.217,25.217,6800
2020-09-01,25.18,25.18,25.166,25.166,25.166,400
2020-09-02,25.52,26.07,25.48,25.661,25.661,188300
2020-09-03,25.13,25.64,24.99,25.132,25.132,147600
2020-09-04,24.92,25.27,24.89,25.153,25.153,56600
2020-09-08,24.69,24.74,24.613,24.613,24.613,33600
2020-09-09,24.86,25.03,24.8,24.911,24.911,5300
2020-09-10,24.572,24.572,24.572,24.572,24.572,0
2020-09-11,24.58,24.696,24.55,24.696,24.696,35000
2020-09-14,24.91,25.18,24.91,25.13,25.13,200700
2020-09-15,25.13,25.2,25.023,25.023,25.023,187700
2020-09-16,25.28,25.39,25.22,25.22,25.22,212800
2020-09-17,25.09,25.09,24.996,25.088,25.088,40000
2020-09-18,25.09,25.09,24.839,24.924,24.924,140800
2020-09-21,24.19,24.314,24.15,24.314,24.314,24200
2020-09-22,24.39,24.4,24.375,24.394,24.394,6000
2020-09-23,24.44,24.44,23.908,23.908,23.908,38800
2020-09-24,23.78,24.07,23.77,23.96,23.96,29100
2020-09-25,23.87,24.29,23.87,24.26,24.26,30600
2020-09-28,24.68,24.68,24.618,24.618,24.618,700
2020-09-29,24.38,24.51,24.369,24.467,24.467,48700
2020-09-30,24.71,24.84,24.59,24.648,24.648,85600
2020-10-01,24.61,24.613,24.55,24.613,24.613,10400
2020-10-02,24.49,24.82,24.49,24.739,24.739,28400
2020-10-05,25.09,25.16,25.025,25.131,25.131,71500
2020-10-06,25.32,25.46,24.911,24.934,24.934,132200
2020-10-07,25.34,25.38,25.19,25.317,25.317,109300
2020-10-08,25.48,25.61,25.48,25.61,25.61,8200
2020-10-09,25.63,25.69,25.63,25.641,25.641,2800
2020-10-12,25.825,25.87,25.825,25.848,25.848,22800
2020-10-13,25.81,25.82,25.64,25.654,25.654,81600
2020-10-14,25.76,25.76,25.53,25.53,25.53,8100
2020-10-15,25.35,25.66,25.31,25.62,25.62,73600
2020-10-16,25.74,25.74,25.627,25.627,25.627,4600
2020-10-19,25.47,25.47,25.245,25.245,25.245,18500
2020-10-20,25.615,25.63,25.4,25.4,25.4,8800
2020-10-21,25.39,25.43,25.27,25.27,25.27,59100
2020-10-22,25.31,25.505,25.31,25.49,25.49,25200
2020-10-23,25.638,25.638,25.638,25.638,25.638,600
2020-10-26,24.902,25.076,24.902,25.076,25.076,5300
2020-10-27,24.94,24.96,24.731,24.731,24.731,47200
2020-10-28,24.05,24.3,24.013,24.013,24.013,42900
2020-10-29,24.32,24.34,24.275,24.275,24.275,7900
2020-10-30,24,24.14,23.96,24.128,24.128,41800
2020-11-02,24.6,24.74,24.53,24.711,24.711,55300
2020-11-03,25.32,25.33,25.21,25.3,25.3,34000
2020-11-04,25.59,25.65,25.399,25.399,25.399,34400
2020-11-05,25.85,25.86,25.76,25.82,25.82,6300
2020-11-06,25.81,25.81,25.522,25.573,25.573,14200
2020-11-09,26.515,26.515,26.515,26.515,26.515,100
2020-11-10,26.75,26.84,26.75,26.813,26.813,6600
2020-11-11,26.83,26.83,26.72,26.784,26.784,51900
2020-11-12,26.7,26.7,26.349,26.422,26.422,4400
2020-11-13,26.996,26.996,26.996,26.996,26.996,100
2020-11-16,27.48,27.48,27.42,27.48,27.48,900
2020-11-17,27.28,27.51,27.28,27.447,27.447,66400
2020-11-18,27.53,27.53,27.19,27.19,27.19,12900
2020-11-19,27.056,27.226,27,27.226,27.226,8000
2020-11-20,27.23,27.23,27.116,27.116,27.116,17300
2020-11-23,27.38,27.65,27.38,27.567,27.567,58000
2020-11-24,28.09,28.19,28.05,28.167,28.167,62800
2020-11-25,27.9,27.97,27.9,27.952,27.952,25400
2020-11-27,27.892,27.892,27.892,27.892,27.892,0
2020-11-30,27.53,27.53,27.518,27.518,27.518,2000
2020-12-01,27.98,27.98,27.833,27.833,27.833,17500
2020-12-02,27.86,27.98,27.86,27.977,27.977,10200
2020-12-03,28.105,28.105,28.03,28.03,28.03,8200
2020-12-04,28.39,28.479,28.39,28.479,28.479,6200
2020-12-07,28.31,28.321,28.31,28.321,28.321,5100
2020-12-08,28.399,28.414,28.399,28.414,28.414,15700
2020-12-09,28.38,28.618,28.38,28.618,28.618,4100
2020-12-10,28.35,28.384,28.35,28.384,28.384,20000
2020-12-11,28.2,28.229,28.175,28.229,28.229,8000
2020-12-14,28.1207,28.1207,28.1207,28.1207,28.1207,2
2020-12-15,28.05,28.315,28.05,28.2994,28.2994,2891
2020-12-16,28.34,28.35,28.25,28.303,28.303,14600
2020-12-17,28.3,28.39,28.3,28.353,28.353,6000
2020-12-18,28.34,28.34,28.1,28.25,28.25,8900
2020-12-21,28.043,28.043,28.043,28.043,28.043,100
2020-12-22,27.96,27.96,27.902,27.902,27.902,1000
2020-12-23,28.24,28.24,28.156,28.156,28.156,7300
2020-12-24,28.08,28.155,28.04,28.155,28.155,2100
2020-12-28,28.24,28.24,28.203,28.203,28.203,200
2020-12-29,28.12,28.14,28.08,28.08,28.08,22800
2020-12-30,28.21,28.23,28.189,28.2269,28.2269,44221
2020-12-31,28.26,28.444,28.239,28.444,28.444,7100
2021-01-04,28.06,28.076,28.06,28.076,28.076,200
2021-01-05,28.15,28.43,28.15,28.321,28.321,32100
2021-01-06,29.08,29.2,29.007,29.07,29.07,12600
2021-01-07,29.26,29.42,29.26,29.337,29.337,19700
2021-01-08,29.365,29.365,29.2936,29.2936,29.2936,100
