Date,Open,High,Low,Close,AdjustedClose,Volume
2021-05-11,49.48,49.689,49.265,49.379,49.379,11000
2021-05-12,51.84,51.84,48.618,48.69,48.69,16200
2021-05-13,48.85,49.44,48.85,49.41,49.41,11900
2021-05-14,49.77,49.979,49.76,49.92,49.92,14000
2021-05-17,49.86,49.97,49.766,49.94,49.94,12000
2021-05-18,50.12,50.12,49.762,49.762,49.762,9500
2021-05-19,49.26,49.43,48.993,49.43,49.43,6300
2021-05-20,49.55,49.83,49.471,49.78,49.78,4200
2021-05-21,49.99,50.056,49.9,49.957,49.957,6900
2021-05-24,50.21,50.21,50.117,50.15,50.15,4600
2021-05-25,50.29,50.29,49.886,49.886,49.886,6000
2021-05-26,49.98,49.98,49.8,49.885,49.885,3000
2021-05-27,50.11,50.11,49.99,50.1,50.1,8600
2021-05-28,50.26,50.26,50.13,50.16,50.16,5000
2021-06-01,50.51,50.53,50.159,50.17,50.17,13000
2021-06-02,50.35,50.383,50.291,50.383,50.383,3200
2021-06-03,50.19,50.37,50.19,50.336,50.336,6300
2021-06-04,50.59,50.646,50.52,50.646,50.646,2500
2021-06-07,50.78,50.78,50.58,50.599,50.599,5700
2021-06-08,50.64,50.64,50.36,50.44,50.44,4700
2021-06-09,50.49,50.49,50.3,50.308,50.308,6900
2021-06-10,50.47,50.47,50.39,50.39,50.39,3100
2021-06-11,50.5,50.5,50.23,50.345,50.345,6200
2021-06-14,50.41,50.41,50.05,50.19,50.19,6900
2021-06-15,50.34,50.34,50.163,50.218,50.218,3000
2021-06-16,50.28,50.28,49.87,49.965,49.965,3400
2021-06-17,49.89,49.89,49.249,49.454,49.454,6400
2021-06-18,48.79,48.79,48.45,48.45,48.45,6500
2021-06-21,48.63,49.054,48.63,49.054,49.054,4000
2021-06-22,48.95,49.103,48.9,49.103,49.103,2000
2021-06-23,49.08,49.08,48.86,48.94,48.94,3000
2021-06-24,49.14,49.269,49.031,49.209,49.209,5400
2021-06-25,49.34,49.482,49.34,49.482,49.482,2800
2021-06-28,49.5,49.5,49.27,49.359,49.359,2900
2021-06-29,49.45,49.45,49.099,49.188,49.188,5300
2021-06-30,50,50,48.8,48.96,48.96,6500
2021-07-01,49.21,49.254,49.15,49.254,49.254,2100
2021-07-02,49.34,49.475,49.23,49.459,49.459,3000
2021-07-06,49.46,49.46,49,49.078,49.078,5800
2021-07-07,49.11,49.369,49.11,49.369,49.369,2300
2021-07-08,48.605,48.85,48.505,48.7,48.7,4000
2021-07-09,49.24,49.506,49.12,49.506,49.506,3500
2021-07-12,49.52,49.78,49.445,49.748,49.748,3000
2021-07-13,49.63,49.635,49.457,49.457,49.457,1800
2021-07-14,49.66,49.66,49.43,49.59,49.59,2900
2021-07-15,49.27,49.42,49.27,49.42,49.42,2700
2021-07-16,49.57,49.57,49.05,49.07,49.07,3300
2021-07-19,48.48,48.5129,47.99,48.1754,48.1754,6115
