Date,Open,High,Low,Close,AdjustedClose,Volume
2020-05-22,41.3,47.89,39.55,42.51,42.51,6791293
2020-05-26,44.79,47.45,43.22,45.1,45.1,948800
2020-05-27,45.1,45.24,39.6,43,43,656300
2020-05-28,42.65,46.45,42.12,42.75,42.75,497400
2020-05-29,43,45.5,42.11,44,44,788500
2020-06-01,44.9,50.5,44.7,47.75,47.75,1205300
2020-06-02,48,48.97,44,47.26,47.26,479600
2020-06-03,47.73,53.07,47.34,52.46,52.46,531000
2020-06-04,52.11,53.43,50.05,52,52,312600
2020-06-05,53.67,53.9,49.15,50.15,50.15,309800
2020-06-08,51.56,51.75,48.22,51.41,51.41,303900
2020-06-09,50.43,54.86,50.25,51.11,51.11,308900
2020-06-10,51.03,52.17,48.71,50.4,50.4,266700
2020-06-11,49.35,50,45.88,47.23,47.23,337500
2020-06-12,47.7,49.91,47.43,49.19,49.19,171800
2020-06-15,48.74,49.61,47.5,48.52,48.52,209600
2020-06-16,48,49.49,46.48,47.99,47.99,290200
2020-06-17,48.41,50.88,47.55,48.81,48.81,343700
2020-06-18,48.95,50.73,48.02,48.5,48.5,201000
2020-06-19,48.55,49.92,47.05,48.17,48.17,300800
2020-06-22,47.98,48.48,45,47,47,213500
2020-06-23,47.45,47.75,46.2,46.49,46.49,277200
2020-06-24,46.2,47.69,44.59,46.92,46.92,220700
2020-06-25,46.47,47.49,45.61,46.99,46.99,177100
2020-06-26,47.02,47.56,45.31,47.16,47.16,207600
2020-06-29,47.56,51.42,47.39,48.02,48.02,502700
2020-06-30,48.47,49.42,47.02,48.44,48.44,201400
2020-07-01,48.12,49.21,46.16,48.18,48.18,510200
2020-07-02,48.63,48.75,47.2,48.24,48.24,461000
2020-07-06,48.87,49.69,47.5,48.09,48.09,256900
2020-07-07,47.55,48.9,47.08,47.55,47.55,245900
2020-07-08,47.89,47.93,46.25,47.53,47.53,233400
2020-07-09,47.74,52.78,47.74,50.94,50.94,448800
2020-07-10,50.84,54.49,49.46,53.2,53.2,356500
2020-07-13,54.22,61.76,50.01,50.71,50.71,985400
2020-07-14,51.2,54.25,48.21,51.41,51.41,416000
2020-07-15,53,58.78,52.03,54.17,54.17,608700
2020-07-16,53.99,54.04,50,50.53,50.53,281500
2020-07-17,50.9,53.98,50.4,53.37,53.37,141400
2020-07-20,53.75,57.55,53.5,57.47,57.47,251794
2020-07-21,58.06,58.8181,55.42,56.04,56.04,232587
2020-07-22,56.35,57.0226,51.77,53.72,53.72,194920
2020-07-23,53.69,55.57,53.03,55.11,55.11,203062
2020-07-24,54.64,55.72,52.62,54.81,54.81,165270
2020-07-27,55.23,59.985,55.23,57.8,57.8,297862
2020-07-28,58.21,58.3396,56.28,57.42,57.42,148628
2020-07-29,57.9,59,56.42,57.62,57.62,105507
2020-07-30,57.01,59.24,56.01,58.5,58.5,194500
2020-07-31,59,59.95,56.01,56.22,56.22,274800
2020-08-03,57.1,61.34,55.58,60.02,60.02,427400
2020-08-04,61.44,65.49,60.13,64.61,64.61,307500
2020-08-05,66.85,66.85,63.14,64.68,64.68,332400
2020-08-06,65,66.58,63.91,65.56,65.56,330500
2020-08-07,65.42,67.1,64.21,65.27,65.27,467200
2020-08-10,65.2,69.47,64.83,68.75,68.75,438300
2020-08-11,69.69,70.4,61.08,62.13,62.13,555400
2020-08-12,66,71.05,66,68.72,68.72,604100
2020-08-13,68.81,70.8,67.06,69.13,69.13,232900
2020-08-14,69.44,70.65,68.22,68.53,68.53,154400
2020-08-17,69.99,72,69.69,71.25,71.25,315800
2020-08-18,71.73,72,69.65,71.07,71.07,148700
2020-08-19,71.23,71.92,70.02,71.43,71.43,216700
2020-08-20,70.77,71.42,70.01,70.77,70.77,140100
2020-08-21,69.77,71.99,68.6,70.49,70.49,187800
2020-08-24,70,70.79,67.58,70.43,70.43,300100
2020-08-25,71.6,73.5,69.75,71.01,71.01,458800
2020-08-26,71,75.42,70.9,74,74,198400
2020-08-27,75.72,76.8,74.15,75.35,75.35,167800
2020-08-28,76.01,84.54,75.37,82.76,82.76,348700
2020-08-31,84.91,84.91,78.12,79.94,79.94,357800
2020-09-01,80.03,81.66,77,79.45,79.45,205400
2020-09-02,79.4,79.47,74.23,76.98,76.98,293800
2020-09-03,74.9,75.58,68,71.64,71.64,419400
2020-09-04,70.28,72.03,66,71.17,71.17,195100
2020-09-08,68,73.39,67.43,70.02,70.02,251600
2020-09-09,71.57,74.48,70.04,71.02,71.02,274500
2020-09-10,72.01,73.28,70.61,72.27,72.27,172100
2020-09-11,72.49,76.11,71.1,75.55,75.55,323000
2020-09-14,76.16,78.96,75.56,78.47,78.47,216800
