Date,Open,High,Low,Close,AdjustedClose,Volume
2005-11-15,53.08,53.09,52.83,53.09,53.09,10400
2005-11-16,52.39,52.39,52.39,52.39,52.39,5000
2005-11-17,53.27,53.34,53.27,53.34,53.34,20000
2005-11-21,53.92,53.92,53.92,53.92,53.92,5000
2005-11-22,54.19,54.64,54.19,54.64,54.64,15300
2005-12-05,54.8799,54.8799,54.8201,54.8201,54.8201,1000
2005-12-06,55.3199,55.3199,55.3199,55.3199,55.3199,100
2005-12-07,55.03,55.03,54.57,54.57,54.57,10100
2005-12-08,54.89,54.89,54.55,54.55,54.55,6100
2005-12-09,54.94,54.94,54.85,54.85,54.85,10000
2005-12-13,55.2,55.31,55.2,55.31,55.31,1000
2005-12-14,55.22,55.22,55.12,55.12,55.12,1000
2005-12-15,55.03,55.03,54.75,54.75,54.75,1000
2005-12-20,54.2,54.31,54.2,54.31,54.31,1000
2005-12-21,54.52,54.55,54.45,54.5,54.5,17000
2005-12-22,54.6,54.6,54.6,54.6,54.6,5000
2005-12-23,55.06,55.06,55.06,55.06,55.06,200
2005-12-27,54.98,54.98,54.98,54.98,54.98,100
2005-12-28,54.46,54.66,54.41,54.66,54.66,13100
2005-12-30,54.0301,54.0301,54.0301,54.0301,54.0301,100
2006-01-03,54.07,54.7,53.82,54.7,54.7,6000
2006-01-04,55.24,55.32,55.24,55.32,55.32,1000
2006-01-09,56.32,56.54,56.32,56.54,56.54,4500
2006-01-10,56.49,56.859,56.49,56.859,56.859,600
2006-01-11,56.86,56.86,56.86,56.86,56.86,500
2006-01-17,56.47,56.47,56.3,56.3,56.3,300
2006-01-19,56.89,56.89,56.89,56.89,56.89,100
2006-01-20,56.61,56.61,56.61,56.61,56.61,200
2006-01-23,56.52,56.52,56.52,56.52,56.52,200
2006-01-25,57.49,57.49,57.24,57.25,57.25,2100
2006-01-26,57.65,57.94,57.65,57.94,57.94,400
2006-01-31,58.04,58.26,58.04,58.13,58.13,2200
2006-02-01,58.43,58.43,58.43,58.43,58.43,400
2006-02-02,58.39,58.47,58.18,58.19,58.19,1900
2006-02-06,57.87,57.87,57.83,57.83,57.83,1000
2006-02-07,57.67,57.67,57.6,57.6,57.6,1000
2006-02-09,57.79,57.79,57.74,57.74,57.74,1000
2006-02-13,57.05,57.07,56.79,56.79,56.79,4200
2006-02-14,56.9,57.34,56.77,57.34,57.34,1600
2006-02-15,57.4,57.77,57.4,57.77,57.77,1000
2006-02-16,58.04,58.07,58.01,58.07,58.07,1100
2006-02-22,58.25,58.25,58.25,58.25,58.25,100
2006-02-23,58.6,58.79,58.6,58.79,58.79,300
2006-02-24,58.43,58.66,58.42,58.66,58.66,3700
2006-02-27,58.78,58.78,58.76,58.76,58.76,1500
2006-03-02,58.87,58.87,58.87,58.87,58.87,400
2006-03-08,57.25,57.25,57.25,57.25,57.25,200
2006-03-09,57.95,57.95,57.95,57.95,57.95,500
2006-03-10,58.13,58.13,58.11,58.11,58.11,200
2006-03-16,59.7,59.82,59.65,59.82,59.82,700
2006-03-17,59.42,59.42,59.42,59.42,59.42,200
2006-03-22,59.11,59.11,59.11,59.11,59.11,2500
2006-03-23,59.49,59.5,59.49,59.5,59.5,3200
2006-03-27,60.06,60.06,60.04,60.04,60.04,400
2006-03-28,60,60.37,59.94,59.94,59.94,700
2006-03-30,61.03,61.03,60.73,60.73,60.73,300
2006-04-03,60.84,60.84,60.84,60.84,60.84,200
2006-04-04,60.51,60.86,60.51,60.78,60.78,600
2006-04-05,60.79,61.06,60.79,61.06,61.06,300
2006-04-06,60.93,61.03,60.93,61.03,61.03,200
2006-04-07,60.67,60.67,60.38,60.38,60.38,6200
2006-04-10,60.25,60.5,60.12,60.12,60.12,700
2006-04-11,59.77,59.77,59.4,59.4,59.4,400
2006-04-12,59.4,59.62,59.4,59.62,59.62,600
2006-04-17,59.56,59.71,59.56,59.71,59.71,800
2006-04-18,60.8,60.8,60.8,60.8,60.8,100
2006-04-19,61.75,61.75,61.75,61.75,61.75,100
2006-04-20,61.33,61.51,61.28,61.51,61.51,1500
2006-04-21,61.5,61.5,61.23,61.49,61.49,1200
2006-04-24,60.76,61.02,60.76,61.02,61.02,600
2006-04-25,61.17,61.17,60.9,60.9,60.9,200
2006-04-26,61.27,61.27,61.06,61.06,61.06,1200
2006-04-27,60.83,61.29,60.79,60.79,60.79,7900
2006-04-28,61.1,61.1,61.04,61.04,61.04,200
2006-05-01,61.03,61.03,60.72,60.72,60.72,6500
2006-05-02,60.81,61.18,60.78,61.1,61.1,3100
2006-05-03,61.1,61.1,60.99,60.99,60.99,600
2006-05-05,61.97,62.36,61.97,62.35,62.35,3500
2006-05-08,62.29,62.29,62.29,62.29,62.29,200
2006-05-09,62.18,62.42,62.18,62.42,62.42,500
2006-05-10,62.16,62.16,62.0534,62.0534,62.0534,200
2006-05-11,61.92,61.92,60.92,60.92,60.92,1000
2006-05-12,60.18,60.3,59.66,59.74,59.74,500
2006-05-15,59.44,59.44,58.88,59.38,59.38,10100
2006-05-17,58.84,58.9,58.37,58.37,58.37,16900
2006-05-18,58.7,58.7,57.71,57.71,57.71,3800
2006-05-19,57.91,58.13,57.49,58.13,58.13,4800
2006-05-22,57.17,57.5,57.17,57.48,57.48,1500
2006-05-23,58.31,58.31,57.29,57.29,57.29,14700
2006-05-24,57.02,57.27,56.16,57.14,57.14,7400
2006-05-25,57.74,57.96,57.74,57.87,57.87,300
2006-05-26,58.5,58.54,58.33,58.54,58.54,1900
2006-05-30,57.76,57.76,57.31,57.32,57.32,2800
2006-05-31,57.72,57.89,57.45,57.89,57.89,1600
2006-06-01,58.65,58.93,58.65,58.93,58.93,1100
2006-06-02,59.13,59.21,59.13,59.21,59.21,5100
2006-06-06,57.29,57.34,57.29,57.34,57.34,900
2006-06-07,57.5,57.72,57.08,57.11,57.11,4100
2006-06-08,56.51,56.87,55.68,56.87,56.87,1000
2006-06-09,56.7,56.82,56.57,56.57,56.57,4400
2006-06-12,55.99,55.99,55.33,55.33,55.33,6700
2006-06-13,55.07,55.26,54.46,54.46,54.46,4000
2006-06-14,54.51,54.63,54.51,54.63,54.63,500
2006-06-15,55.04,56.36,55.04,56.36,56.36,2700
2006-06-16,55.79,55.79,55.79,55.79,55.79,100
2006-06-20,54.91,54.91,54.91,54.91,54.91,100
2006-06-26,56.14,56.28,56.14,56.28,56.28,300
2006-06-27,56.29,56.29,56.29,56.29,56.29,100
2006-06-28,55.52,55.67,55.52,55.64,55.64,1500
2006-06-29,56.48,57.46,56.39,57.46,57.46,2300
2006-06-30,57.67,57.71,57.61,57.71,57.71,300
2006-07-05,57.79,57.79,57.44,57.69,57.69,77900
2006-07-06,57.97,58,57.57,57.63,57.63,17400
2006-07-07,57.53,57.66,57.09,57.09,57.09,9000
2006-07-10,57.29,57.44,57.01,57.01,57.01,12300
2006-07-11,56.4,57.18,56.4,57.18,57.18,20100
2006-07-12,56.92,56.93,56.48,56.48,56.48,600
2006-07-13,56,56.12,55.46,55.46,55.46,14400
2006-07-14,55.17,55.17,54.53,55.03,55.03,36900
2006-07-17,54.65,54.97,54.56,54.59,54.59,16600
2006-07-18,54.56,54.72,54.2,54.72,54.72,21400
2006-07-19,55.38,56.28,55.38,56.28,56.28,23300
2006-07-20,56.57,56.57,55.03,55.03,55.03,4100
2006-07-21,54.47,54.47,54,54,54,10100
2006-07-24,54.83,55.36,54.83,55.33,55.33,4300
2006-07-25,55.69,56.08,55.47,55.88,55.88,15900
2006-07-26,55.33,56.04,55.33,55.69,55.69,25200
2006-07-27,55.77,55.88,55.06,55.07,55.07,5300
2006-07-28,55.54,56.06,55.45,56.06,56.06,29100
2006-07-31,55.82,56.19,55.8,56.19,56.19,9700
2006-08-01,55.71,55.71,55.56,55.56,55.56,1700
2006-08-02,55.97,56.17,55.91,55.91,55.91,13200
2006-08-03,55.75,56.42,55.75,56.38,56.38,14400
2006-08-04,57.15,57.28,56.06,56.1245,56.1245,15800
2006-08-07,55.94,56.01,55.85,55.85,55.85,8900
2006-08-08,55.94,56.2,55.393,55.393,55.393,7500
2006-08-09,55.66,55.85,54.85,54.86,54.86,19800
2006-08-10,54.72,55.22,54.7,55.2,55.2,21500
2006-08-11,54.7,54.75,54.5,54.75,54.75,1000
2006-08-14,55.52,55.52,54.92,54.92,54.92,2700
2006-08-15,55.56,55.94,55.56,55.94,55.94,700
2006-08-16,56.25,56.81,56.25,56.78,56.78,18700
2006-08-17,56.87,57.09,56.8,56.89,56.89,13100
2006-08-18,56.55,56.89,56.55,56.89,56.89,14300
2006-08-21,56.62,56.62,56.47,56.55,56.55,15600
2006-08-22,56.67,56.67,56.55,56.63,56.63,3200
2006-08-23,56.13,56.13,55.96,55.96,55.96,400
2006-08-24,55.83,56.08,55.83,56.08,56.08,4000
2006-08-25,55.85,56.27,55.85,56.01,56.01,7400
2006-08-28,56.5,56.52,56.5,56.52,56.52,600
2006-08-29,56.44,57.02,56.44,57.02,57.02,22800
2006-08-30,57.1,57.39,57.1,57.38,57.38,16500
2006-08-31,57.61,57.61,57.57,57.57,57.57,2100
2006-09-01,57.62,57.7108,57.62,57.7,57.7,20800
2006-09-05,57.78,58.05,57.78,58.05,58.05,2500
2006-09-06,57.77,57.77,56.97,56.97,56.97,4000
2006-09-07,56.4,56.93,56.4,56.65,56.65,9700
2006-09-08,56.8,56.8,56.64,56.64,56.64,900
2006-09-11,56.41,56.75,56.41,56.4809,56.4809,10200
