Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,0.2975,0.3689,0.2773,0.3245,0.3245,639
2018-02-14,0.3235,0.4387,0.296,0.4377,0.4377,470
2018-02-15,0.438,0.4508,0.3646,0.4078,0.4078,463
2018-02-16,0.406,0.4134,0.2796,0.2906,0.2906,61
2018-02-17,0.2905,0.4003,0.2868,0.3377,0.3377,37
2018-02-18,0.3387,0.3445,0.3121,0.3266,0.3266,298
2018-02-19,0.3251,0.4266,0.3241,0.3349,0.3349,293
2018-02-20,0.3352,0.441,0.2152,0.2173,0.2173,368
2018-02-21,0.2171,0.2599,0.2064,0.2436,0.2436,37
2018-02-22,0.2433,0.3368,0.2406,0.3152,0.3152,22
2018-02-23,0.3149,0.3313,0.3072,0.3211,0.3211,16
2018-02-24,0.1953,0.2565,0.193,0.2545,0.2545,408
2018-02-25,0.254,0.3603,0.2125,0.3579,0.3579,470
2018-02-26,0.3583,0.3651,0.2149,0.2304,0.2304,38
2018-02-27,0.2311,0.2474,0.2238,0.2244,0.2244,1020
2018-02-28,0.2242,0.2319,0.2189,0.2232,0.2232,922
2018-03-01,0.2297,0.2716,0.1061,0.2684,0.2684,22
2018-03-02,0.2677,0.639,0.0899,0.5977,0.5977,2281
2018-03-03,0.5972,0.6215,0.2287,0.2292,0.2292,236
2018-03-04,0.2288,0.4042,0.2276,0.3222,0.3222,605
2018-03-05,0.3219,0.3237,0.1847,0.1888,0.1888,386
2018-03-06,0.1884,0.2991,0.1842,0.279,0.279,110
2018-03-07,0.2787,0.2816,0.1889,0.2636,0.2636,501
2018-03-08,0.2632,0.2771,0.1541,0.1586,0.1586,198
2018-03-09,0.158,0.269,0.1239,0.1586,0.1586,18
2018-03-10,0.1586,0.1672,0.154,0.1554,0.1554,8
2018-03-11,0.1549,0.163,0.1282,0.1352,0.1352,247
2018-03-12,0.1348,0.221,0.0904,0.1763,0.1763,686
2018-03-13,0.1758,0.1949,0.1066,0.1121,0.1121,238
2018-03-14,0.1121,0.1417,0.0988,0.1314,0.1314,3
2018-03-15,0.1313,0.2447,0.1125,0.2434,0.2434,2241
2018-03-16,0.2431,0.295,0.2151,0.2899,0.2899,2797
2018-03-17,0.2901,0.2915,0.1893,0.2757,0.2757,739
2018-03-18,0.2755,0.3033,0.2335,0.2932,0.2932,1355
2018-03-19,0.292,0.3049,0.2713,0.3026,0.3026,49284
2018-03-20,0.305,0.3436,0.2534,0.3144,0.3144,70956
2018-03-21,0.3163,0.3281,0.2737,0.3182,0.3182,7727
2018-03-22,0.3189,0.3226,0.2349,0.2624,0.2624,9669
2018-03-23,0.2624,0.2629,0.2088,0.2412,0.2412,12928
2018-03-24,0.2434,0.2488,0.1882,0.1974,0.1974,5723
2018-03-25,0.195,0.196,0.1553,0.1694,0.1694,792
2018-03-26,0.1691,0.1702,0.1287,0.133,0.133,2773
2018-03-27,0.1329,0.1477,0.1204,0.1335,0.1335,247
2018-03-28,0.1336,0.1427,0.1153,0.1425,0.1425,127
2018-03-29,0.1427,0.1434,0.0933,0.1019,0.1019,270
2018-03-30,0.1016,0.1272,0.0967,0.1181,0.1181,2031
2018-03-31,0.118,0.1252,0.1172,0.1208,0.1208,2011
2018-04-02,0.0903,0.0903,0.0884,0.0902,0.0902,9
2018-04-03,0.0903,0.0947,0.09,0.0937,0.0937,10
2018-04-04,0.0811,0.0811,0.0798,0.0805,0.0805,258
2018-04-05,0.0804,0.1274,0.0542,0.1274,0.1274,207
2018-04-06,0.1269,0.1281,0.1203,0.1204,0.1204,23
2018-04-07,0.1204,0.131,0.1203,0.131,0.131,338
2018-04-08,0.1309,0.1372,0.1052,0.1052,0.1052,17
2018-04-09,0.1054,0.1075,0.0663,0.0675,0.0675,21
2018-04-10,0.0678,0.0836,0.0671,0.083,0.083,115
2018-04-11,0.0831,0.0851,0.0799,0.0815,0.0815,10
2018-04-12,0.0812,0.0847,0.076,0.0838,0.0838,9
2018-04-13,0.1452,0.1813,0.1447,0.1781,0.1781,337
2018-04-14,0.1781,0.225,0.1768,0.223,0.223,71
2018-04-15,0.2232,0.2335,0.1251,0.1262,0.1262,13
2018-04-16,0.1262,0.306,0.1217,0.2115,0.2115,303
2018-04-17,0.2114,0.257,0.1027,0.2516,0.2516,65
2018-04-18,0.2517,0.2578,0.1172,0.1174,0.1174,666
2018-04-19,0.1175,0.1447,0.1148,0.1447,0.1447,256
2018-04-20,0.1445,0.2127,0.0906,0.1233,0.1233,188
2018-04-21,0.1232,0.2116,0.1202,0.2066,0.2066,1892
2018-04-22,0.2066,0.2181,0.1403,0.141,0.141,1152
2018-04-23,0.1406,0.1862,0.1386,0.1862,0.1862,79
2018-04-24,0.1862,0.2001,0.1376,0.1412,0.1412,0
2018-04-25,0.1411,0.1831,0.1137,0.1731,0.1731,562
2018-04-26,0.1748,0.2203,0.1333,0.2196,0.2196,84
2018-04-27,0.22,0.2273,0.1195,0.1198,0.1198,44
2018-04-28,0.1188,0.1262,0.1188,0.1233,0.1233,136
2018-04-29,0.1233,0.1958,0.0949,0.0963,0.0963,48
2018-04-30,0.0962,0.0993,0.093,0.0934,0.0934,2
2018-05-01,0.0935,0.0935,0.0902,0.0908,0.0908,2
2018-05-02,0.0993,0.1008,0.0989,0.1004,0.1004,1
2018-05-03,0.1004,0.2701,0.0584,0.2689,0.2689,233
2018-05-04,0.2686,0.2705,0.243,0.252,0.252,813
2018-05-05,0.2519,0.2843,0.2515,0.2835,0.2835,1910
2018-05-06,0.2837,0.2865,0.2558,0.2609,0.2609,12
2018-05-07,0.261,0.2662,0.2257,0.2289,0.2289,154
2018-05-08,0.2294,0.2301,0.112,0.2167,0.2167,119
2018-05-09,0.2163,0.2518,0.1054,0.1064,0.1064,77
2018-05-10,0.1065,0.1076,0.1016,0.1065,0.1065,157
2018-05-11,0.1066,0.1066,0.0948,0.0948,0.0948,153
2018-05-12,0.0947,0.2733,0.0895,0.2707,0.2707,305
2018-05-13,0.2702,0.2883,0.2389,0.2392,0.2392,130
2018-05-14,0.2391,0.24,0.1234,0.2104,0.2104,139
2018-05-15,0.2101,0.2131,0.2012,0.2041,0.2041,135
2018-05-16,0.2042,0.2052,0.0379,0.1155,0.1155,5
2018-05-17,0.1155,0.2791,0.093,0.2791,0.2791,97
2018-05-18,0.2788,0.2789,0.1858,0.1858,0.1858,317
2018-05-19,0.1858,0.2249,0.1021,0.1036,0.1036,31
2018-05-20,0.1037,0.2015,0.0974,0.1992,0.1992,210
2018-05-21,0.1995,0.2396,0.1983,0.2337,0.2337,1439
2018-05-22,0.2333,0.2339,0.0442,0.1612,0.1612,632
2018-05-23,0.1609,0.162,0.0821,0.0874,0.0874,174
2018-05-24,0.0872,0.1771,0.0333,0.1395,0.1395,128
2018-05-25,0.1397,0.1422,0.1131,0.1131,0.1131,57
2018-05-26,0.123,0.1258,0.1203,0.121,0.121,19
2018-05-27,0.121,0.121,0.1007,0.1088,0.1088,671
2018-05-28,0.1088,0.119,0.1086,0.1142,0.1142,23
2018-05-29,0.0671,0.0804,0.0668,0.0804,0.0804,356
2018-05-30,0.0804,0.0873,0.0684,0.0808,0.0808,10
2018-05-31,0.0808,0.1321,0.0798,0.1016,0.1016,131
2018-06-01,0.1018,0.1159,0.0899,0.0939,0.0939,25
2018-06-02,0.0938,0.1118,0.0832,0.0832,0.0832,18
2018-06-03,0.0831,0.1989,0.0831,0.1958,0.1958,559
2018-06-04,0.1955,0.1965,0.1193,0.1779,0.1779,215
2018-06-05,0.1778,0.1984,0.0765,0.1969,0.1969,812
2018-06-06,0.1965,0.1975,0.0748,0.0782,0.0782,400
2018-06-07,0.0782,0.1999,0.0575,0.1689,0.1689,27
2018-06-08,0.1692,0.1712,0.0735,0.0739,0.0739,14
2018-06-09,0.0739,0.195,0.0739,0.1414,0.1414,33
2018-06-10,0.1417,0.1742,0.1008,0.1048,0.1048,31
2018-06-11,0.105,0.145,0.087,0.0895,0.0895,70
2018-06-12,0.0895,0.1724,0.0704,0.0713,0.0713,25
2018-06-13,0.0716,0.1344,0.0709,0.1179,0.1179,89
2018-06-14,0.1179,0.1354,0.0656,0.1034,0.1034,14
2018-06-15,0.1034,0.1173,0.0576,0.0582,0.0582,15
2018-06-16,0.058,0.118,0.0442,0.078,0.078,324
2018-06-17,0.0782,0.1559,0.0781,0.1407,0.1407,56
2018-06-18,0.1407,0.158,0.0836,0.084,0.084,36
2018-06-19,0.0839,0.17,0.0835,0.0893,0.0893,86
2018-06-20,0.0893,0.0893,0.0684,0.073,0.073,223
2018-06-21,0.073,0.1311,0.0564,0.0763,0.0763,25
2018-06-22,0.0763,0.1215,0.052,0.0598,0.0598,89
2018-06-23,0.0598,0.082,0.0511,0.0517,0.0517,20
2018-06-24,0.0516,0.0982,0.0487,0.0821,0.0821,23
2018-06-25,0.0817,0.1043,0.0516,0.063,0.063,30
2018-06-26,0.063,0.1148,0.0624,0.1039,0.1039,47
2018-06-27,0.1038,0.1072,0.0615,0.0903,0.0903,34
2018-06-28,0.0904,0.0907,0.0606,0.0611,0.0611,8
2018-06-29,0.0611,0.1105,0.0592,0.1092,0.1092,23
2018-06-30,0.1093,0.1466,0.1093,0.1316,0.1316,1008
2018-07-01,0.1317,0.1323,0.1096,0.1295,0.1295,98
2018-07-02,0.1296,0.1483,0.1125,0.1293,0.1293,213
2018-07-03,0.1287,0.1328,0.0977,0.0979,0.0979,24
2018-07-04,0.0979,0.1387,0.0745,0.0747,0.0747,25
2018-07-05,0.0749,0.1414,0.0742,0.0831,0.0831,13
2018-07-06,0.0831,0.1395,0.0773,0.1348,0.1348,83
2018-07-07,0.1346,0.1353,0.074,0.0774,0.0774,22
2018-07-08,0.0774,0.1295,0.0771,0.1294,0.1294,18
2018-07-09,0.1295,0.1443,0.0685,0.0721,0.0721,18
2018-07-10,0.072,0.1253,0.0614,0.063,0.063,295
2018-07-11,0.063,0.0918,0.0536,0.0918,0.0918,19
2018-07-12,0.0918,0.1006,0.0693,0.0899,0.0899,15
2018-07-13,0.09,0.0918,0.0823,0.0829,0.0829,36
2018-07-14,0.0831,0.0864,0.0822,0.0863,0.0863,19
2018-07-15,0.0862,0.0902,0.0845,0.0856,0.0856,17
2018-07-16,0.0857,0.0958,0.085,0.0925,0.0925,18
2018-07-17,0.0926,0.0984,0.0902,0.0977,0.0977,26
2018-07-18,0.0977,0.0993,0.0917,0.0931,0.0931,12
2018-07-19,0.093,0.093,0.0528,0.0606,0.0606,136
2018-07-20,0.0607,0.0899,0.0571,0.0877,0.0877,10
2018-07-21,0.0878,0.0915,0.0851,0.0892,0.0892,37
2018-07-22,0.0891,0.091,0.0744,0.0747,0.0747,38
2018-07-23,0.0747,0.075,0.0672,0.0674,0.0674,9
2018-07-24,0.0674,0.0846,0.0674,0.0825,0.0825,272
2018-07-25,0.0826,0.0836,0.0498,0.0498,0.0498,19
2018-07-26,0.0498,0.0882,0.0498,0.0854,0.0854,16
2018-07-27,0.0854,0.0855,0.0485,0.0694,0.0694,24
2018-07-28,0.0695,0.0799,0.0466,0.0798,0.0798,21
2018-07-29,0.0798,0.0804,0.0509,0.066,0.066,4
2018-07-30,0.066,0.0794,0.0456,0.0457,0.0457,25
2018-07-31,0.0457,0.0719,0.0453,0.0604,0.0604,20
2018-08-01,0.0603,0.0695,0.0425,0.0683,0.0683,15
2018-08-02,0.0683,0.0737,0.0505,0.0625,0.0625,15
2018-08-03,0.0625,0.0877,0.0507,0.0634,0.0634,13
2018-08-04,0.0633,0.0653,0.0483,0.065,0.065,17
2018-08-05,0.065,0.0653,0.0452,0.0634,0.0634,53
2018-08-06,0.0634,0.0657,0.053,0.0618,0.0618,13
2018-08-07,0.0691,0.111,0.0689,0.0695,0.0695,149
2018-08-08,0.0695,0.0737,0.0479,0.0482,0.0482,7
2018-08-09,0.0482,0.0604,0.0461,0.0462,0.0462,28
2018-08-10,0.0634,0.0635,0.0459,0.0464,0.0464,10
2018-08-11,0.0464,0.0529,0.0447,0.0522,0.0522,77
2018-08-12,0.0521,0.0603,0.049,0.0566,0.0566,9
2018-08-13,0.0566,0.1038,0.0566,0.0814,0.0814,365
2018-08-14,0.0814,0.0814,0.0502,0.0668,0.0668,10
2018-08-15,0.067,0.0685,0.0489,0.0554,0.0554,57
2018-08-16,0.0555,0.07,0.0453,0.0472,0.0472,82
2018-08-17,0.0472,0.0591,0.0455,0.059,0.059,173
2018-08-18,0.0591,0.0672,0.0402,0.0407,0.0407,14
2018-08-19,0.0407,0.0659,0.0389,0.0657,0.0657,1041
2018-08-20,0.0972,0.1495,0.0972,0.1372,0.1372,3408
2018-08-21,0.1369,0.1763,0.1189,0.1763,0.1763,2591
2018-08-22,0.1762,0.1879,0.1412,0.1714,0.1714,2642
2018-08-23,0.1716,0.1799,0.118,0.1457,0.1457,542
2018-08-24,0.1458,0.1634,0.0808,0.1048,0.1048,54
2018-08-25,0.1047,0.1993,0.1047,0.1826,0.1826,1134
2018-08-26,0.1827,0.1827,0.0679,0.068,0.068,9
2018-08-27,0.068,0.1484,0.0678,0.1479,0.1479,83
2018-08-28,0.1482,0.2787,0.1318,0.2621,0.2621,4825
2018-08-29,0.2621,0.3618,0.173,0.2005,0.2005,650
2018-08-30,0.1998,0.2261,0.163,0.2255,0.2255,6
2018-08-31,0.2254,0.2703,0.1444,0.1463,0.1463,12
2018-09-01,0.1462,0.257,0.1059,0.2506,0.2506,190
2018-09-02,0.2508,0.2512,0.1707,0.1751,0.1751,53
2018-09-03,0.1753,0.2189,0.1205,0.2179,0.2179,13
2018-09-04,0.2179,0.2282,0.0949,0.1425,0.1425,50
2018-09-05,0.1425,0.179,0.0808,0.0808,0.0808,9
2018-09-06,0.0802,0.0928,0.0757,0.0928,0.0928,16
2018-09-07,0.0926,0.1013,0.083,0.0909,0.0909,11
2018-09-08,0.0909,0.1004,0.0877,0.0987,0.0987,6
2018-09-09,0.0984,0.1017,0.0655,0.0658,0.0658,45
2018-09-10,0.0657,0.0726,0.0636,0.0652,0.0652,89
2018-09-11,0.0651,0.1477,0.0635,0.1018,0.1018,1
2018-09-12,0.1017,0.1272,0.0959,0.1218,0.1218,6
2018-09-13,0.1218,0.1263,0.0891,0.0939,0.0939,6
2018-09-14,0.0938,0.131,0.0843,0.0996,0.0996,8
2018-09-15,0.0998,0.1808,0.0807,0.0816,0.0816,51
2018-09-16,0.0816,0.1759,0.0799,0.0878,0.0878,12
2018-09-17,0.0877,0.1559,0.0877,0.1036,0.1036,25
2018-09-18,0.1035,0.1134,0.0868,0.1023,0.1023,34
2018-09-19,0.1023,0.1135,0.0734,0.1076,0.1076,72
2018-09-20,0.1079,0.1703,0.0751,0.1685,0.1685,195
2018-09-21,0.1684,0.169,0.0544,0.1422,0.1422,7039
2018-09-22,0.1423,0.2061,0.1215,0.122,0.122,28
2018-09-23,0.1222,0.1433,0.0721,0.0722,0.0722,5
2018-09-24,0.0721,0.1767,0.0541,0.1295,0.1295,171
2018-09-25,0.1297,0.1457,0.0984,0.1457,0.1457,14
2018-09-26,0.1462,0.1462,0.0347,0.0837,0.0837,643
2018-09-27,0.0837,0.0846,0.0384,0.0638,0.0638,12
2018-09-28,0.0638,0.111,0.0572,0.1108,0.1108,1238
2018-09-29,0.1106,0.1159,0.0556,0.0557,0.0557,8
2018-09-30,0.0558,0.07,0.0436,0.0698,0.0698,15
2018-10-01,0.0674,0.0779,0.0505,0.0509,0.0509,9
2018-10-02,0.051,0.0804,0.0476,0.062,0.062,671
2018-10-03,0.062,0.0866,0.0598,0.0866,0.0866,308
2018-10-04,0.0866,0.0985,0.0625,0.0975,0.0975,6
2018-10-05,0.0975,0.0981,0.0523,0.0532,0.0532,7
2018-10-06,0.0532,0.0936,0.0522,0.0899,0.0899,93
2018-10-07,0.0898,0.0971,0.0894,0.0968,0.0968,12
2018-10-08,0.0971,0.0981,0.0843,0.0844,0.0844,5
2018-10-09,0.0843,0.0844,0.036,0.0369,0.0369,419
2018-10-10,0.0369,0.0655,0.0348,0.0375,0.0375,86
2018-10-11,0.0375,0.0507,0.0323,0.0449,0.0449,7
2018-10-12,0.0447,0.0477,0.0392,0.0417,0.0417,26
2018-10-13,0.0417,0.168,0.0417,0.1577,0.1577,733
2018-10-14,0.1575,0.159,0.069,0.0709,0.0709,190
2018-10-15,0.0709,0.1078,0.07,0.1011,0.1011,232
2018-10-16,0.101,0.1345,0.0356,0.0619,0.0619,48
2018-10-17,0.062,0.1255,0.0619,0.1237,0.1237,259
2018-10-18,0.1237,0.1242,0.0455,0.0866,0.0866,12
2018-10-19,0.0866,0.087,0.0415,0.0415,0.0415,3
2018-10-20,0.0415,0.0939,0.0412,0.0925,0.0925,21
2018-10-21,0.0925,0.0927,0.0492,0.0547,0.0547,5
2018-10-22,0.0547,0.1012,0.0506,0.1011,0.1011,28
2018-10-23,0.1011,0.1011,0.0804,0.0979,0.0979,11
2018-10-24,0.0979,0.0982,0.0487,0.0669,0.0669,241
2018-10-25,0.0668,0.1106,0.0548,0.0851,0.0851,224
2018-10-26,0.0851,0.1205,0.0611,0.0898,0.0898,9
2018-10-27,0.0897,0.0899,0.064,0.0641,0.0641,5
2018-10-28,0.0641,0.1335,0.0583,0.0584,0.0584,7
2018-10-29,0.0584,0.1297,0.0581,0.0909,0.0909,4
2018-10-30,0.0909,0.1253,0.0779,0.0924,0.0924,5
2018-10-31,0.0924,0.0933,0.0601,0.079,0.079,14
2018-11-01,0.079,0.0932,0.0766,0.0768,0.0768,5
2018-11-02,0.0768,0.1112,0.0768,0.0829,0.0829,5
2018-11-03,0.0828,0.0954,0.0685,0.0952,0.0952,9
2018-11-04,0.0952,0.0952,0.0727,0.0871,0.0871,6
2018-11-05,0.0871,0.1005,0.0739,0.0891,0.0891,12
2018-11-06,0.0891,0.0893,0.0416,0.064,0.064,84
2018-11-07,0.064,0.0922,0.0391,0.0773,0.0773,258
2018-11-08,0.0773,0.0837,0.0568,0.067,0.067,22
2018-11-09,0.0669,0.081,0.0624,0.0659,0.0659,5
2018-11-10,0.0659,0.0668,0.0535,0.0535,0.0535,10
2018-11-11,0.0535,0.0791,0.0505,0.0544,0.0544,39
2018-11-12,0.0544,0.1325,0.0479,0.0679,0.0679,118
2018-11-13,0.068,0.1098,0.0496,0.0497,0.0497,6
2018-11-14,0.0496,0.0895,0.0471,0.0532,0.0532,103
2018-11-15,0.0532,0.0881,0.0532,0.0782,0.0782,7
2018-11-16,0.0783,0.0809,0.0431,0.0548,0.0548,16
2018-11-17,0.0548,0.093,0.0449,0.0923,0.0923,160
2018-11-18,0.0923,0.0947,0.0442,0.0494,0.0494,21
2018-11-19,0.0494,0.085,0.0494,0.0801,0.0801,157
2018-11-20,0.08,0.0802,0.04,0.0404,0.0404,97
2018-11-21,0.0405,0.0706,0.035,0.0453,0.0453,6
2018-11-22,0.0452,0.0721,0.045,0.0555,0.0555,5
2018-11-23,0.0553,0.0553,0.0291,0.0297,0.0297,52
2018-11-24,0.0297,0.046,0.029,0.0369,0.0369,108
2018-11-25,0.0369,0.0396,0.0257,0.0297,0.0297,100
2018-11-26,0.0297,0.0435,0.027,0.0421,0.0421,5
2018-11-27,0.0422,0.0477,0.0311,0.0417,0.0417,3
2018-11-28,0.0416,0.0509,0.0358,0.0493,0.0493,6
2018-11-29,0.0495,0.0557,0.0435,0.0502,0.0502,8
2018-11-30,0.0502,0.0507,0.0409,0.0457,0.0457,10
2018-12-01,0.0457,0.0524,0.0196,0.0208,0.0208,18
2018-12-02,0.0208,0.0412,0.0208,0.0333,0.0333,179
2018-12-03,0.0333,0.0438,0.0263,0.0396,0.0396,3
2018-12-04,0.0396,0.0423,0.0366,0.0367,0.0367,4
2018-12-05,0.0368,0.0384,0.0352,0.0352,0.0352,3
2018-12-06,0.0351,0.046,0.0339,0.0364,0.0364,3
2018-12-07,0.0363,0.0399,0.0278,0.0383,0.0383,4
2018-12-08,0.0385,0.0401,0.0312,0.0379,0.0379,3
2018-12-09,0.0379,0.0527,0.0303,0.0513,0.0513,7516
2018-12-10,0.0513,0.0518,0.0454,0.0484,0.0484,1758
2018-12-11,0.0484,0.0489,0.0293,0.0296,0.0296,2
2018-12-12,0.0296,0.046,0.0294,0.0444,0.0444,515
2018-12-13,0.0445,0.0452,0.0307,0.0351,0.0351,5
2018-12-14,0.0351,0.0447,0.0349,0.0443,0.0443,4
2018-12-15,0.0443,0.0477,0.0297,0.044,0.044,569
2018-12-16,0.044,0.0474,0.0287,0.0287,0.0287,23
2018-12-17,0.0287,0.0366,0.0279,0.0366,0.0366,5
2018-12-18,0.0366,0.0551,0.0363,0.0463,0.0463,19
2018-12-19,0.0463,0.1485,0.0434,0.1485,0.1485,0
2018-12-20,0.0615,0.0652,0.059,0.0616,0.0616,2
2018-12-21,0.0616,0.0633,0.0412,0.0603,0.0603,20
2018-12-22,0.0603,0.0607,0.0435,0.051,0.051,3
2018-12-23,0.051,0.0727,0.0395,0.0398,0.0398,82
2018-12-24,0.0398,0.0519,0.0398,0.05,0.05,25
2018-12-25,0.05,0.066,0.0372,0.0387,0.0387,119
2018-12-26,0.0388,0.0608,0.0376,0.0604,0.0604,3
2018-12-27,0.0605,0.0613,0.046,0.0464,0.0464,5
2018-12-28,0.0464,0.067,0.0444,0.0519,0.0519,7
2018-12-29,0.0524,0.0658,0.0498,0.0513,0.0513,4
2018-12-30,0.0512,0.0698,0.0496,0.0518,0.0518,4
2018-12-31,0.0519,0.0593,0.0513,0.0571,0.0571,7
2019-01-01,0.0571,0.0642,0.0464,0.056,0.056,9
2019-01-02,0.0561,0.076,0.0546,0.0755,0.0755,5
2019-01-03,0.0752,0.0753,0.0588,0.0723,0.0723,7
2019-01-04,0.0723,0.0762,0.0374,0.0383,0.0383,41
2019-01-05,0.0383,0.0627,0.0383,0.062,0.062,3
2019-01-06,0.0619,0.0718,0.038,0.0393,0.0393,4
2019-01-07,0.0393,0.0672,0.0247,0.037,0.037,333
2019-01-08,0.0369,0.0515,0.026,0.026,0.026,17
2019-01-09,0.026,0.0384,0.0233,0.0383,0.0383,7
2019-01-10,0.0383,0.0385,0.0224,0.0226,0.0226,130
2019-01-11,0.0225,0.0442,0.0193,0.044,0.044,6
2019-01-12,0.0441,0.0441,0.0005,0.0005,0.0005,7
2019-01-13,0.0005,0.0267,0.0005,0.025,0.025,11
2019-01-14,0.025,0.0375,0.0109,0.0375,0.0375,94
2019-01-15,0.0374,0.038,0.0369,0.037,0.037,736
2019-01-16,0.037,0.0371,0.0291,0.0292,0.0292,8
2019-01-17,0.0291,0.0382,0.0168,0.038,0.038,112
2019-01-18,0.038,0.038,0.0191,0.0191,0.0191,3
2019-01-19,0.0191,0.0823,0.0191,0.0817,0.0817,139
