Date,Open,High,Low,Close,AdjustedClose,Volume
2015-09-17,10.25,10.25,10.25,10.25,10.25,0
2015-09-18,11.39,17.48,10.8,13.24,13.24,190661
2015-09-21,14.26,14.825,12.58,12.62,12.62,48948
2015-09-22,12.35,12.89,10.62,10.81,10.81,35423
2015-09-23,10.93,11.2,10.7,10.79,10.79,6811
2015-09-24,10.54,10.715,9.629,9.67,9.67,17652
2015-09-25,9.83,10.35,9.65,9.73,9.73,13609
2015-09-28,9.68,9.99,9.51,9.77,9.77,2556
2015-09-29,9.52,9.8,9.22,9.3,9.3,1898
2015-09-30,9.45,10.65,8.7539,9.5,9.5,9656
2015-10-01,9.25,9.52,9.02,9.23,9.23,8285
2015-10-02,9.5,9.5,9,9.01,9.01,4350
2015-10-05,9.16,9.9789,9.16,9.75,9.75,5929
2015-10-06,10.18,10.36,9.95,10.27,10.27,6112
2015-10-07,10.02,10.5384,9.81,10.27,10.27,12669
2015-10-08,10.08,10.08,9.5601,9.775,9.775,2025
2015-10-09,9.6,9.99,9.6,9.86,9.86,1197
2015-10-12,9.61,10,9.61,10,10,1532
2015-10-13,9.81,10.33,9.81,10.06,10.06,3465
2015-10-14,9.96,10.4331,9.96,10.24,10.24,1289
2015-10-15,10.04,10.25,10,10,10,1407
2015-10-16,10.35,10.52,9.89,10.24,10.24,12733
2015-10-19,10.28,10.28,9.92,9.92,9.92,1173
2015-10-20,9.7101,10.23,9.5,10.23,10.23,900
2015-10-21,10.27,10.27,9.5,10.04,10.04,1404
2015-10-22,9.72,10.13,9.01,9.53,9.53,2144
2015-10-23,9.7599,10.16,8.92,9.57,9.57,2956
2015-10-26,9.6599,10.12,9.62,9.87,9.87,1218
2015-10-27,9.7962,10.16,9.52,9.83,9.83,1005
2015-10-28,9.3,10.2,9.11,10.15,10.15,986
2015-10-29,9.99,10.16,9.96,9.96,9.96,312
2015-10-30,10.197,10.2,9.73,9.95,9.95,658
2015-11-02,10.11,10.2,9.99,10.0866,10.0866,410
2015-11-03,10.09,10.1,10,10.03,10.03,205
2015-11-04,10.03,10.149,10,10,10,311
2015-11-05,10.1,10.1,10,10,10,95
2015-11-06,10,10.08,9.916,10.01,10.01,420
2015-11-09,10.09,10.19,9.99,10.045,10.045,995
2015-11-10,10,10.19,9.99,10.11,10.11,343
2015-11-11,10.24,10.24,9.49,9.99,9.99,1187
2015-11-12,9.99,10,9.52,9.52,9.52,2479
2015-11-13,9.86,9.9499,9.34,9.68,9.68,33212
2015-11-16,9.61,9.99,9.29,9.65,9.65,1852
2015-11-17,9.78,9.98,9.75,9.87,9.87,1091
2015-11-18,9.89,9.99,9.2,9.92,9.92,2482
2015-11-19,9.91,9.98,9.81,9.98,9.98,2530
2015-11-20,9.97,10.34,9.97,10.34,10.34,1273
2015-11-23,10.15,10.255,10,10.23,10.23,1256
2015-11-24,9.8,10.34,9.8,10.205,10.205,203
2015-11-25,9.99,10.24,9.99,10.01,10.01,661
2015-11-27,10.17,10.17,10.06,10.06,10.06,42
2015-11-30,9.66,10.25,9.66,10.192,10.192,839
2015-12-01,10.2,10.25,9.9301,9.9301,9.9301,1350
2015-12-02,10.2,10.22,10.0689,10.21,10.21,879
2015-12-03,10.3,10.69,10.0801,10.2389,10.2389,975
2015-12-04,9.95,10.25,9.524,10.23,10.23,1817
2015-12-07,10.09,10.09,9.53,9.67,9.67,2443
2015-12-08,9.95,10.055,9.91,10,10,188
2015-12-09,9.7395,10.11,9.54,9.67,9.67,1709
