Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-15,25.1,25.14,25.015,25.015,25.015,749100
2021-01-19,25.005,25.005,25.005,25.005,25.005,100
2021-01-20,25.035,25.035,25.035,25.035,25.035,100
2021-01-21,25.049,25.049,25.049,25.049,25.049,0
2021-01-22,25.045,25.045,25.045,25.045,25.045,0
2021-01-25,25.06,25.06,25.053,25.053,25.053,200
2021-01-26,25.051,25.051,25.051,25.051,25.051,100
2021-01-27,24.95,24.95,24.95,24.95,24.95,100
2021-01-28,25.03,25.03,24.951,24.951,24.951,76100
2021-01-29,24.889,24.889,24.889,24.889,24.889,152200
2021-02-01,25,25.059,24.98,25.017,25.017,5800
2021-02-02,24.98,25.08,24.98,25.019,25.019,129500
2021-02-03,24.96,25.005,24.96,25.005,25.005,200
2021-02-04,25.07,25.08,25.035,25.035,25.035,135200
2021-02-05,25.05,25.075,25.04,25.04,25.04,400
2021-02-08,25.1,25.1,25.055,25.055,25.055,3300
2021-02-09,25,25.055,25,25.055,25.055,700
2021-02-10,25.1,25.1,25.071,25.071,25.071,165600
2021-02-11,25.1,25.1,25.075,25.075,25.075,1500
2021-02-12,25.15,25.15,25.085,25.085,25.085,29600
2021-02-16,25.13,25.13,25.075,25.075,25.075,200
2021-02-17,25.1,25.13,25.075,25.089,25.089,10800
2021-02-18,25.08,25.11,25.08,25.081,25.081,7200
2021-02-19,25.066,25.066,25.066,25.066,25.066,0
2021-02-22,25.11,25.12,25.054,25.054,25.054,700
2021-02-23,24.935,25.065,24.93,25.065,25.065,4300
2021-02-24,25.05,25.13,25.04,25.115,25.115,98700
2021-02-25,25.05,25.05,24.94,24.94,24.94,100
2021-02-26,24.915,24.915,24.915,24.915,24.915,100
2021-03-01,24.915,24.915,24.915,24.915,24.915,100
2021-03-02,25,25,24.992,24.992,24.992,200
2021-03-03,24.922,24.922,24.922,24.922,24.922,0
2021-03-04,24.837,24.837,24.837,24.837,24.837,100
2021-03-05,24.82,24.905,24.82,24.905,24.905,200
2021-03-08,24.81,24.81,24.81,24.81,24.81,100
2021-03-09,24.88,24.9,24.88,24.9,24.9,10100
2021-03-10,24.87,24.915,24.87,24.915,24.915,1700
2021-03-11,25,25,24.997,24.997,24.997,200
2021-03-12,24.945,24.945,24.945,24.945,24.945,100
2021-03-15,25,25,24.965,24.965,24.965,81600
2021-03-16,24.971,24.971,24.971,24.971,24.971,0
2021-03-17,25.02,25.06,24.965,25.025,25.025,12300
2021-03-18,24.89,24.921,24.89,24.921,24.921,2300
2021-03-19,24.88,24.887,24.88,24.887,24.887,200
2021-03-22,24.94,24.973,24.94,24.973,24.973,300
2021-03-23,25.02,25.02,24.987,24.987,24.987,4200
2021-03-24,24.95,24.966,24.95,24.966,24.966,200
2021-03-25,24.985,24.985,24.985,24.985,24.985,0
2021-03-26,25.06,25.07,24.96,25.005,25.005,53700
2021-03-29,25.001,25.001,25.001,25.001,25.001,1300
2021-03-30,25.03,25.04,24.995,24.995,24.995,1000
2021-03-31,25.015,25.015,25.015,25.015,25.015,0
2021-04-01,25.015,25.015,25.015,25.015,25.015,0
2021-04-05,24.805,24.805,24.805,24.805,24.805,0
2021-04-06,24.9,24.91,24.855,24.855,24.855,8600
2021-04-07,24.84,24.93,24.83,24.875,24.875,6300
2021-04-08,24.88,24.91,24.84,24.91,24.91,9800
2021-04-09,24.93,24.97,24.93,24.95,24.95,6500
2021-04-12,24.895,24.895,24.895,24.895,24.895,0
2021-04-13,24.91,24.95,24.89,24.935,24.935,2100
2021-04-14,24.925,24.925,24.925,24.925,24.925,1300
2021-04-15,24.975,24.975,24.975,24.975,24.975,1300
2021-04-16,24.931,24.959,24.931,24.959,24.959,700
2021-04-19,24.945,24.945,24.945,24.945,24.945,0
2021-04-20,24.935,24.943,24.935,24.943,24.943,200
2021-04-21,24.989,25.03,24.989,25.03,25.03,2500
2021-04-22,24.972,24.972,24.972,24.972,24.972,100
2021-04-23,24.99,24.99,24.99,24.99,24.99,100
2021-04-26,25.005,25.005,25.005,25.005,25.005,100
2021-04-27,25.04,25.06,25.005,25.005,25.005,51600
2021-04-28,25.02,25.02,25.02,25.02,25.02,86200
2021-04-29,25.08,25.08,25.08,25.08,25.08,500
2021-04-30,25.07,25.09,25.045,25.045,25.045,6900
2021-05-03,25.02,25.055,25,25.055,25.055,1900
2021-05-04,25.034,25.034,25.034,25.034,25.034,2000
2021-05-05,25.09,25.13,25.047,25.057,25.057,15000
2021-05-06,25.11,25.135,25.09,25.135,25.135,2800
2021-05-07,25.17,25.17,25.125,25.125,25.125,300
2021-05-10,25.115,25.115,25.115,25.115,25.115,100
2021-05-11,25.095,25.095,25.095,25.095,25.095,0
2021-05-12,25.05,25.07,25.025,25.025,25.025,39300
2021-05-13,24.98,25.012,24.98,25.012,25.012,9000
2021-05-14,25.02,25.02,25.02,25.02,25.02,17900
2021-05-17,25.07,25.105,25,25.105,25.105,19200
2021-05-18,25.109,25.109,25.02,25.078,25.078,2600
2021-05-19,25.03,25.03,25.024,25.024,25.024,300
2021-05-20,25.13,25.13,25.125,25.125,25.125,1300
2021-05-21,25.11,25.15,25.108,25.108,25.108,1000
2021-05-24,25.14,25.143,25.14,25.143,25.143,400
2021-05-25,25.15,25.19,25.15,25.179,25.179,800
2021-05-26,25.18,25.18,25.11,25.155,25.155,2800
2021-05-27,25.165,25.165,25.165,25.165,25.165,100
2021-05-28,25.195,25.195,25.18,25.18,25.18,500
2021-06-01,25.2,25.2,25.18,25.18,25.18,200
2021-06-02,25.195,25.195,25.195,25.195,25.195,0
2021-06-03,25.09,25.2,25.09,25.166,25.166,3200
2021-06-04,25.17,25.195,25.16,25.195,25.195,3700
2021-06-07,25.22,25.28,25.22,25.235,25.235,4300
2021-06-08,25.21,25.299,25.21,25.245,25.245,3300
2021-06-09,25.3,25.3,25.25,25.25,25.25,1300
2021-06-10,25.265,25.28,25.265,25.28,25.28,100
2021-06-11,25.26,25.288,25.24,25.288,25.288,3400
2021-06-14,25.24,25.285,25.24,25.285,25.285,800
2021-06-15,25.32,25.32,25.31,25.31,25.31,1900
2021-06-16,25.28,25.28,25.235,25.235,25.235,11800
2021-06-17,25.2,25.22,25.18,25.215,25.215,3200
2021-06-18,25.148,25.148,25.148,25.148,25.148,2800
2021-06-21,25.249,25.249,25.211,25.211,25.211,800
2021-06-22,25.214,25.28,25.214,25.248,25.248,3900
2021-06-23,25.245,25.245,25.245,25.245,25.245,100
2021-06-24,25.25,25.25,25.25,25.25,25.25,100
2021-06-25,25.21,25.245,25.19,25.245,25.245,1200
2021-06-28,25.22,25.26,25.22,25.26,25.26,1000
2021-06-29,25.285,25.285,25.285,25.285,25.285,2100
2021-06-30,25.295,25.295,25.295,25.295,25.295,0
2021-07-01,25.29,25.29,25.29,25.29,25.29,100
2021-07-02,25.12,25.12,25.08,25.08,25.08,200
2021-07-06,25.0951,25.0951,25.0951,25.0951,25.0951,30
2021-07-07,25.114,25.15,25.095,25.114,25.114,10200
2021-07-08,25.06,25.14,25.03,25.084,25.084,11200
2021-07-09,25.07,25.098,25.07,25.098,25.098,1200
2021-07-12,25.114,25.114,25.114,25.114,25.114,0
2021-07-13,25.12,25.14,25.08,25.08,25.08,4400
2021-07-14,25.13,25.17,25.106,25.106,25.106,44300
2021-07-15,25.105,25.16,25.105,25.115,25.115,197400
2021-07-16,25.085,25.085,25.085,25.085,25.085,100
2021-07-19,24.9916,24.9916,24.9916,24.9916,24.9916,0
