Date,Open,High,Low,Close,AdjustedClose,Volume
2021-01-21,30,30,30,30,30,0
2021-01-22,30,30,30,30,30,0
2021-01-25,30,30,30,30,30,0
2021-01-26,30,30,30,30,30,0
2021-01-27,30,30,30,30,30,0
2021-01-28,41.85,45.96,41.08,45.5,45.5,25468626
2021-01-29,47,48.31,41.88,44,44,8514859
2021-02-01,44.14,49.9,43.95,49,49,4051069
2021-02-02,49.76,54.1,49.45,51.25,51.25,2923857
2021-02-03,52.2,53.8,51.04,53.5,53.5,6590467
2021-02-04,54.99,57.2779,53.61,54.9,54.9,1925337
2021-02-05,56,56.98,54.51,55.24,55.24,5073394
2021-02-08,54.73,54.98,50.47,50.5,50.5,2217355
2021-02-09,50.51,51.8499,46.6,48.29,48.29,2648072
2021-02-10,49.42,49.89,45.58,46,46,1972421
2021-02-11,47.3,47.95,44.96,46.11,46.11,1750709
2021-02-12,46,46.95,45.08,45.36,45.36,1368856
2021-02-16,46.21,46.35,44.1,45.24,45.24,1429882
2021-02-17,44.37,45.85,43.28,44.35,44.35,1830363
2021-02-18,43.66,45.74,41.27,44.63,44.63,2457207
2021-02-19,44.99,45.2,43.21,45.09,45.09,1505852
2021-02-22,45.48,46.74,44.57,45.6,45.6,1359756
2021-02-23,43.32,43.9,39.53,43.24,43.24,2521444
2021-02-24,43.34,44.4771,42.3,42.51,42.51,1109689
2021-02-25,42.5,42.5,39,39.9,39.9,2047356
2021-02-26,39.82,40.37,37.35,38,38,1641299
2021-03-01,39.44,40.83,38.57,39.3,39.3,1838122
2021-03-02,39.37,39.37,36.63,36.88,36.88,2226805
2021-03-03,36.51,36.6299,33.9,34.68,34.68,2049661
2021-03-04,34.25,34.6099,31.65,33.57,33.57,2600868
2021-03-05,33.91,34.9,32.92,34.51,34.51,1767673
2021-03-08,34.5,35.99,33.61,34.6,34.6,1424316
2021-03-09,35.34,38.54,35,37.14,37.14,2183307
2021-03-10,35.74,39.69,34.77,37.49,37.49,2563929
2021-03-11,37.92,39.24,35.61,35.95,35.95,1693249
2021-03-12,35.9,38.75,35.25,37.83,37.83,1048400
2021-03-15,38.02,38.22,36.5,37.09,37.09,868129
2021-03-16,37.06,37.51,35.2424,36.01,36.01,804622
2021-03-17,35.1,35.77,34.56,35.41,35.41,1338114
2021-03-18,34.98,35.75,34.49,34.6,34.6,1550427
2021-03-19,34.47,34.94,33.25,33.76,33.76,2855042
2021-03-22,34.28,35.97,33.95,34.82,34.82,1258851
2021-03-23,34.81,35.5,34.3287,34.71,34.71,1105732
2021-03-24,34.95,34.99,32.08,32.41,32.41,1234127
2021-03-25,32.07,33.15,31.3235,32.96,32.96,1140202
2021-03-26,33.01,33.53,32.32,33,33,631232
2021-03-29,32.83,35.07,32.4,33.79,33.79,1128387
