Date,Open,High,Low,Close,AdjustedClose,Volume
2006-09-12,1.5,4.5,1.5,3,3,21500
2006-09-13,5.3,7.5,5,5.8,5.8,14050
2006-09-14,6.3,6.3,6.3,6.3,6.3,4615
2006-09-15,6.3,6.3,5,5.3,5.3,1500
2006-09-18,5.3,5.3,5.3,5.3,5.3,0
2006-09-19,5.3,5.3,5.3,5.3,5.3,0
2006-09-20,5.3,5.3,5.3,5.3,5.3,0
2006-09-21,5.3,5.3,5.3,5.3,5.3,0
2006-09-22,5.3,5.3,5.3,5.3,5.3,0
2006-09-25,5.3,5.3,5.3,5.3,5.3,0
2006-09-26,5.3,5.3,5.3,5.3,5.3,0
2006-09-27,6.5,8,5.5,6.3,6.3,14964
2006-09-28,6.8,6.8,6.3,6.5,6.5,7738
2006-09-29,7,7,6.3,6.3,6.3,115
2006-10-02,6.5,7.5,6.5,7,7,4050
2006-10-03,7.5,7.5,7,7.3,7.3,3757
2006-10-04,7.3,7.3,7.3,7.3,7.3,0
2006-10-05,7.5,7.5,7.5,7.5,7.5,1500
2006-10-06,7.5,7.5,7.5,7.5,7.5,0
2006-10-09,7.5,7.5,7.5,7.5,7.5,0
2006-10-10,7,7,7,7,7,507
2006-10-11,7.5,7.5,7,7,7,700
2006-10-12,7.5,7.6,7.5,7.6,7.6,1000
2006-10-13,7,7.2,7,7.1,7.1,3250
2006-10-16,7.5,7.7,7.5,7.5,7.5,1550
2006-10-17,7.3,7.5,7.3,7.3,7.3,1920
2006-10-18,7.4,7.5,7,7,7,3250
2006-10-19,7,7,7,7,7,0
2006-10-20,7,7,7,7,7,0
2006-10-23,7,7,7,7,7,300
2006-10-24,6.5,6.9,6.5,6.9,6.9,1500
2006-10-25,6.9,6.9,6.9,6.9,6.9,0
2006-10-26,6.9,7,6.5,6.5,6.5,2321
2006-10-27,6.5,6.5,6.5,6.5,6.5,788
2006-10-30,6.5,6.5,6.5,6.5,6.5,0
2006-10-31,6.9,6.9,6.5,6.5,6.5,900
2006-11-01,6,6,6,6,6,500
2006-11-02,6.8,7.4,6.6,7.2,7.2,3850
2006-11-03,8.5,13.5,7,11.5,11.5,14050
2006-11-06,11.8,12.9,11.4,12.5,12.5,9268
2006-11-07,12.5,12.5,12,12,12,2400
2006-11-08,12,12,11.5,11.5,11.5,2680
2006-11-09,11.55,11.55,11.5,11.5,11.5,920
2006-11-10,11.8,12.9,11.5,12.9,12.9,2450
2006-11-13,13.5,14.4,13.2,13.5,13.5,6750
2006-11-14,16,20.5,16,19,19,4145
2006-11-15,19.5,27.5,19.2,25.5,25.5,12848
2006-11-16,29.5,29.5,26,26.5,26.5,7106
2006-11-17,23,26,18,20,20,1845
2006-11-20,18,22,13.1,21.5,21.5,1945
2006-11-21,22.5,22.5,20,22.5,22.5,1301
2006-11-22,22,22.5,18,20,20,1870
2006-11-24,18.6,22.3,18.6,22.2,22.2,505
2006-11-27,22.5,22.5,20.6,20.7,20.7,1780
2006-11-28,21,22.5,20.7,22.3,22.3,4850
2006-11-29,22.5,23,21.7,22.5,22.5,2670
2006-11-30,22.6,22.6,19.5,20.5,20.5,2480
2006-12-01,22,22,19,20.3,20.3,2220
2006-12-04,20.4,20.5,18,18,18,1744
2006-12-05,18,21.4,15,20,20,5220
2006-12-06,20.2,20.2,20,20.2,20.2,275
2006-12-07,20,20.5,19,19,19,3360
2006-12-08,19,20.05,19,20,20,9815
2006-12-11,19.7,19.7,17.5,17.5,17.5,573
2006-12-12,19.5,19.5,19.5,19.5,19.5,150
2006-12-13,19.5,20,19.5,19.7,19.7,650
2006-12-14,19.7,19.7,19,19,19,1050
2006-12-15,19,19,19,19,19,1120
2006-12-18,18.1,18.1,18.1,18.1,18.1,200
2006-12-19,18.1,18.1,18.1,18.1,18.1,0
2006-12-20,18.5,18.5,18.5,18.5,18.5,15
2006-12-21,19,19,19,19,19,325
2006-12-22,19,19,19,19,19,0
2006-12-26,19,19,19,19,19,0
2006-12-27,19.5,20.5,19,19.2,19.2,1050
2006-12-28,19,19,18.6,18.6,18.6,500
2006-12-29,18.6,18.6,18.6,18.6,18.6,0
2007-01-03,19.1,19.1,18.6,18.6,18.6,350
2007-01-04,18.6,18.6,18.6,18.6,18.6,0
2007-01-05,18.6,19.2,18.6,19,19,1150
2007-01-08,19.2,19.2,17.5,17.5,17.5,1300
2007-01-09,18.5,19.2,17,18.5,18.5,1490
2007-01-10,18.5,18.5,18.5,18.5,18.5,200
2007-01-11,18.5,18.5,18.5,18.5,18.5,200
2007-01-12,19,19.5,18.5,19.5,19.5,1740
2007-01-16,19.7,20.5,19.5,20.5,20.5,10340
2007-01-17,21,29,21,27,27,5270
2007-01-18,26.9,27.4,24.6,27,27,4214
2007-01-19,27.2,32.2,27,30,30,9840
2007-01-22,30.5,31,29,30,30,5110
2007-01-23,30.5,31.5,30,31,31,4233
2007-01-24,31,32.5,31,31,31,2710
2007-01-25,31.5,32.5,31.2,32,32,2890
2007-01-26,33.5,35.5,32,35.5,35.5,8940
2007-01-29,37.5,37.5,36,36,36,7737
2007-01-30,37.5,40,35.5,35.5,35.5,2386
2007-01-31,38.5,39,36.5,36.5,36.5,1969
2007-02-01,36,36.5,36,36.5,36.5,117
2007-02-02,36.5,37.8,36,37,37,1881
2007-02-05,37,37,36.5,37,37,650
2007-02-06,36.5,37.5,36.5,37.4,37.4,170
2007-02-07,37.75,38,37.5,38,38,1200
2007-02-08,38.5,38.5,37.5,37.5,37.5,1825
2007-02-09,36.5,36.5,33.5,36,36,760
2007-02-12,35,35,30,33.4,33.4,1220
2007-02-13,30,31,29,30,30,2030
2007-02-14,30.5,30.5,30,30,30,1065
2007-02-15,30.1,30.5,30,30.1,30.1,1770
2007-02-16,30.5,32.5,30.5,32.5,32.5,800
2007-02-20,33.5,33.5,30.5,31,31,960
2007-02-21,31,31.5,31,31,31,1292
2007-02-22,31.5,31.5,31,31.5,31.5,370
2007-02-23,30.7,30.7,30.7,30.7,30.7,10
2007-02-26,31.5,32.8,31,32.8,32.8,4600
2007-02-27,35,35,31.8,32,32,1140
2007-02-28,32,33,32,33,33,360
2007-03-01,33,33,33,33,33,15
2007-03-02,33,33,32.5,32.5,32.5,755
2007-03-05,32,32.5,31.6,32.5,32.5,900
2007-03-06,32.6,32.7,32,32,32,1090
2007-03-07,32,32,31,31,31,1213
2007-03-08,33,33,31,31,31,350
2007-03-09,31.3,31.3,31,31,31,1950
2007-03-12,31,31,31,31,31,370
2007-03-13,31,31.1,30,30,30,2715
2007-03-14,29,30,29,30,30,60
2007-03-15,30,30,30,30,30,575
2007-03-16,30,30,30,30,30,0
2007-03-19,30,30,29,29.5,29.5,2680
2007-03-20,29.5,29.5,29.5,29.5,29.5,0
2007-03-21,29.8,29.8,29.8,29.8,29.8,270
2007-03-22,30,30,30,30,30,10
2007-03-23,30,30,30,30,30,0
2007-03-26,30,30,30,30,30,0
2007-03-27,30,30,30,30,30,150
2007-03-28,30.5,31,29.5,30,30,2050
2007-03-29,30,30,30,30,30,0
2007-03-30,29.8,30,29.8,30,30,40
2007-04-02,30,30,30,30,30,180
2007-04-03,30,30,30,30,30,0
2007-04-04,30,30,30,30,30,0
2007-04-05,30,30,30,30,30,0
2007-04-09,28.5,30.3,28.5,30.3,30.3,20
2007-04-10,30.3,30.3,30.3,30.3,30.3,0
2007-04-11,30,30,30,30,30,37
2007-04-12,29.5,30,29.5,30,30,250
2007-04-13,29.5,29.5,29.5,29.5,29.5,100
2007-04-16,28.5,28.5,28.5,28.5,28.5,280
2007-04-17,28,28,28,28,28,275
2007-04-18,28,28,28,28,28,50
2007-04-19,27.5,28,25,28,28,2155
2007-04-20,28,28,28,28,28,0
2007-04-23,26.5,27,26.5,26.5,26.5,750
2007-04-24,24.9,30.5,24.5,27.5,27.5,6710
2007-04-25,29,30.5,29,29,29,525
2007-04-26,29,29,29,29,29,0
2007-04-27,30.5,30.5,30,30,30,430
2007-04-30,30.5,30.5,30,30,30,540
2007-05-01,30,30,30,30,30,220
2007-05-02,29.5,30,29.5,30,30,620
2007-05-03,30,31,29.5,29.5,29.5,3200
2007-05-04,29.5,30,29.5,30,30,350
2007-05-07,30,30,29.5,30,30,1790
