Date,Open,High,Low,Close,AdjustedClose,Volume
2020-08-27,25.099,25.21,25.0697,25.0697,25.0697,70417
2020-08-28,25.36,25.36,25.25,25.2955,25.2955,4404
2020-08-31,25.38,25.38,25.25,25.302,25.302,19661
2020-09-01,25.369,25.69,25.369,25.69,25.69,42519
2020-09-02,25.869,25.9963,25.75,25.9963,25.9963,4005
2020-09-03,25.94,25.94,24.68,24.7955,24.7955,16761
2020-09-04,24.75,24.75,23.89,24.2092,24.2092,6085
2020-09-08,23.89,23.89,23.5,23.5496,23.5496,5496
2020-09-09,23.779,24.21,23.7246,24.0765,24.0765,12514
2020-09-10,24.175,24.32,23.6523,23.6523,23.6523,9013
2020-09-11,23.639,23.75,23.41,23.4962,23.4962,32306
2020-09-14,23.75,23.95,23.75,23.7893,23.7893,33754
2020-09-15,24.07,24.09,23.989,24.0302,24.0302,8826
2020-09-16,24.27,24.27,23.8574,23.8574,23.8574,24444
2020-09-17,23.489,23.69,23.43,23.5813,23.5813,786
2020-09-18,23.8,23.8,23.173,23.3981,23.3981,5953
2020-09-21,23.29,23.29,22.94,23.268,23.268,27656
2020-09-22,23.5,23.6796,23.35,23.6796,23.6796,9871
2020-09-23,23.65,23.669,23.1363,23.1363,23.1363,11407
2020-09-24,23,23.25,23,23.177,23.177,419
2020-09-25,23.16,23.6824,23.16,23.6824,23.6824,713
2020-09-28,24.09,24.12,24.0186,24.0864,24.0864,4714
2020-09-29,24.209,24.209,24.0183,24.0183,24.0183,6951
2020-09-30,24.225,24.35,24.1534,24.1534,24.1534,19399
2020-10-01,24.38,24.45,24.315,24.4134,24.4134,22652
2020-10-02,24.309,24.33,24.1612,24.1612,24.1612,9260
2020-10-05,24.4,24.4776,24.3,24.4776,24.4776,1679
2020-10-06,24.61,24.62,24.2142,24.2142,24.2142,17251
2020-10-07,24.53,24.6477,24.499,24.6477,24.6477,2567
2020-10-08,24.75,24.79,24.73,24.7845,24.7845,9050
2020-10-09,25.12,25.18,25.1,25.1082,25.1082,6922
2020-10-12,25.54,25.54,25.4529,25.4529,25.4529,270
2020-10-13,25.489,25.55,25.3453,25.3453,25.3453,8117
2020-10-14,25.429,25.49,25.1103,25.1103,25.1103,2102
2020-10-15,24.82,25.2,24.82,25.067,25.067,37661
2020-10-16,25.19,25.35,25.0132,25.0132,25.0132,11422
2020-10-19,24.92,24.92,24.5106,24.5106,24.5106,1389
2020-10-20,24.71,24.81,24.5985,24.5985,24.5985,9326
2020-10-21,24.6,24.6,24.47,24.4749,24.4749,2825
2020-10-22,24.5,24.5,24.2,24.404,24.404,5651
2020-10-23,24.49,24.53,24.39,24.5198,24.5198,1002
2020-10-26,24.45,24.45,23.845,24.08,24.08,14993
2020-10-27,24.095,24.1499,24.0741,24.1265,24.1265,10513
2020-10-28,23.4928,23.4928,23.239,23.239,23.239,29251
2020-10-29,23.25,23.65,23.25,23.5582,23.5582,6472
2020-10-30,23.319,23.366,22.85,22.9586,22.9586,14595
2020-11-02,23.16,23.49,23.03,23.1867,23.1867,14753
2020-11-03,23.4998,23.85,23.4998,23.8044,23.8044,13880
2020-11-04,24.5,24.955,24.5,24.807,24.807,8100
2020-11-05,25.31,25.45,25.24,25.347,25.347,10800
2020-11-06,24.995,25.397,24.995,25.366,25.366,2300
2020-11-09,25.96,25.977,25.196,25.196,25.196,18100
2020-11-10,24.802,24.95,24.659,24.836,24.836,17100
2020-11-11,24.88,25.33,24.88,25.243,25.243,13970
2020-11-12,25,25.05,24.9504,25.0255,25.0255,11900
2020-11-13,25.27,25.28,25.09,25.279,25.279,7900
2020-11-16,25.38,25.59,25.38,25.4621,25.4621,5635
2020-11-17,25.39,25.72,25.39,25.6175,25.6175,1951
2020-11-18,25.489,25.545,25.35,25.35,25.35,19000
2020-11-19,25.44,25.63,25.44,25.562,25.562,32000
2020-11-20,25.535,25.54,25.333,25.333,25.333,18800
2020-11-23,25.464,25.52,25.289,25.289,25.289,9300
2020-11-24,25.364,25.55,25.364,25.453,25.453,6700
2020-11-25,25.64,25.64,25.489,25.563,25.563,17300
2020-11-27,25.6788,25.7465,25.6788,25.7465,25.7465,207
2020-11-30,25.784,25.8,25.64,25.798,25.798,4400
2020-12-01,25.84,26.11,25.84,25.987,25.987,14400
2020-12-02,25.799,25.92,25.799,25.861,25.861,11400
2020-12-03,25.78,26.198,25.78,25.811,25.811,15300
2020-12-04,26.01,26.2,26.01,26.1435,26.1435,10281
2020-12-07,26.34,26.34,25.99,26.0253,26.0253,38800
2020-12-08,25.93,26.08,25.84,26.0465,26.0465,50748
2020-12-09,25.88,25.91,25.47,25.532,25.532,10700
2020-12-10,25.49,25.61,25.43,25.61,25.61,7300
2020-12-11,25.62,25.65,25.49,25.6334,25.6334,20401
2020-12-14,25.84,25.975,25.7094,25.7094,25.7094,2211
2020-12-15,25.85,25.93,25.85,25.8774,25.8774,6612
2020-12-16,26.02,26.1,26.015,26.066,26.066,18200
2020-12-17,26.2578,26.3743,26.2578,26.3743,26.3743,14271
2020-12-18,26.37,26.5155,26.28,26.5155,26.5155,9930
2020-12-21,26.159,26.43,26.159,26.37,26.37,12600
2020-12-22,26.43,26.52,26.395,26.445,26.445,7600
2020-12-23,26.39,26.397,26.25,26.25,26.25,8500
2020-12-24,26.41,26.428,26.28,26.365,26.365,3900
2020-12-28,26.385,26.5,26.33,26.433,26.433,17700
2020-12-29,26.61,26.61,26.29,26.341,26.341,8400
2020-12-30,26.385,26.515,26.385,26.458,26.458,6100
2020-12-31,26.51,26.52,26.35,26.43,26.43,9200
2021-01-04,26.5,26.5,25.94,26.0581,26.0581,9179
2021-01-05,26.1,26.1,25.9,26.0029,26.0029,8127
2021-01-06,25.69,25.918,25.64,25.757,25.757,4200
2021-01-07,26.2043,26.25,26.09,26.25,26.25,8629
2021-01-08,26.43,26.535,26.375,26.521,26.521,9000
2021-01-11,26.4,26.4,26.248,26.248,26.248,4800
2021-01-12,26.14,26.14,25.853,26.078,26.078,9800
2021-01-13,26.04,26.22,26.04,26.111,26.111,16600
2021-01-14,26.202,26.22,25.66,25.704,25.704,18200
2021-01-15,25.7,25.7,25.462,25.462,25.462,1700
2021-01-19,25.55,25.7,25.522,25.649,25.649,4800
2021-01-20,25.92,26.3,25.854,26.269,26.269,6300
2021-01-21,26.23,26.259,26.11,26.169,26.169,10400
2021-01-22,26.15,26.15,26.02,26.02,26.02,18200
2021-01-25,25.73,26.01,25.73,26.003,26.003,5300
2021-01-26,25.915,25.96,25.843,25.843,25.843,2300
2021-01-27,25.424,25.49,24.965,25.108,25.108,8800
2021-01-28,25.73,25.98,25.73,25.766,25.766,4300
2021-01-29,25.56,25.56,25.229,25.42,25.42,6700
2021-02-01,25.95,26.04,25.95,26.019,26.019,3000
2021-02-02,26.46,26.69,26.46,26.614,26.614,3000
2021-02-03,26.599,26.66,26.528,26.558,26.558,5000
2021-02-04,26.75,26.89,26.75,26.878,26.878,5000
2021-02-05,27,27.1,26.999,26.999,26.999,12200
2021-02-08,27.187,27.187,26.94,27.003,27.003,1400
2021-02-09,27.12,27.24,27.12,27.197,27.197,8900
2021-02-10,27.425,27.435,27.11,27.312,27.312,9500
2021-02-11,27.45,27.5489,27.42,27.5489,27.5489,13726
2021-02-12,27.62,27.7602,27.515,27.7602,27.7602,3717
2021-02-16,27.65,27.65,27.52,27.523,27.523,5200
2021-02-17,27.51,27.56,27.26,27.517,27.517,7000
2021-02-18,27.68,27.68,27.68,27.68,27.68,300
2021-02-19,27.679,27.679,27.507,27.507,27.507,4300
2021-02-22,27.225,27.225,26.95,26.9678,26.9678,9765
2021-02-23,26.3114,26.8904,26.3114,26.8904,26.8904,13737
2021-02-24,26.759,27.16,26.759,27.105,27.105,15000
