Date,Open,High,Low,Close,AdjustedClose,Volume
2021-04-09,8.57,8.6,8.11,8.2,8.2,140100
2021-04-12,8.48,8.48,8.03,8.07,8.07,115400
2021-04-13,8.18,8.26,7.95,8,8,283500
2021-04-14,8,8.34,7.95,8.13,8.13,129300
2021-04-15,8.14,8.27,8,8.03,8.03,60100
2021-04-16,8.05,8.7,8,8.61,8.61,87800
2021-04-19,8.62,9,8.32,8.35,8.35,146000
2021-04-20,8.31,8.558,8.05,8.32,8.32,92900
2021-04-21,8.42,8.57,8.3,8.34,8.34,76000
2021-04-22,8.47,8.785,8.3,8.6,8.6,93700
2021-04-23,8.61,8.8,8.36,8.68,8.68,64000
2021-04-26,8.69,8.868,8.41,8.59,8.59,91400
2021-04-27,8.69,8.69,8.41,8.46,8.46,79700
2021-04-28,8.52,8.527,8.15,8.22,8.22,98500
2021-04-29,8.38,8.57,8.22,8.31,8.31,65600
2021-04-30,8.27,8.32,8.06,8.29,8.29,130100
2021-05-03,8.33,8.44,8.04,8.04,8.04,48700
2021-05-04,8.02,8.142,7.77,7.87,7.87,136700
2021-05-05,7.85,8.09,7.8,7.8,7.8,65900
2021-05-06,7.82,7.96,7.24,7.32,7.32,147000
2021-05-07,7.25,7.659,7.07,7.14,7.14,169900
2021-05-10,7.06,7.175,6.53,6.86,6.86,210800
2021-05-11,6.66,7.043,6.65,6.72,6.72,174100
2021-05-12,6.89,6.91,6.63,6.84,6.84,134400
2021-05-13,6.82,7,6.3,6.31,6.31,115500
2021-05-14,6.4,6.854,6.4,6.46,6.46,94900
2021-05-17,6.5,6.98,6.5,6.92,6.92,88600
2021-05-18,6.95,7.224,6.95,7.1,7.1,66500
2021-05-19,6.95,7.24,6.66,6.68,6.68,151400
2021-05-20,6.7,7.25,6.7,7.21,7.21,71800
2021-05-21,7.27,7.39,7.01,7.07,7.07,158700
2021-05-24,7.13,7.13,6.77,6.77,6.77,57900
2021-05-25,6.88,7.24,6.78,6.78,6.78,151500
2021-05-26,6.8,7.15,6.8,7.15,7.15,128900
2021-05-27,7.15,7.3,7.047,7.14,7.14,41900
2021-05-28,7.2,7.3,7,7.04,7.04,72000
2021-06-01,7.11,7.48,7.11,7.47,7.47,102800
2021-06-02,7.46,7.79,7.35,7.42,7.42,109300
2021-06-03,7.31,7.425,7.1,7.18,7.18,142100
2021-06-04,7.25,7.39,7.19,7.23,7.23,627300
2021-06-07,7.4,7.6,7.4,7.5,7.5,73300
2021-06-08,7.46,7.61,7.317,7.52,7.52,56100
2021-06-09,7.56,7.9,7.41,7.54,7.54,108200
2021-06-10,7.62,7.62,7.02,7.1,7.1,209700
2021-06-11,7.19,7.27,6.8,6.92,6.92,104100
2021-06-14,6.92,7.09,6.8,7.09,7.09,134800
2021-06-15,7.17,7.27,7.02,7.2,7.2,166000
2021-06-16,7.12,7.147,6.76,7.07,7.07,283700
2021-06-17,6.99,7.07,6.83,7.01,7.01,119300
2021-06-18,6.95,7,6.854,6.95,6.95,127600
2021-06-21,6.94,7,6.75,6.88,6.88,83900
2021-06-22,6.68,6.76,6.35,6.48,6.48,488100
2021-06-23,6.49,6.735,6.34,6.38,6.38,383700
2021-06-24,6.51,7.14,6.51,6.99,6.99,262100
2021-06-25,7.09,7.09,6.66,6.78,6.78,361100
2021-06-28,6.92,7.43,6.72,7.43,7.43,400500
2021-06-29,7.51,7.51,7.15,7.39,7.39,120900
2021-06-30,7.44,7.48,7.14,7.48,7.48,239700
2021-07-01,7.48,7.579,7.05,7.15,7.15,87600
2021-07-02,7.25,7.25,7.05,7.1,7.1,34500
2021-07-06,7.02,7.24,6.82,7.08,7.08,165100
2021-07-07,7.12,7.12,6.81,6.85,6.85,177100
2021-07-08,6.68,7.37,6.6,7,7,488300
2021-07-09,6.95,7.23,6.95,7.18,7.18,186500
2021-07-12,7.25,7.305,7.11,7.3,7.3,192000
2021-07-13,7.21,7.65,7.02,7.49,7.49,130800
2021-07-14,7.48,7.54,7.2,7.28,7.28,165200
2021-07-15,7.2,7.475,7.19,7.28,7.28,227200
2021-07-16,7.25,7.294,7.1,7.16,7.16,95100
2021-07-19,7.02,7.11,6.96,7.04,7.04,165591
