Date,Open,High,Low,Close,AdjustedClose,Volume
2001-08-08,8.32,8.32,8.32,8.32,8.32,0
2001-08-30,7.85,7.85,7.85,7.85,7.85,0
2001-11-13,6.67,6.67,6.67,6.67,6.67,0
2001-11-20,6.72,6.72,6.72,6.72,6.72,0
2001-11-27,6.43,6.43,6.43,6.43,6.43,0
2001-11-29,6.485,6.485,6.485,6.485,6.485,0
2001-12-18,6.98,6.98,6.98,6.98,6.98,0
2002-02-05,7.6,7.6,7.6,7.6,7.6,0
2002-02-11,7.92,7.92,7.92,7.92,7.92,0
2002-02-19,8.2,8.2,8.2,8.2,8.2,0
2002-04-18,7.25,7.25,7.25,7.25,7.25,0
2002-06-18,4.62,4.62,4.62,4.62,4.62,0
2002-09-25,3.08,3.08,3.08,3.08,3.08,0
2002-12-16,2.4608,2.4608,2.4608,2.4608,2.4608,0
2003-01-22,2.97,2.97,2.97,2.97,2.97,0
2003-06-27,4.37,4.37,4.37,4.37,4.37,0
2003-08-15,4.01,4.01,4.01,4.01,4.01,0
2003-09-02,4.11,4.11,4.11,4.11,4.11,0
2003-09-05,4.35,4.35,4.35,4.35,4.35,0
2003-09-16,4.13,4.13,4.13,4.13,4.13,0
2003-10-01,4.15,4.15,4.15,4.15,4.15,0
2003-10-06,8.78,8.78,8.78,8.78,8.78,0
2003-11-04,3.88,3.88,3.85,3.88,3.88,500
2003-11-06,3.74,3.74,3.74,3.74,3.74,1000
2003-11-07,4,4,3.95,4,4,300
2003-12-22,2.7446,2.7446,2.7446,2.7446,2.7446,1000
2003-12-23,2.65,2.65,2.65,2.65,2.65,100
2003-12-29,2.77,2.77,2.77,2.77,2.77,500
2004-01-12,2.82,2.82,2.7899,2.82,2.82,4000
2004-01-26,2.87,2.87,2.87,2.87,2.87,170
2004-01-28,2.89,2.89,2.86,2.89,2.89,2000
2004-02-25,2.85,2.85,2.82,2.85,2.85,1200
2004-03-09,2.7,2.7,2.7,2.7,2.7,200
2004-03-15,2.55,2.55,2.55,2.55,2.55,1000
2004-04-08,2.6,2.6,2.6,2.6,2.6,1000
2004-04-15,2.6,2.6,2.6,2.6,2.6,1000
2004-04-19,2.47,2.47,2.47,2.47,2.47,200
2004-04-21,2.4254,2.4623,2.4254,2.4254,2.4254,3000
2004-05-04,2.78,2.78,2.78,2.78,2.78,364
2004-05-05,2.7,2.7,2.7,2.7,2.7,100
2004-06-08,2.75,2.76,2.75,2.75,2.75,500
2004-06-09,2.96,2.96,2.93,2.96,2.96,2650
2004-06-10,2.91,2.91,2.91,2.91,2.91,500
2004-06-24,2.65,2.65,2.65,2.65,2.65,500
2004-07-19,2.65,2.65,2.65,2.65,2.65,364
2004-09-27,1.82,1.82,1.82,1.82,1.82,200
2004-10-01,2.03,2.03,2.03,2.03,2.03,100
2004-11-29,1.6,1.6,1.6,1.6,1.6,725
2005-02-03,1.71,1.71,1.71,1.71,1.71,10000
2005-04-05,1.56,1.56,1.56,1.56,1.56,5700
2005-04-06,1.56,1.56,1.56,1.56,1.56,4300
2005-04-11,1.472,1.472,1.472,1.472,1.472,1000
2005-07-11,1.3952,1.3952,1.3952,1.3952,1.3952,300
2005-10-12,1.0231,1.0231,1.0231,1.0231,1.0231,180
2006-01-05,0.973,0.973,0.973,0.973,0.973,10000
2006-01-09,1.08,1.11,1.08,1.08,1.08,4015
2006-01-19,1.4,1.4,1.4,1.4,1.4,2777
2006-01-25,1.38,1.38,1.38,1.38,1.38,4777
2006-01-27,1.41,1.41,1.41,1.41,1.41,3000
2006-02-15,1.535,1.535,1.535,1.535,1.535,1000
2006-02-21,1.667,1.667,1.667,1.667,1.667,5000
2006-02-24,1.7,1.7,1.7,1.7,1.7,20000
2006-03-13,1.74,1.74,1.72,1.74,1.74,10000
2006-03-17,1.7026,1.7026,1.7026,1.7026,1.7026,10000
2006-03-21,1.68,1.68,1.68,1.68,1.68,5000
2006-03-24,1.52,1.52,1.5089,1.52,1.52,10000
2006-04-24,1.525,1.525,1.525,1.525,1.525,15000
2006-04-25,1.48,1.51,1.48,1.48,1.48,20500
2006-04-26,1.518,1.518,1.5,1.518,1.518,9200
2006-04-27,1.49,1.523,1.4656,1.49,1.49,11200
2006-04-28,1.5,1.5,1.5,1.5,1.5,5000
2006-05-01,1.49,1.49,1.49,1.49,1.49,8000
2006-05-02,1.4,1.4,1.4,1.4,1.4,8000
2006-05-11,1.505,1.53,1.505,1.505,1.505,19300
2006-05-16,1.47,1.47,1.47,1.47,1.47,5000
2006-05-23,1.49,1.49,1.49,1.49,1.49,5700
2006-05-26,1.44,1.445,1.435,1.44,1.44,65200
2006-06-02,1.45,1.45,1.45,1.45,1.45,5000
2006-06-19,1.313,1.313,1.313,1.313,1.313,2000
2006-06-22,1.2781,1.2781,1.2781,1.2781,1.2781,300
2006-07-07,1.18,1.212,1.1655,1.18,1.18,19800
2006-07-14,1.14,1.2,1.14,1.14,1.14,33700
2006-07-25,1.125,1.15,1.125,1.125,1.125,3400
2006-07-26,1.145,1.16,1.14,1.145,1.145,17900
2006-08-18,1.388,1.388,1.388,1.388,1.388,56400
2006-08-21,1.34,1.39,1.34,1.34,1.34,28000
2006-08-22,1.336,1.355,1.336,1.336,1.336,12000
2006-08-23,1.6,1.63,1.43,1.6,1.6,96400
2006-08-24,1.59,1.64,1.587,1.59,1.59,6100
2006-08-25,1.599,1.599,1.599,1.599,1.599,2500
2006-08-28,1.55,1.55,1.55,1.55,1.55,4400
2006-08-29,1.6345,1.6345,1.59,1.6345,1.6345,20200
2006-08-30,1.55,1.585,1.55,1.55,1.55,2400
2006-09-01,1.7374,1.8004,1.7284,1.7374,1.7374,18400
2006-09-06,1.86,1.86,1.86,1.86,1.86,10000
2006-09-07,2.0792,2.0792,2.0792,2.0792,2.0792,300
2006-09-08,1.88,1.88,1.88,1.88,1.88,2000
2006-09-11,1.835,1.835,1.835,1.835,1.835,2000
2006-09-12,1.81,1.81,1.79,1.81,1.81,10000
2006-09-15,1.69,1.785,1.646,1.69,1.69,34500
2006-09-18,1.845,1.88,1.826,1.845,1.845,14300
2006-09-19,2.067,2.067,1.8734,2.067,2.067,51100
2006-09-20,2.135,2.135,2.0589,2.135,2.135,80600
2006-09-21,2.11,2.2,2.11,2.11,2.11,10400
2006-09-22,2.1563,2.158,2.1563,2.1563,2.1563,9000
2006-09-25,2.035,2.08,2.035,2.035,2.035,70600
2006-09-26,2.25,2.25,2.05,2.25,2.25,65000
2006-09-27,2.5745,2.6,2.487,2.5745,2.5745,18000
2006-09-28,2.66,2.66,2.66,2.66,2.66,10000
2006-09-29,2.7652,2.7652,2.5852,2.7652,2.7652,14500
2006-10-02,2.68,2.743,2.6073,2.68,2.68,55500
2006-10-03,2.67,2.67,2.517,2.67,2.67,48700
2006-10-04,2.495,2.56,2.47,2.495,2.495,49500
2006-10-05,2.45,2.478,2.45,2.45,2.45,11000
2006-10-06,2.5045,2.53,2.5045,2.5045,2.5045,17100
2006-10-10,2.5,2.515,2.492,2.5,2.5,6800
2006-10-11,2.4886,2.52,2.4886,2.4886,2.4886,26300
2006-10-12,2.52,2.52,2.48,2.52,2.52,5800
2006-10-13,2.5242,2.5242,2.5037,2.5242,2.5242,4500
2006-10-16,2.5248,2.5248,2.495,2.5248,2.5248,500
2006-10-18,2.5,2.5062,2.4962,2.5,2.5,5000
2006-10-19,2.408,2.525,2.408,2.408,2.408,14800
2006-10-20,2.38,2.412,2.38,2.38,2.38,9500
2006-10-23,2.4413,2.4413,2.39,2.4413,2.4413,2200
2006-10-25,2.4781,2.493,2.4389,2.4781,2.4781,7300
2006-10-26,2.507,2.507,2.4181,2.507,2.507,5200
2006-10-30,2.5146,2.5146,2.5146,2.5146,2.5146,2100
2006-10-31,2.605,2.605,2.605,2.605,2.605,5000
2006-11-02,2.5663,2.5677,2.5611,2.5663,2.5663,12000
2006-11-07,2.8905,2.8905,2.832,2.8905,2.8905,19500
2006-11-08,2.8833,2.8833,2.8833,2.8833,2.8833,400
2006-11-09,2.805,2.86,2.7342,2.805,2.805,20400
2006-11-10,2.705,2.7069,2.5565,2.705,2.705,27900
2006-11-13,2.6625,2.68,2.6378,2.6625,2.6625,6900
2006-11-14,2.6977,2.6977,2.611,2.6977,2.6977,12900
2006-11-15,2.6085,2.6697,2.607,2.6085,2.6085,15100
2006-11-16,2.577,2.6071,2.551,2.577,2.577,14400
2006-11-17,2.5653,2.588,2.5641,2.5653,2.5653,30000
2006-11-20,2.55,2.564,2.55,2.55,2.55,7600
2006-11-21,2.55,2.55,2.544,2.55,2.55,9700
2006-11-22,2.3958,2.5346,2.3945,2.3958,2.3958,56400
2006-11-24,2.357,2.357,2.3046,2.357,2.357,6000
2006-11-27,2.3147,2.41,2.3147,2.3147,2.3147,26100
2006-11-28,2.156,2.32,2.1545,2.156,2.156,38900
2006-11-29,2.08,2.178,2.063,2.08,2.08,52300
2006-11-30,2.17,2.2245,2.17,2.17,2.17,6600
2006-12-04,2.201,2.201,2.1778,2.201,2.201,7500
2006-12-07,2.1954,2.2378,2.1954,2.1954,2.1954,4900
2006-12-08,2.185,2.185,2.185,2.185,2.185,6600
2006-12-12,2.207,2.263,2.207,2.207,2.207,80700
2006-12-13,2.385,2.385,2.19,2.385,2.385,27700
2006-12-14,2.3945,2.47,2.3547,2.3945,2.3945,20300
2006-12-15,2.3856,2.3937,2.35,2.3856,2.3856,47200
2006-12-18,2.3856,2.3856,2.299,2.3856,2.3856,15200
2006-12-19,4.3747,4.3747,4.205,4.3747,4.3747,22700
2006-12-20,5.1301,5.373,4.3989,5.1301,5.1301,27250
2006-12-21,5.46,5.46,5.015,5.46,5.46,37100
2006-12-22,5.95,6.455,5.3029,5.95,5.95,62500
2006-12-27,6.3362,6.3362,5.84,6.3362,6.3362,62050
2006-12-28,6.3907,6.5007,6.3907,6.3907,6.3907,10500
2006-12-29,6.0168,6.0678,6.0168,6.0168,6.0168,2000
2007-01-03,5.9727,5.9727,5.8592,5.9727,5.9727,4000
2007-01-04,5.67,5.7269,5.5064,5.67,5.67,28300
2007-01-05,5.88,5.8889,5.823,5.88,5.88,13400
2007-01-08,6.2681,6.2845,6.1517,6.2681,6.2681,14700
2007-01-09,6.1635,6.1635,6.0601,6.1635,6.1635,3600
2007-01-10,6.587,6.8466,6.4259,6.587,6.587,37842
2007-01-11,7.0279,7.055,6.9388,7.0279,7.0279,27400
2007-01-12,7.0025,7.0088,6.9991,7.0025,7.0025,15300
2007-01-16,8.0459,8.297,7.0647,8.0459,8.0459,65900
2007-01-17,8.0496,8.454,7.525,8.0496,8.0496,31800
2007-01-18,7.9241,7.991,7.8515,7.9241,7.9241,20500
2007-01-19,8.0005,8.0779,8.0005,8.0005,8.0005,700
2007-01-22,7.89,7.8954,7.89,7.89,7.89,300
2007-01-23,8.0856,8.285,8.0856,8.0856,8.0856,9000
2007-01-24,7.9971,8.05,7.9124,7.9971,7.9971,18380
2007-01-25,7.655,7.9299,7.62,7.655,7.655,38500
2007-01-26,7.3626,7.53,7.2173,7.3626,7.3626,20000
2007-01-29,7.4661,7.4914,7.2654,7.4661,7.4661,9480
2007-01-30,7.4557,7.4878,7.397,7.4557,7.4557,14400
