Date,Open,High,Low,Close,AdjustedClose,Volume
2019-08-26,25.18,25.37,24.68,24.83,24.83,225962
2019-08-27,25.03,25.19,24.38,24.47,24.47,428708
2019-08-28,24.41,25.03,24.23,24.7,24.7,427471
2019-08-29,25.01,25.77,24.91,25.51,25.51,498716
2019-08-30,25.71,26,25,25.47,25.47,512831
2019-09-03,24.89,25.75,24.45,25.59,25.59,465639
2019-09-04,25.9,26.31,25.63,26.25,26.25,394842
2019-09-05,26.74,27.64,26.44,27,27,473268
2019-09-06,26.84,27.05,26.07,26.81,26.81,252817
2019-09-09,27.1,28.92,26.78,28.9,28.9,683175
2019-09-10,29.05,30.35,28.85,29.21,29.21,830796
2019-09-11,29.29,30.05,29.055,29.79,29.79,870667
2019-09-12,29.36,29.36,28.09,29.08,29.08,515990
2019-09-13,29.25,29.64,28.94,29.47,29.47,314612
2019-09-16,30.4,31.94,30.4,31.19,31.19,836439
2019-09-17,30.8,31.46,30,31.08,31.08,489955
2019-09-18,30.88,31.745,29.64,30.76,30.76,787374
2019-09-19,30.95,31.12,30.41,30.48,30.48,538506
2019-09-20,30.52,30.79,29.63,29.97,29.97,2269339
2019-09-23,29.68,30.07,29.29,29.67,29.67,456805
2019-09-24,29.48,29.57,28.84,29.04,29.04,384850
2019-09-25,28.51,29.56,27.55,29.5,29.5,288661
2019-09-26,29.24,29.62,28.7,29.13,29.13,407524
2019-09-27,29,29.7,28.72,29.41,29.41,500815
2019-09-30,29.31,29.54,28.4,28.94,28.94,737779
2019-10-01,29.28,29.85,28.39,28.52,28.52,670842
2019-10-02,28.41,28.635,27.9,28.38,28.38,517716
2019-10-03,28.19,28.7048,28.13,28.63,28.63,384575
2019-10-04,28.74,28.85,27.815,28.01,28.01,300607
2019-10-07,27.97,28.39,27.7363,27.85,27.85,241265
2019-10-08,27.63,28.11,27.45,27.57,27.57,363979
2019-10-09,27.8,27.96,27.4,27.64,27.64,335567
2019-10-10,27.74,28.08,27.31,27.82,27.82,641076
2019-10-11,28.16,28.86,27.83,28.48,28.48,410102
2019-10-14,28.01,28.225,27.3,28.04,28.04,360896
2019-10-15,27.93,28.6,27.82,28.07,28.07,346003
2019-10-16,27.93,28.53,27.2,27.36,27.36,336964
2019-10-17,27.52,27.96,27.12,27.24,27.24,415055
2019-10-18,27.22,27.76,26.67,26.68,26.68,308065
2019-10-21,26.78,27.63,26.78,27.42,27.42,480836
2019-10-22,27.52,28.35,27.52,27.94,27.94,375516
2019-10-23,27.71,28.56,27.3,28.55,28.55,250931
2019-10-24,28.69,28.75,27.28,28.16,28.16,715021
2019-10-25,28.15,28.86,28.15,28.57,28.57,166264
2019-10-28,28.61,29,28.19,28.31,28.31,392782
2019-10-29,28.02,29.45,28.02,29.24,29.24,280950
2019-10-30,28.73,28.73,27.22,27.22,27.22,634453
2019-10-31,27.66,30.45,27.48,29.72,29.72,1183187
2019-11-01,29.91,31.005,29.42,30.82,30.82,490936
2019-11-04,31.26,31.42,30.68,31.26,31.26,393586
2019-11-05,31.47,31.4908,30.12,30.52,30.52,440727
2019-11-06,30.44,30.54,29.27,30,30,381042
2019-11-07,30.34,30.86,29.57,29.92,29.92,452771
2019-11-08,29.59,30.22,29.49,30.2,30.2,238645
2019-11-11,29.83,30.56,29.53,30.4,30.4,202771
2019-11-12,30.62,31.2,30.265,30.84,30.84,273539
2019-11-13,30.68,30.83,30.27,30.51,30.51,270867
2019-11-14,30.51,31.15,30.5,30.72,30.72,211901
2019-11-15,31,31.39,30.65,30.77,30.77,245897
2019-11-18,30.5,30.87,29.69,30.05,30.05,453633
2019-11-19,30.1,30.75,29.89,30.42,30.42,405527
2019-11-20,30.35,30.76,29.85,30.49,30.49,641037
2019-11-21,30.67,30.67,29.83,30.46,30.46,313737
2019-11-22,30.6,30.77,30.04,30.22,30.22,204463
2019-11-25,30.16,31.03,29.84,30.84,30.84,270406
2019-11-26,30.84,31.04,30.4,30.58,30.58,312560
2019-11-27,30.8,31.11,30.586,31.06,31.06,166662
2019-11-29,30.65,30.72,30.11,30.19,30.19,66114
2019-12-02,30.42,31.03,29.72,30.11,30.11,363074
2019-12-03,29.88,30.02,29.43,29.67,29.67,284302
2019-12-04,30,30.99,29.9,30.6,30.6,353090
2019-12-05,30.84,30.84,30.07,30.6,30.6,386296
2019-12-06,30.78,31.61,30.53,31.27,31.27,321948
2019-12-09,30.98,31.5,30.98,31.38,31.38,259708
2019-12-10,31.39,31.8,31.14,31.76,31.76,351379
2019-12-11,31.59,31.9,31.1,31.7,31.7,338140
2019-12-12,31.76,32.54,31.58,32.48,32.48,501480
2019-12-13,32.48,32.895,31.97,32.48,32.48,401043
