Date,Open,High,Low,Close,AdjustedClose,Volume
2020-12-10,10,10,10,10,10,0
2020-12-11,10.24,10.43,10.2,10.38,10.38,2847000
2020-12-14,10.3,10.464,10.25,10.41,10.41,432400
2020-12-15,10.45,10.45,10.3,10.35,10.35,150800
2020-12-16,10.4,10.42,10.25,10.4,10.4,68800
2020-12-17,10.47,10.489,10.26,10.35,10.35,41200
2020-12-18,10.27,10.38,10.26,10.33,10.33,40344
2020-12-21,10.35,10.46,10.31,10.4,10.4,96800
2020-12-22,10.42,10.5,10.27,10.39,10.39,163100
2020-12-23,10.43,10.45,10.3,10.44,10.44,35700
2020-12-24,10.39,10.43,10.36,10.43,10.43,800
2020-12-28,10.4,10.43,10.35,10.43,10.43,100019
2020-12-29,10.41,10.44,10.37,10.41,10.41,74794
2020-12-30,10.41,10.54,10.36,10.43,10.43,425884
2020-12-31,10.64,10.68,10.4,10.475,10.475,17113
2021-01-04,10.4002,10.5,10.37,10.46,10.46,5316
2021-01-05,10.4,10.535,10.4,10.42,10.42,31597
2021-01-06,10.45,10.55,10.41,10.45,10.45,55156
2021-01-07,10.45,10.54,10.45,10.54,10.54,22472
2021-01-08,10.54,10.75,10.475,10.63,10.63,12273
2021-01-11,10.64,10.64,10.43,10.63,10.63,8980
2021-01-12,10.525,10.6,10.52,10.6,10.6,14360
2021-01-13,10.65,10.725,10.6,10.69,10.69,33855
2021-01-14,10.71,10.71,10.588,10.6,10.6,20545
2021-01-15,10.8399,10.8399,10.4,10.42,10.42,104508
2021-01-19,10.54,10.56,10.47,10.535,10.535,26583
2021-01-20,10.51,10.5794,10.46,10.55,10.55,40972
2021-01-21,10.5,10.66,10.45,10.6,10.6,53595
2021-01-22,10.61,10.835,10.61,10.83,10.83,143575
2021-01-25,10.77,10.98,10.77,10.91,10.91,144058
2021-01-26,10.95,11,10.85,10.9,10.9,99298
2021-01-27,10.85,10.85,10.65,10.8,10.8,11300
2021-01-28,10.84,10.93,10.8,10.93,10.93,68600
2021-01-29,10.84,10.9,10.75,10.79,10.79,18200
2021-02-01,10.6,10.91,10.6,10.91,10.91,9800
2021-02-02,10.95,10.95,10.7,10.7,10.7,6200
2021-02-03,10.7,10.765,10.7,10.76,10.76,2200
2021-02-04,10.93,10.94,10.7,10.72,10.72,177800
2021-02-05,10.67,10.83,10.67,10.78,10.78,89000
2021-02-08,10.9,11.35,10.846,11,11,271200
2021-02-09,11.05,11.28,11.03,11.216,11.216,105900
2021-02-10,11.13,11.2,11.06,11.19,11.19,201000
2021-02-11,11.22,11.3,11.09,11.2,11.2,100400
2021-02-12,11.2,11.28,11.16,11.19,11.19,252900
2021-02-16,11.14,11.29,11.115,11.17,11.17,162700
2021-02-17,11.18,11.24,11.15,11.2,11.2,13300
2021-02-18,11.12,11.299,11.12,11.28,11.28,12600
2021-02-19,11.2,11.44,11.2,11.31,11.31,19400
2021-02-22,11.26,11.26,11.26,11.26,11.26,200
2021-02-23,11.15,11.5,10.95,11.11,11.11,43900
2021-02-24,11.32,11.32,11,11.2,11.2,26000
2021-02-25,11.1,11.15,10.8,10.95,10.95,43700
2021-02-26,10.78,10.78,10.66,10.76,10.76,48500
2021-03-01,10.8,10.8,10.63,10.63,10.63,6400
2021-03-02,10.7,10.89,10.51,10.51,10.51,9900
2021-03-03,10.57,10.6,10.41,10.5,10.5,10600
2021-03-04,10.42,10.54,10.21,10.31,10.31,56000
2021-03-05,10.3,10.35,10.21,10.24,10.24,68300
2021-03-08,10.7,10.8,10.35,10.35,10.35,3206
2021-03-09,10.6127,10.6127,10.38,10.5,10.5,4150
2021-03-10,10.44,10.44,10.31,10.31,10.31,41500
2021-03-11,10.34,10.74,10.34,10.46,10.46,47100
2021-03-12,10.321,10.99,10.321,10.36,10.36,1400
2021-03-15,10.3601,10.63,10.3601,10.42,10.42,20361
2021-03-16,10.52,10.52,10.42,10.42,10.42,5313
2021-03-17,10.34,10.34,10.34,10.34,10.34,200
2021-03-18,10.36,10.488,10.36,10.36,10.36,1400
2021-03-19,10.36,10.36,10.36,10.36,10.36,0
2021-03-22,10.33,10.33,10.28,10.29,10.29,6800
2021-03-23,10.3,10.3,10.15,10.17,10.17,22300
2021-03-24,10.15,10.19,10.05,10.15,10.15,54300
2021-03-25,10.85,10.85,10,10.2,10.2,74900
2021-03-26,10.06,10.49,10.06,10.48,10.48,1600
2021-03-29,10.21,10.21,10.21,10.21,10.21,100
2021-03-30,10.18,10.3,10.18,10.29,10.29,5800
2021-03-31,10.19,10.19,10.18,10.18,10.18,500
2021-04-01,10.18,10.18,10.18,10.18,10.18,50000
2021-04-05,10.17,10.29,10.15,10.19,10.19,56000
2021-04-06,10.19,10.24,10.19,10.2,10.2,3100
2021-04-07,10.27,10.28,10.27,10.28,10.28,26600
2021-04-08,10.28,10.28,10.26,10.26,10.26,500
2021-04-09,10.35,10.35,10.35,10.35,10.35,100
2021-04-12,10.4,10.4,10.34,10.34,10.34,600
2021-04-13,10.34,10.34,10.34,10.34,10.34,0
2021-04-14,10.25,10.27,10.25,10.25,10.25,5000
2021-04-15,10.24,10.25,10.21,10.24,10.24,41400
2021-04-16,10.44,10.44,10.29,10.39,10.39,70900
2021-04-19,10.34,10.39,10.33,10.38,10.38,5900
2021-04-20,10.335,10.38,10.32,10.38,10.38,8900
2021-04-21,10.33,10.38,10.32,10.38,10.38,9100
2021-04-22,10.32,10.36,10.32,10.36,10.36,600
2021-04-23,10.28,10.32,10.28,10.32,10.32,2100
2021-04-26,10.32,10.34,10.31,10.31,10.31,6600
2021-04-27,10.31,10.31,10.31,10.31,10.31,0
2021-04-28,10.31,10.36,10.31,10.32,10.32,31300
2021-04-29,10.38,10.38,10.34,10.34,10.34,4700
2021-04-30,10.37,10.38,10.37,10.38,10.38,1200
2021-05-03,10.39,10.42,10.35,10.35,10.35,11098
2021-05-04,10.35,10.36,10.33,10.35,10.35,12864
2021-05-05,10.37,10.37,10.36,10.36,10.36,1300
2021-05-06,10.35,10.35,10.35,10.35,10.35,1000
2021-05-07,10.36,10.36,10.35,10.35,10.35,4200
2021-05-10,10.35,10.35,10.35,10.35,10.35,74
2021-05-11,10.29,10.33,10.29,10.33,10.33,3604
2021-05-12,10.289,10.289,10.289,10.289,10.289,100
2021-05-13,10.28,10.29,10.28,10.29,10.29,1200
2021-05-14,10.3,10.35,10.25,10.25,10.25,4700
2021-05-17,10.25,10.35,10.25,10.26,10.26,9700
2021-05-18,10.3,10.3,10.3,10.3,10.3,600
2021-05-19,10.25,10.25,10.25,10.25,10.25,500
2021-05-20,10.24,10.26,10.24,10.24,10.24,2200
2021-05-21,10.25,10.32,10.25,10.25,10.25,1900
2021-05-24,10.33,10.33,10.33,10.33,10.33,300
2021-05-25,10.24,10.24,10.24,10.24,10.24,1000
2021-05-26,10.24,10.24,10.24,10.24,10.24,0
2021-05-27,10.39,10.39,10.39,10.39,10.39,600
2021-05-28,10.39,10.39,10.39,10.39,10.39,0
2021-06-01,10.33,10.341,10.27,10.33,10.33,33400
2021-06-02,10.31,10.35,10.31,10.35,10.35,16300
2021-06-03,10.35,10.35,10.35,10.35,10.35,500
2021-06-04,10.35,10.35,10.35,10.35,10.35,0
2021-06-07,10.35,10.35,10.35,10.35,10.35,0
2021-06-08,10.29,10.3,10.29,10.3,10.3,300
2021-06-09,10.33,10.35,10.33,10.35,10.35,2400
2021-06-10,10.35,10.35,10.35,10.35,10.35,0
2021-06-11,10.32,10.43,10.32,10.43,10.43,27700
2021-06-14,10.415,10.415,10.415,10.415,10.415,1500
2021-06-15,10.41,10.41,10.37,10.371,10.371,7400
2021-06-16,10.37,10.37,10.36,10.36,10.36,5100
2021-06-17,10.38,10.38,10.34,10.34,10.34,1100
2021-06-18,10.41,10.41,10.41,10.41,10.41,500
2021-06-21,10.41,10.41,10.33,10.37,10.37,16700
2021-06-22,10.37,10.37,10.37,10.37,10.37,0
2021-06-23,10.26,10.35,10.26,10.27,10.27,2400
2021-06-24,10.5,10.5,10.5,10.5,10.5,500
2021-06-25,10.5,10.5,10.5,10.5,10.5,0
2021-06-28,11,11.155,10.47,10.47,10.47,11100
2021-06-29,10.47,10.47,10.47,10.47,10.47,0
2021-06-30,10.7,10.75,10.67,10.69,10.69,121200
2021-07-01,10.7,10.73,10.67,10.72,10.72,14400
2021-07-02,10.72,10.72,10.72,10.72,10.72,0
2021-07-06,10.69,10.715,10.66,10.67,10.67,39200
2021-07-07,10.68,10.68,10.65,10.65,10.65,400
2021-07-08,10.65,10.71,10.62,10.63,10.63,94100
2021-07-09,10.63,10.63,10.63,10.63,10.63,0
2021-07-12,10.64,10.64,10.64,10.64,10.64,100
2021-07-13,10.64,10.64,10.61,10.62,10.62,11500
2021-07-14,10.62,10.62,10.62,10.62,10.62,0
2021-07-15,10.64,10.65,10.6,10.65,10.65,16100
2021-07-16,10.7,10.7,10.64,10.64,10.64,1700
2021-07-19,10.61,10.61,10.61,10.61,10.61,201
